at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5.1,5,23,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.49,7-31-2018,
AT,PIT,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,1,0,0,1,0,1,0,1,0,1,0,3.27,8- 5-2018,
AT,KC,A,1,0,0,0,0,7,3,25,1,2,2,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.22,8-11-2018,
VS,MIL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.05,8-17-2018,
AT,LA,N,1,0,0,0,0,6,1,21,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.97,8-22-2018,
VS,PIT,N,1,0,0,0,0,7,4,23,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.87,8-28-2018,
AT,WAS,N,1,0,0,0,0,5,3,24,1,1,1,5,1,5,0,0,0,1,0,1,0,0,0,0,0,2.83,9- 3-2018,
AT,DET,A,1,0,0,0,0,5,4,24,0,3,3,4,0,6,0,1,2,0,0,0,0,0,1,0,0,2.92,9- 8-2018,
VS,LA,N,1,0,0,0,0,6,4,23,1,1,1,2,0,8,0,0,1,0,0,0,0,1,0,0,1,2.86,9-14-2018,
AT,ATL,N,1,0,0,0,0,4.2,5,21,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,1,3.08,9-19-2018,
VS,MIL,N,1,0,0,0,0,5.1,4,22,1,3,3,2,0,5,0,0,0,1,0,0,0,1,0,0,0,3.16,9-24-2018,
AT,CHI,N,1,0,0,0,0,2.2,4,14,0,4,4,3,1,3,0,0,2,0,0,2,1,0,0,0,1,3.34,9-30-2018,
AT,MIL,N,1,0,0,0,0,4.1,7,20,1,4,4,1,0,4,0,1,1,0,0,1,0,0,0,0,0,8.31,3-29-2019,
VS,SD,N,1,0,0,0,0,5,6,23,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 5-2019,
VS,LA,N,1,0,0,0,0,6,3,21,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,1,0,2.93,4-10-2019,
AT,MIL,N,1,0,0,0,0,2.2,9,18,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.00,4-16-2019,
VS,MIL,N,1,0,0,0,0,6,3,23,3,4,4,1,0,10,0,0,1,0,0,0,0,0,1,1,0,5.25,4-22-2019,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,0,0,0,3,2,1,0,4.06,4-28-2019,
AT,CHI,N,1,0,0,0,0,5.2,4,25,1,3,3,4,0,9,0,0,0,0,0,0,0,0,0,0,1,4.17,5- 3-2019,
VS,PHI,N,1,0,0,0,0,5,4,23,0,4,3,3,0,2,2,0,0,0,0,2,0,1,2,0,1,4.32,5- 8-2019,
AT,ATL,N,1,0,0,0,0,6,3,25,0,3,3,5,0,6,1,1,0,0,0,0,0,1,0,1,0,4.34,5-14-2019,
AT,TEX,A,1,0,0,0,0,6,4,22,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,0,4.19,5-19-2019,
VS,ATL,N,1,0,0,0,0,6,3,21,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3.77,5-26-2019,
VS,CHI,N,1,0,0,0,0,5,4,19,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 1-2019,
AT,CHI,N,1,0,0,0,0,3.2,5,19,1,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4.08,6- 8-2019,
AT,NY,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.28,6-13-2019,
VS,MIA,N,1,0,0,0,0,7,4,25,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,4.24,6-18-2019,
VS,OAK,A,1,0,0,0,0,4.2,9,24,3,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.75,6-25-2019,
AT,SEA,A,1,0,0,0,0,4.2,7,25,1,4,4,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.90,7- 2-2019,
AT,SF,N,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.64,7- 7-2019,
VS,PIT,N,1,0,0,0,0,7,3,25,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,0,4.41,7-16-2019,
AT,CIN,N,1,0,0,0,0,4.1,6,22,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,4.24,7-21-2019,
VS,HOU,A,1,0,0,0,0,6,3,22,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.17,7-26-2019,
VS,CHI,N,1,0,0,0,0,7,1,24,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3.93,8- 1-2019,
AT,LA,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.72,8- 7-2019,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,1,7,0,0,0,1,0,1,0,1,0,1,0,3.52,8-13-2019,
AT,CIN,N,1,0,0,0,0,5,3,22,1,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,3.46,8-18-2019,
VS,COL,N,1,0,0,0,0,6,3,23,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.32,8-23-2019,
AT,MIL,N,1,0,0,0,0,6,5,24,1,3,2,1,0,7,0,1,0,0,0,2,0,1,1,0,1,3.31,8-28-2019,
VS,SF,N,1,0,0,0,0,8,1,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.14,9- 3-2019,
AT,PIT,N,1,0,0,0,0,8,5,29,0,0,0,1,0,10,0,0,1,1,0,2,0,2,0,1,0,2.99,9- 8-2019,
VS,MIL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,10,0,0,0,0,0,0,0,1,0,0,1,3.05,9-14-2019,
AT,CHI,N,1,0,0,0,0,8,3,28,1,1,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,2.96,9-19-2019,
AT,ARI,N,1,0,0,0,0,7,1,24,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.85,9-24-2019,
VS,CHI,N,1,0,0,0,0,7,2,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.75,9-29-2019,
VS,PIT,N,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.57,7-24-2020,
AT,CHI,N,1,0,0,0,0,1.2,1,9,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.12,8-19-2020,1
VS,KC,A,1,0,0,0,0,5,1,17,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1.98,8-24-2020,
VS,CLE,A,1,0,0,0,0,5,3,20,1,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1.93,8-29-2020,
AT,CHI,N,1,0,0,0,0,2.2,4,15,0,3,3,2,0,4,0,0,0,1,0,1,0,0,0,0,1,2.95,9- 4-2020,
VS,DET,A,1,0,0,0,0,5,4,20,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.08,9-10-2020,1
AT,MIL,N,1,0,0,0,0,3,8,19,2,9,9,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.52,9-15-2020,
AT,PIT,N,1,0,0,0,0,6,2,21,0,1,1,2,0,11,1,1,0,0,0,1,0,0,0,1,0,4.84,9-20-2020,
VS,MIL,N,1,0,0,0,0,5,4,22,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,4.91,9-25-2020,1
AT,CIN,N,1,0,0,0,0,4.1,6,22,2,6,6,2,0,4,1,0,1,1,0,3,0,0,0,0,0,12.46,4- 1-2021,
AT,MIA,N,1,0,0,0,0,6,1,22,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,5.23,4- 7-2021,
VS,WAS,N,1,0,0,0,0,5,3,19,0,1,1,0,0,6,0,0,0,1,0,1,0,0,1,1,0,4.11,4-13-2021,
AT,WAS,N,1,0,0,0,0,6,6,27,0,5,2,2,0,5,0,1,1,0,0,3,0,0,1,1,0,3.80,4-19-2021,
VS,CIN,N,1,0,0,0,0,7,3,23,1,1,1,0,0,6,0,0,0,1,0,0,0,2,0,1,0,3.18,4-25-2021,
AT,PIT,N,1,0,0,0,0,6,6,26,0,3,3,2,0,9,0,1,0,0,0,1,0,0,0,1,0,3.41,5- 1-2021,
VS,COL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.83,5- 7-2021,
AT,MIL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.47,5-13-2021,
VS,PIT,N,1,0,0,0,0,6,4,26,1,2,2,4,1,7,0,0,0,0,0,0,0,0,0,1,0,2.53,5-19-2021,
AT,CHI,A,1,0,0,0,0,3.2,6,24,1,7,3,2,0,3,0,0,2,2,0,0,0,0,3,0,1,2.84,5-25-2021,
AT,LA,N,1,0,0,0,0,5,2,18,2,2,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,2.90,5-31-2021,
AT,KC,A,1,0,0,0,0,6,2,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.65,8-13-2021,
VS,MIL,N,1,0,0,0,0,6,4,23,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.68,8-18-2021,
VS,DET,A,1,0,0,0,0,2,4,13,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,8-24-2021,
AT,CHI,N,1,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-24-2021,2
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,9-29-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,10- 3-2021,
VS,PIT,N,1,0,0,0,0,3,4,15,0,4,3,2,0,3,0,0,0,1,0,0,1,1,0,0,0,9.00,6-15-2022,
AT,MIL,N,1,0,0,0,0,3,3,16,1,2,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,7.50,6-21-2022,
VS,CHI,N,1,0,0,0,0,2,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,5.62,6-26-2022,
VS,WAS,N,1,0,0,0,0,5,6,23,0,1,1,1,0,6,1,0,0,1,0,1,1,0,0,0,1,4.15,9- 5-2022,
AT,PIT,N,1,0,0,0,0,5,6,23,2,3,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,9-10-2022,
VS,CIN,N,1,0,0,0,0,5,6,25,0,4,4,2,0,5,0,0,0,2,0,2,0,1,1,0,0,5.09,9-16-2022,
AT,SD,N,1,0,0,0,0,6,5,26,1,3,3,4,0,9,0,0,0,0,0,1,0,1,0,1,0,4.97,9-22-2022,
VS,PIT,N,1,0,0,0,0,6,4,25,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.37,9-30-2022,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,10- 4-2022,
