at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-1976,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-29-1976,
AT,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-31-1976,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 1-1976,2
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 5-1976,1
AT,KC,A,0,0,0,1,0,3.1,3,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.83,6- 6-1976,
VS,CHI,A,1,0,0,0,0,2.2,7,15,1,6,6,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4.03,6-10-1976,
VS,CAL,A,1,0,0,0,0,5.2,5,25,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3.86,6-14-1976,
AT,OAK,A,1,0,0,0,0,7,5,29,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-18-1976,
VS,DET,A,1,0,0,0,0,3.2,5,16,0,4,4,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4.19,6-22-1976,
AT,NY,A,1,0,0,0,0,7,8,32,1,4,4,5,0,0,0,0,0,0,0,1,0,1,0,0,1,4.34,6-27-1976,1
VS,BOS,A,1,0,0,0,0,5.1,7,23,1,3,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,4.41,7- 2-1976,
VS,MIN,A,1,0,0,0,0,7,7,30,0,3,2,5,0,2,0,0,0,0,0,0,0,3,1,0,1,4.19,7- 7-1976,
VS,TEX,A,1,0,0,0,0,7.1,5,27,1,3,3,4,0,4,0,0,0,0,0,0,0,3,0,0,0,4.13,7-11-1976,2
AT,CHI,A,1,0,0,0,0,4,4,18,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.89,7-16-1976,
VS,CAL,A,1,0,0,0,0,7,5,29,0,1,1,4,0,2,2,1,0,0,1,0,0,1,0,1,0,3.66,7-20-1976,
AT,BAL,A,1,1,1,0,0,9,4,33,0,0,0,5,0,8,1,0,0,0,0,0,0,2,0,1,0,3.27,7-24-1976,2
VS,DET,A,1,1,0,0,0,9,9,37,0,1,1,2,2,1,3,1,0,0,0,1,0,1,0,0,1,3.05,7-28-1976,
VS,CLE,A,1,0,0,0,0,4.2,7,23,0,3,2,2,1,1,2,1,0,0,0,1,1,1,1,0,0,3.09,8- 1-1976,
VS,NY,A,1,0,0,0,0,4.1,6,20,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 5-1976,
AT,CAL,A,1,1,1,0,0,9,5,34,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,2.96,8-13-1976,
VS,KC,A,1,0,0,0,0,6.2,8,30,0,4,4,3,0,3,0,1,0,0,0,2,0,0,0,1,0,3.10,8-19-1976,
AT,TEX,A,1,1,1,0,0,10,5,35,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.86,8-24-1976,
AT,MIN,A,1,0,0,0,0,1.2,6,11,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.10,8-30-1976,
AT,DET,A,1,1,0,0,0,9,5,33,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.03,9- 3-1976,
AT,NY,A,1,0,0,0,0,4,8,20,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.26,9- 8-1976,
VS,BAL,A,1,0,0,0,0,8.2,6,34,1,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,1,3.25,9-12-1976,
VS,NY,A,1,0,0,0,0,8,9,32,0,3,3,1,0,2,0,0,0,0,0,0,1,2,0,0,0,3.26,9-17-1976,
AT,BOS,A,1,0,0,0,0,4.2,5,24,0,3,2,3,0,3,0,1,0,1,0,2,0,0,1,0,1,3.27,9-22-1976,
AT,BAL,A,1,0,0,0,0,6.2,10,29,0,3,3,1,0,3,1,0,0,0,0,2,0,2,1,1,0,3.30,9-29-1976,
AT,NY,A,1,0,0,0,0,8,4,33,0,1,1,5,1,3,0,0,0,0,0,1,0,0,1,1,0,1.12,4- 9-1977,
VS,NY,A,1,0,0,0,0,7.2,6,31,0,4,4,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2.87,4-15-1977,
AT,OAK,A,1,0,0,0,0,7.1,7,31,1,4,4,4,0,3,1,0,0,1,0,1,0,3,0,0,1,3.52,4-20-1977,
VS,BOS,A,1,0,0,0,0,7.2,7,36,0,3,3,5,0,2,0,0,1,0,0,2,0,0,2,0,1,3.52,4-26-1977,
VS,CLE,A,1,1,0,0,0,9,9,36,1,3,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3.40,5- 1-1977,1
AT,DET,A,1,1,0,0,0,8,10,37,1,5,5,3,0,4,0,1,0,0,0,0,2,0,0,0,1,3.78,5- 6-1977,
AT,CLE,A,1,1,0,0,0,8,5,31,0,4,1,2,1,3,0,2,0,0,0,0,0,0,1,0,1,3.40,5-11-1977,
VS,DET,A,1,1,0,0,0,10,6,36,1,2,2,0,0,5,0,0,0,1,0,1,0,1,0,1,0,3.15,5-15-1977,2
AT,BOS,A,1,1,0,0,0,9,10,39,4,7,7,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.62,5-20-1977,
AT,BAL,A,1,1,0,0,0,8,5,31,1,2,2,3,0,3,0,1,0,0,0,0,0,1,1,0,1,3.48,5-24-1977,
VS,TEX,A,1,1,0,0,0,9,8,38,0,1,1,4,0,0,0,1,0,0,0,4,0,1,0,1,0,3.24,5-28-1977,
AT,TEX,A,1,0,0,0,0,2,7,11,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.65,6- 3-1977,
VS,NY,A,1,0,0,0,0,1.1,5,10,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.07,6- 8-1977,
VS,KC,A,1,1,1,0,0,9,7,32,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,3.72,6-12-1977,
AT,BAL,A,1,0,0,0,0,1.2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,6-16-1977,
VS,OAK,A,1,1,0,0,0,9,8,36,0,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,0,3.77,6-22-1977,
AT,MIN,A,1,0,0,0,0,3.1,5,18,1,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4.12,6-27-1977,
AT,SEA,A,1,1,0,0,0,9,6,35,0,3,2,1,0,5,0,1,0,0,0,1,0,0,1,1,0,3.97,7- 3-1977,
VS,BOS,A,1,0,0,0,0,8,6,31,0,2,2,3,1,4,0,0,0,0,0,3,0,1,0,1,0,3.87,7- 9-1977,
VS,NY,A,1,0,0,0,0,7,8,28,3,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.99,7-14-1977,
AT,NY,A,1,0,0,0,0,0.2,6,8,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-21-1977,2
AT,BAL,A,1,0,0,0,0,7,9,33,1,4,3,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.21,7-24-1977,2
AT,TOR,A,1,0,0,0,0,5.2,7,26,0,4,3,2,0,0,1,0,0,0,0,2,0,0,0,0,1,4.23,7-31-1977,
VS,TOR,A,1,0,0,0,0,3.1,5,18,1,4,4,2,0,1,0,0,1,0,0,1,0,0,1,0,1,4.37,8- 6-1977,
AT,DET,A,1,0,0,0,0,6.2,10,28,1,4,4,1,0,4,0,0,0,0,0,3,0,2,0,0,1,4.41,8-10-1977,
VS,TEX,A,1,0,0,0,0,3.2,6,19,0,5,3,1,0,2,1,1,0,0,0,0,0,0,1,0,0,4.47,8-15-1977,
VS,CHI,A,1,0,0,0,0,8,7,31,0,2,1,3,0,1,0,1,1,0,0,2,0,2,2,1,0,4.32,8-20-1977,
VS,KC,A,1,0,0,0,0,2,3,12,0,5,4,4,0,1,0,0,0,0,0,0,1,1,1,0,1,4.47,8-25-1977,
VS,DET,A,1,0,0,0,0,8.1,5,34,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,4.28,9- 1-1977,
AT,CAL,A,1,0,0,0,0,5.1,5,23,1,4,3,2,0,3,2,0,0,0,0,2,0,0,0,0,1,4.30,9- 7-1977,
AT,SEA,A,1,0,0,0,0,1.2,4,11,0,5,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,4.40,9-14-1977,
VS,SEA,A,1,0,0,0,0,7.2,12,34,0,7,4,1,0,0,1,0,0,0,0,4,1,1,1,0,1,4.41,9-21-1977,
VS,CAL,A,1,0,0,0,0,7,7,29,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.44,9-28-1977,
VS,BAL,A,1,0,0,0,0,8.1,9,34,1,3,3,3,0,2,0,0,0,0,0,0,0,3,0,1,0,3.24,4- 7-1978,
VS,NY,A,1,0,0,0,0,5.2,10,29,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,4-11-1978,
AT,BAL,A,1,0,0,0,0,4.1,9,25,0,7,7,4,2,2,0,1,0,0,2,2,0,1,1,0,1,6.87,4-15-1978,
AT,NY,A,1,0,0,0,0,6.1,7,28,0,2,2,4,0,1,0,0,0,0,0,2,0,1,0,1,0,5.84,4-21-1978,
VS,BOS,A,1,1,0,0,0,9,8,39,0,4,3,2,0,4,0,0,0,0,0,1,0,0,2,0,1,5.08,4-25-1978,
AT,KC,A,1,0,0,0,0,1.1,5,11,0,5,4,2,0,0,0,1,0,0,0,1,1,0,0,0,1,5.91,4-29-1978,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.70,5- 3-1978,
VS,KC,A,1,0,0,0,0,5.2,12,29,0,7,6,1,0,2,1,2,0,0,0,2,1,1,1,0,1,5.26,5- 7-1978,
AT,CHI,A,1,0,0,0,0,2.2,6,14,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.68,5-12-1978,
VS,DET,A,1,0,0,0,0,7.1,12,34,3,5,5,1,0,4,0,0,0,1,0,1,0,1,0,0,1,5.73,5-17-1978,
AT,OAK,A,1,1,0,0,0,9,5,34,1,2,2,3,0,1,1,0,0,0,0,0,0,2,2,1,0,5.24,5-23-1978,
VS,OAK,A,1,0,0,0,0,1,6,8,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5.56,5-29-1978,
VS,CLE,A,1,0,0,0,0,2.1,4,13,2,5,4,1,0,2,0,1,0,0,0,0,0,0,1,0,1,5.88,6- 3-1978,
VS,DET,A,0,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.11,6- 7-1978,
AT,TOR,A,1,0,0,0,0,7,7,30,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,5.58,6-14-1978,2
AT,CLE,A,1,0,0,0,0,7.1,8,30,0,1,1,2,0,2,1,0,0,0,0,1,0,2,0,1,0,5.22,6-18-1978,2
VS,SEA,A,1,1,1,0,0,9,3,29,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.73,6-24-1978,
VS,NY,A,1,1,0,0,0,9,7,34,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,4.50,6-28-1978,2
AT,MIN,A,1,0,0,0,0,5.2,8,25,1,4,4,2,0,3,0,1,1,0,0,2,0,1,0,0,1,4.59,7- 3-1978,
VS,NY,A,1,0,0,0,0,4.1,4,19,1,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.73,7- 8-1978,
VS,CHI,A,1,1,0,0,0,9,10,35,0,2,2,1,0,1,0,0,0,0,0,1,0,4,1,1,0,4.54,7-18-1978,
AT,TEX,A,1,0,0,0,0,2.2,4,14,0,5,5,2,0,1,0,0,1,0,0,1,0,1,1,0,0,4.79,7-23-1978,
AT,TOR,A,1,0,0,0,0,9,10,39,1,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.61,7-28-1978,
AT,BAL,A,1,1,0,0,0,9.2,8,40,2,3,3,2,0,6,1,0,0,0,0,0,0,0,2,0,1,4.49,8- 3-1978,
AT,NY,A,1,0,0,0,0,3,7,18,0,6,6,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4.76,8-10-1978,
VS,TOR,A,1,1,0,0,0,9,5,34,0,1,1,3,0,2,0,1,0,0,0,0,0,2,1,1,0,4.55,8-15-1978,
VS,DET,A,1,0,0,0,0,6.1,8,27,0,5,4,0,0,2,1,0,0,0,0,3,0,0,0,0,1,4.59,8-19-1978,
VS,CLE,A,1,0,0,0,0,2.2,3,14,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,8-24-1978,
AT,DET,A,1,1,0,0,0,9,2,33,0,1,1,5,0,1,0,0,0,1,0,0,0,1,0,1,0,4.49,8-28-1978,
VS,TEX,A,1,0,0,0,0,1.1,5,10,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9- 2-1978,
AT,TOR,A,1,0,0,0,0,6.1,4,27,0,3,3,4,0,0,0,1,0,0,0,0,1,1,1,0,0,4.65,9- 7-1978,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-15-1978,
AT,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,9-20-1978,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-22-1978,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.54,9-26-1978,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 7-1979,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-12-1979,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20.25,4-14-1979,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-17-1979,
AT,BAL,A,0,0,0,0,0,3,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.79,4-22-1979,2
VS,DET,A,1,0,0,0,0,5.2,10,27,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.35,4-26-1979,2
VS,CLE,A,0,0,0,1,0,4,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 9-1979,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,5-12-1979,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,5-16-1979,
AT,OAK,A,0,0,0,1,0,4.1,5,21,0,1,1,2,1,3,1,0,0,1,0,1,0,0,0,0,1,2.49,5-20-1979,1
VS,CAL,A,0,0,0,1,0,4.1,5,20,0,1,1,2,0,2,1,0,0,0,0,2,1,1,1,1,0,2.42,5-24-1979,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.28,5-31-1979,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,6- 1-1979,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 2-1979,
AT,CHI,A,0,0,0,1,1,3.1,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.87,6- 5-1979,
VS,CHI,A,0,0,0,0,0,2,6,12,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.52,6-10-1979,
AT,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-12-1979,
AT,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-13-1979,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-19-1979,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-24-1979,
AT,MIN,A,0,0,0,1,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.56,6-26-1979,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-27-1979,
AT,MIN,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2.83,6-28-1979,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.02,7- 6-1979,1
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 7-1979,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-23-1979,
AT,DET,A,0,0,0,0,0,1,4,7,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.40,7-25-1979,
VS,BAL,A,0,0,0,1,0,4.2,5,19,1,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,3.26,8- 1-1979,
VS,BOS,A,1,0,0,0,0,2,7,14,0,6,6,1,0,0,0,1,0,0,0,1,1,0,0,0,1,4.18,8- 5-1979,2
AT,BAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4.00,8- 7-1979,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,8- 9-1979,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,8-15-1979,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.97,8-22-1979,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-1979,
AT,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,8-28-1979,
AT,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.61,8-30-1979,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 3-1979,
AT,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,9- 8-1979,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.64,9-14-1979,
AT,SEA,A,0,0,0,0,0,7.1,5,30,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.39,9-18-1979,
VS,MIN,A,0,0,0,1,0,3.2,4,18,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,1,0,3.23,9-23-1979,
VS,SEA,A,0,0,0,1,0,8,5,29,0,1,1,2,0,1,0,0,0,0,0,0,1,2,1,1,0,3.02,9-25-1979,
AT,MIN,A,0,0,0,0,0,2.1,5,13,0,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3.47,9-29-1979,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
AT,TOR,A,0,0,0,0,0,3,2,14,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,4-16-1980,
AT,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-1980,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,7.11,4-20-1980,
VS,CLE,A,0,0,0,0,0,2.2,0,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-1980,
VS,TOR,A,0,0,0,0,0,2.1,3,12,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,4.76,4-25-1980,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-27-1980,
AT,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 5-1980,
VS,BAL,A,1,0,0,0,0,2.2,7,16,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6.28,5- 9-1980,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-15-1980,
AT,MIN,A,0,0,0,0,0,4,5,14,0,2,2,0,0,2,0,0,0,0,0,0,1,3,0,1,0,5.59,5-17-1980,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-18-1980,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-29-1980,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-1980,
VS,DET,A,0,0,0,1,0,1.2,2,9,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 8-1980,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-13-1980,
VS,KC,A,0,0,0,1,0,2,3,12,1,2,2,2,0,1,1,0,1,1,0,1,0,0,0,0,0,5.27,6-15-1980,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6-16-1980,2
AT,TEX,A,0,0,0,0,0,2,3,11,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6-18-1980,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7- 3-1980,
VS,BOS,A,0,0,0,0,0,2.2,2,13,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,7-10-1980,2
AT,TOR,A,0,0,0,0,0,5,6,19,0,1,1,1,1,1,2,0,0,0,0,1,0,2,0,1,0,5.11,7-14-1980,
VS,CHI,A,0,0,0,0,0,3.1,5,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.91,7-20-1980,
AT,NY,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-22-1980,1
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-30-1980,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.37,7-31-1980,
VS,NY,A,0,0,0,0,0,2.1,5,13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.15,8- 2-1980,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.12,8- 4-1980,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 7-1980,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,8-10-1980,2
AT,CLE,A,0,0,0,1,0,5.1,4,21,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.74,8-16-1980,
VS,DET,A,0,0,0,0,0,1.2,4,12,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,3.95,8-20-1980,
AT,TEX,A,0,0,0,0,0,2,7,12,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.27,8-22-1980,1
AT,TEX,A,0,0,0,0,0,4.2,2,18,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.24,8-23-1980,
VS,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.45,8-25-1980,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-29-1980,
