at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-27-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-30-2018,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-2019,
VS,HOU,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-2019,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-2019,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2019,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-2019,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-2019,2
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-2019,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.35,5-15-2019,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-17-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-21-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,5-25-2019,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-26-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.42,5-28-2019,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.35,6- 1-2019,
AT,TB,A,0,0,0,0,0,0.2,4,8,0,5,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 2-2019,
AT,CLE,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-2019,
AT,DET,A,0,0,0,1,0,1,5,10,1,4,4,1,0,2,0,0,0,1,0,2,1,0,0,0,0,6.60,6- 8-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.19,6-11-2019,
VS,SEA,A,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.50,6-13-2019,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6-16-2019,
VS,BOS,A,0,0,0,0,0,2,3,10,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,5.57,6-18-2019,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-23-2019,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-27-2019,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2019,
AT,OAK,A,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 2-2019,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 7-2019,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-16-2019,
VS,NY,N,0,0,0,0,0,1,4,9,1,6,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.45,7-17-2019,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-2019,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-2019,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,6.23,7-31-2019,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6.75,8- 4-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,8- 7-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 9-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-13-2019,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,8-15-2019,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,8-17-2019,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-20-2019,
AT,TB,A,0,0,0,1,0,0,3,4,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,4.76,8-21-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-23-2019,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,8-25-2019,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,8-29-2019,
AT,TEX,A,0,0,0,1,0,0.1,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,4.60,8-31-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 5-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-13-2019,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.86,9-14-2019,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-18-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-21-2019,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-25-2019,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-28-2019,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 1-2020,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2020,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2020,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2020,
AT,LA,N,0,0,0,0,0,0.2,4,7,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.19,8-17-2020,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-21-2020,
AT,SD,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-27-2020,1
