at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6.2,5,26,0,2,1,1,0,7,0,1,0,0,0,0,0,1,1,0,0,4.72,5-23-1997,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-27-1997,
AT,BOS,A,1,0,0,0,0,3.1,11,20,2,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,5.48,5-30-1997,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.84,6- 3-1997,
VS,CHI,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,6-11-1997,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.29,6-15-1997,1
AT,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,6-15-1997,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-20-1997,
AT,DET,A,1,0,0,0,0,5.1,7,26,2,5,4,2,0,2,0,1,0,1,1,2,0,0,1,0,0,5.15,6-24-1997,
VS,ATL,N,1,0,0,0,0,7,8,29,1,2,2,0,0,5,0,0,0,0,0,2,0,1,1,0,1,4.87,7- 1-1997,
AT,TOR,A,1,0,0,0,0,7.2,6,34,0,2,2,4,0,4,0,1,0,1,0,1,0,0,0,0,1,4.60,7- 6-1997,
VS,DET,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,7-13-1997,
VS,CLE,A,0,0,0,1,1,4,4,19,0,1,1,3,0,2,0,0,1,1,0,1,0,1,0,0,0,4.42,7-15-1997,
VS,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-23-1997,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-25-1997,
VS,SEA,A,0,0,0,0,0,4.2,4,17,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.36,7-26-1997,
VS,MIN,A,0,0,0,0,0,2,1,7,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.36,8- 3-1997,
AT,KC,A,0,0,0,0,0,2.2,5,14,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.23,8- 5-1997,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,8- 8-1997,
AT,MIN,A,0,0,0,0,0,3,7,17,1,3,3,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4.34,8-10-1997,
VS,KC,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,8-13-1997,
VS,TEX,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.53,8-16-1997,
VS,TEX,A,0,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.26,8-17-1997,
AT,ANA,A,0,0,0,1,1,3,2,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,8-20-1997,1
AT,SEA,A,1,0,0,0,0,5.1,9,27,2,7,7,2,0,5,1,0,0,0,0,4,1,0,0,0,0,4.68,8-23-1997,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 1-1997,
VS,BAL,A,1,0,0,0,0,6,7,27,1,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,4.71,9- 6-1997,
AT,BAL,A,1,0,0,0,0,7,9,31,0,2,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,4.44,9-12-1997,
VS,DET,A,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.37,9-17-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-22-1997,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-24-1997,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.27,9-25-1997,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-27-1997,
AT,OAK,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,2,1,1,0,0,0,0,1,2,1,0,0,5.40,4- 5-1998,
VS,OAK,A,1,0,0,0,0,5.2,7,27,0,5,5,2,1,3,0,0,0,2,0,4,0,0,0,0,0,6.57,4-12-1998,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-18-1998,
AT,TOR,A,1,0,0,0,0,7,7,29,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.95,4-21-1998,
VS,TOR,A,1,0,0,0,0,5,7,25,1,5,5,1,0,2,0,0,0,2,0,2,0,1,1,0,1,5.76,4-28-1998,
AT,KC,A,1,0,0,0,0,7,3,28,0,1,1,4,0,2,0,1,1,0,0,2,0,0,0,1,0,4.78,5- 3-1998,
AT,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5- 6-1998,
AT,MIN,A,1,1,1,0,0,9,5,30,0,0,0,0,0,2,0,0,0,1,0,1,0,3,1,1,0,3.95,5-10-1998,
VS,MIN,A,1,0,0,0,0,8,4,29,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3.49,5-16-1998,
AT,BOS,A,1,0,0,0,0,6.1,8,26,1,4,4,0,0,3,0,0,1,1,0,2,0,2,0,0,0,3.74,5-22-1998,
AT,CHI,A,1,0,0,0,0,3,9,17,0,5,5,0,0,1,0,1,1,0,0,2,0,1,0,0,0,4.32,5-27-1998,
VS,CHI,A,1,0,0,0,0,6.1,6,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.18,6- 1-1998,
VS,FLA,N,1,0,0,0,0,7.1,3,26,1,2,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,4.00,6- 6-1998,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-15-1998,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,6-21-1998,
VS,ATL,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.97,6-23-1998,
AT,NY,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.84,6-26-1998,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3.92,6-28-1998,
AT,TB,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.80,7-10-1998,
AT,TB,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.78,7-12-1998,
AT,TOR,A,1,0,0,0,0,5.2,3,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.65,7-17-1998,
VS,DET,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-20-1998,1
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,7-21-1998,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-1998,
AT,ANA,A,0,0,0,0,0,2,2,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3.47,7-30-1998,
AT,OAK,A,1,0,0,0,0,6.1,7,30,1,4,2,2,0,1,1,0,0,0,0,1,0,0,2,1,0,3.43,8- 4-1998,1
VS,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.35,8- 9-1998,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.33,8-14-1998,
VS,TEX,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-15-1998,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-1998,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.30,8-23-1998,
VS,ANA,A,0,0,0,0,0,2.2,6,14,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.30,8-27-1998,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-29-1998,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 4-1998,
AT,CHI,A,0,0,0,0,0,4.2,3,17,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.19,9- 6-1998,
AT,BOS,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,3.18,9- 9-1998,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-13-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,9-18-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-20-1998,
VS,CLE,A,1,0,0,0,0,5,7,25,2,4,4,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.27,9-22-1998,1
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,9-26-1998,
AT,OAK,A,1,0,0,0,0,8,5,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-1999,
VS,BAL,A,1,0,0,0,0,6,8,29,0,2,0,1,0,4,0,0,1,0,0,2,0,0,2,0,0,0.00,4-13-1999,
AT,DET,A,1,0,0,0,0,7,9,32,1,5,5,3,0,3,1,0,0,1,0,1,0,2,0,0,1,2.14,4-18-1999,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,4-24-1999,
AT,TEX,A,1,0,0,0,0,8,8,33,1,3,3,2,0,4,0,0,0,1,0,1,0,2,0,1,0,2.40,4-29-1999,
AT,MIN,A,1,0,0,0,0,5.2,11,29,0,5,4,1,0,6,0,0,0,0,0,1,1,0,1,0,1,3.03,5- 4-1999,
VS,ANA,A,0,0,0,0,0,3,4,14,1,3,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.26,5-11-1999,
VS,CHI,A,1,0,0,0,0,5,11,28,2,9,9,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.74,5-15-1999,
AT,BOS,A,0,0,0,0,0,3.1,6,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,5-19-1999,
VS,BOS,A,0,0,0,0,0,0.2,5,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,5-26-1999,
AT,TOR,A,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.44,5-28-1999,
AT,TOR,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.16,5-30-1999,
VS,CLE,A,0,0,0,0,0,3.1,4,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.85,6- 2-1999,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 5-1999,
AT,PHI,N,0,0,0,0,0,0.2,2,7,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.97,6- 8-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 9-1999,
AT,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,6-12-1999,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6-15-1999,
VS,TEX,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.57,6-17-1999,
VS,ANA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-19-1999,
AT,TB,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,6-24-1999,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,7- 2-1999,
VS,BAL,A,0,0,0,0,0,1.2,3,9,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 4-1999,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 6-1999,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 7-1999,
AT,NY,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,7-10-1999,
VS,ATL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.56,7-16-1999,
VS,MON,N,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.67,7-19-1999,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7-22-1999,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.52,7-25-1999,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-29-1999,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.62,7-31-1999,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,8- 1-1999,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 4-1999,
AT,SEA,A,0,0,0,0,0,3.2,4,16,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.39,8- 6-1999,
AT,OAK,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.36,8- 9-1999,
VS,MIN,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.36,8-14-1999,
VS,KC,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-18-1999,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-21-1999,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.44,8-24-1999,
VS,OAK,A,0,0,0,1,0,4,5,20,0,1,1,3,1,5,1,0,0,0,0,1,0,0,0,0,1,4.35,8-31-1999,
AT,ANA,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.49,9- 3-1999,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9- 5-1999,
AT,KC,A,0,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.51,9- 7-1999,
VS,BOS,A,0,0,0,0,0,1.1,2,7,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.46,9-11-1999,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.40,9-14-1999,
AT,CLE,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,9-17-1999,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-19-1999,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.43,9-22-1999,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.36,9-24-1999,
VS,TB,A,0,0,0,0,0,1.2,5,11,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.45,9-26-1999,
AT,BAL,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.31,9-28-1999,
AT,TB,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.29,10- 1-1999,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2000,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,4- 7-2000,
VS,KC,A,1,0,0,0,0,6.2,2,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.74,4-15-2000,
AT,TOR,A,1,0,0,0,0,4,7,20,1,6,6,0,0,1,0,0,0,2,0,2,1,1,0,0,1,5.02,4-21-2000,
VS,MIN,A,1,0,0,0,0,5.1,8,26,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.95,4-25-2000,
AT,CLE,A,1,0,0,0,0,6,4,22,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,5- 1-2000,
VS,BAL,A,1,0,0,0,0,6,6,24,2,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.83,5- 7-2000,
AT,CLE,A,0,0,0,0,0,2.2,4,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.72,5-19-2000,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.74,5-25-2000,
VS,OAK,A,1,0,0,0,0,4.1,5,24,0,5,4,6,0,1,0,0,0,1,0,2,0,2,1,0,1,4.15,5-30-2000,
VS,BOS,A,0,0,0,0,0,5.2,8,27,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.88,6-14-2000,
AT,BOS,A,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,2,1,0,1,1,0,3.58,6-19-2000,
AT,CHI,A,1,0,0,0,0,5,6,23,1,3,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,3.72,6-24-2000,
AT,MIN,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.25,7-29-2000,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2001,
AT,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,BOS,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-16-2001,
AT,TOR,A,0,0,0,0,0,2.2,7,14,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4.70,4-18-2001,
AT,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,4-19-2001,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-2001,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-2001,
VS,SEA,A,0,0,0,0,0,1.2,2,9,0,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,3.38,4-26-2001,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,4-28-2001,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.00,5- 3-2001,
VS,BAL,A,0,0,0,1,1,3,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,5-11-2001,
AT,OAK,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,3.20,5-15-2001,
AT,SEA,A,0,0,0,0,0,4.2,5,20,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.70,5-18-2001,
VS,BOS,A,1,0,0,0,0,4.2,7,22,2,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,0,4.34,6- 4-2001,
VS,ATL,N,1,0,0,0,0,5,9,23,1,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.03,6- 9-2001,
VS,MON,N,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.86,6-12-2001,
AT,NY,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,6-15-2001,
AT,DET,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.27,6-19-2001,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.31,6-20-2001,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-22-2001,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-23-2001,
VS,CLE,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.16,6-26-2001,
VS,TB,A,0,0,0,0,0,3.1,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.81,6-30-2001,
AT,BAL,A,0,0,0,0,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.44,7- 3-2001,
VS,NY,N,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.20,7- 6-2001,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.08,7- 8-2001,
AT,FLA,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,7-13-2001,
AT,FLA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7-14-2001,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.84,7-16-2001,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.70,7-18-2001,1
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7-21-2001,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-23-2001,
