at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,6,23,1,4,4,2,0,6,0,0,0,1,0,0,0,0,0,0,1,7.36,4-19-2011,
AT,FLA,N,1,0,0,0,0,5,1,21,0,3,3,4,0,7,0,0,0,1,0,0,1,0,0,0,0,6.75,4-24-2011,
VS,PIT,N,1,0,0,0,0,4,6,22,0,4,4,4,1,6,0,0,3,0,0,1,1,0,0,0,1,7.20,5- 1-2011,
AT,SF,N,1,0,0,0,0,6,2,25,0,1,1,5,0,7,0,0,0,0,0,1,1,0,0,0,0,5.88,5- 6-2011,
VS,NY,N,1,0,0,0,0,3.2,3,19,1,5,5,6,0,3,0,1,0,0,0,0,0,0,0,0,1,6.67,5-12-2011,
VS,SF,N,1,0,0,0,0,7,8,30,0,3,3,1,0,7,0,0,1,0,0,3,0,0,0,0,0,6.14,5-17-2011,
AT,MIL,N,1,1,0,0,0,8,2,32,0,3,2,5,1,4,1,0,0,1,0,1,1,0,0,0,1,5.44,5-22-2011,
VS,STL,N,1,0,0,0,0,6,12,29,0,6,6,2,1,4,0,0,1,0,0,3,1,1,0,0,1,5.86,5-27-2011,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.98,6- 1-2011,
AT,SD,N,1,0,0,0,0,7,6,26,0,2,2,0,0,8,0,0,1,0,0,1,0,1,0,0,1,4.72,6- 7-2011,
VS,LA,N,1,0,0,0,0,5.1,11,29,3,7,2,1,0,2,0,0,0,0,0,1,0,1,2,0,1,4.62,6-12-2011,
VS,DET,A,1,0,0,0,0,5,8,24,0,3,3,2,1,5,0,0,0,0,0,2,0,0,0,1,0,4.68,6-18-2011,
AT,NY,A,1,0,0,0,0,7,4,28,0,2,2,4,0,7,0,1,0,0,0,1,0,0,1,1,0,4.50,6-24-2011,
VS,CHI,A,1,0,0,0,0,7,4,26,0,2,2,2,0,4,0,0,0,1,0,2,0,1,1,0,0,4.35,6-29-2011,
AT,ATL,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,9,1,0,0,0,0,1,0,0,0,0,1,4.39,7- 4-2011,
AT,WAS,N,1,0,0,0,0,8,5,29,0,1,1,1,0,8,0,0,0,0,0,0,1,1,0,1,0,4.14,7- 9-2011,
VS,MIL,N,1,0,0,0,0,6,6,24,0,2,2,2,1,4,0,0,0,0,0,3,0,1,0,1,0,4.08,7-14-2011,
VS,ATL,N,1,0,0,0,0,6.2,7,28,2,2,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.00,7-19-2011,
AT,ARI,N,1,0,0,0,0,5,8,27,0,5,5,2,0,8,0,0,0,2,0,1,1,0,1,0,1,4.20,7-24-2011,
AT,SD,N,1,0,0,0,0,1,2,9,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4.46,7-30-2011,
AT,TEX,A,1,0,0,0,0,5,7,25,1,5,5,3,0,7,0,0,1,0,0,3,0,0,0,0,0,9.00,8- 5-2011,
VS,DET,A,1,0,0,0,0,8,5,31,0,3,0,1,0,6,0,0,0,0,0,2,1,0,1,1,0,3.46,8-10-2011,
AT,CHI,A,1,0,0,0,0,4.2,9,25,1,5,4,1,0,5,0,0,0,0,0,2,2,0,1,0,0,4.58,8-16-2011,
AT,DET,A,1,0,0,0,0,3.1,9,21,2,8,8,3,0,4,0,0,0,0,0,2,0,1,0,0,1,7.29,8-21-2011,
VS,KC,A,1,0,0,0,0,7,7,29,1,1,1,1,0,10,0,0,0,0,0,1,0,0,1,1,0,5.79,8-26-2011,
VS,OAK,A,1,0,0,0,0,6,6,26,1,3,3,2,0,6,0,0,0,1,0,1,0,1,0,0,0,5.56,8-31-2011,
VS,DET,A,1,0,0,0,0,7,2,26,1,3,3,3,0,8,0,0,0,1,0,0,0,1,0,0,1,5.27,9- 5-2011,
AT,CHI,A,1,0,0,0,0,6,3,26,0,2,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,4.98,9-11-2011,
AT,MIN,A,1,0,0,0,0,6.1,5,27,0,3,1,3,0,4,0,0,0,0,0,1,1,0,1,1,0,4.56,9-16-2011,
VS,CHI,A,1,0,0,0,0,7,6,28,0,4,4,2,0,7,0,0,1,0,0,3,0,0,0,0,1,4.62,9-21-2011,
AT,DET,A,1,0,0,0,0,5,9,26,0,6,6,3,0,3,0,0,0,0,0,3,1,1,0,0,1,5.10,9-26-2011,
VS,TOR,A,1,0,0,0,0,7,1,25,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2.57,4- 7-2012,
AT,KC,A,1,0,0,0,0,5,9,27,0,4,4,3,0,5,0,0,1,0,0,3,1,0,0,1,0,4.50,4-15-2012,
AT,OAK,A,1,0,0,0,0,6,6,27,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.00,4-20-2012,
VS,KC,A,1,0,0,0,0,6,6,26,2,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.50,4-25-2012,
AT,CHI,A,1,0,0,0,0,4.2,8,28,2,7,4,6,0,1,0,0,0,0,0,1,0,1,1,0,1,5.02,5- 1-2012,
VS,TEX,A,1,0,0,0,0,7,2,27,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,1,0,4.04,5- 6-2012,
AT,BOS,A,1,0,0,0,0,4.1,9,28,0,7,7,5,0,4,0,0,1,1,0,5,0,1,1,0,1,5.18,5-11-2012,
VS,SEA,A,1,0,0,0,0,6,5,24,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,1,0,5.09,5-16-2012,
VS,DET,A,1,0,0,0,0,6,5,28,1,3,3,6,0,2,0,0,2,0,0,1,0,1,0,1,0,5.02,5-22-2012,
AT,CHI,A,1,0,0,0,0,4,7,24,1,7,7,4,0,3,0,0,0,1,0,0,0,0,0,0,1,5.79,5-27-2012,
AT,DET,A,1,0,0,0,0,6.2,5,27,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,5.31,6- 5-2012,
AT,STL,N,1,0,0,0,0,7,5,25,1,1,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,4.91,6-10-2012,
VS,PIT,N,1,0,0,0,0,6,7,26,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,5.00,6-16-2012,
AT,HOU,N,1,0,0,0,0,6.2,4,27,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,4.59,6-22-2012,
AT,NY,A,1,0,0,0,0,6,4,26,1,4,4,4,0,7,0,0,0,0,0,2,0,0,0,0,1,4.69,6-27-2012,
VS,ANA,A,1,0,0,0,0,7.2,8,33,1,3,3,4,2,4,0,1,1,1,0,1,0,0,0,0,1,4.59,7- 2-2012,
VS,TB,A,1,0,0,0,0,6,5,23,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.50,7- 7-2012,
AT,TOR,A,1,0,0,0,0,2.1,7,18,2,8,8,4,0,2,0,0,0,0,0,4,0,0,0,0,1,5.09,7-14-2012,
AT,TB,A,1,0,0,0,0,5.2,7,28,1,5,5,5,0,5,0,0,0,1,0,1,1,1,0,0,1,5.24,7-19-2012,
VS,DET,A,1,0,0,0,0,6,7,26,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,4.97,7-24-2012,
AT,MIN,A,1,0,0,0,0,6.1,6,28,1,5,5,3,0,6,1,0,1,0,1,1,0,0,0,0,1,5.08,7-29-2012,
AT,DET,A,1,0,0,0,0,5.1,7,26,0,6,6,4,0,4,0,1,1,0,0,2,2,1,0,0,1,5.29,8- 4-2012,
VS,BOS,A,1,0,0,0,0,6,8,27,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5.25,8- 9-2012,
AT,ANA,A,1,0,0,0,0,4,8,23,2,8,8,2,0,4,0,0,1,1,0,1,0,0,0,0,1,5.62,8-14-2012,
AT,SEA,A,1,0,0,0,0,5.2,6,25,2,3,3,1,0,8,0,0,1,1,0,0,0,0,0,0,0,5.59,8-20-2012,
VS,NY,A,1,0,0,0,0,5,8,22,0,3,3,1,0,4,1,0,0,0,0,1,0,1,0,0,1,5.58,8-26-2012,
VS,TEX,A,1,0,0,0,0,5.2,8,28,0,4,4,3,0,7,0,0,1,0,0,2,1,0,0,0,1,5.61,8-31-2012,
AT,DET,A,1,0,0,0,0,7.1,6,29,1,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,5.58,9- 5-2012,
AT,TEX,A,1,0,0,0,0,5,4,25,1,5,2,4,0,4,0,1,1,0,0,2,0,0,3,0,1,5.52,9-11-2012,
VS,DET,A,1,0,0,0,0,6,5,25,0,3,2,3,1,2,0,0,0,0,0,1,0,1,0,0,0,5.43,9-16-2012,
AT,KC,A,1,0,0,0,0,4.1,7,24,0,5,2,3,0,3,0,0,0,1,0,2,1,0,0,0,1,5.40,9-22-2012,
AT,TOR,A,1,0,0,0,0,6,3,21,1,1,1,2,0,6,0,0,0,0,0,0,0,2,0,0,0,1.50,4- 3-2013,
VS,NY,A,1,0,0,0,0,4.1,7,22,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.97,4- 8-2013,
VS,BOS,A,1,0,0,0,0,1.2,2,12,0,7,7,5,0,1,0,1,0,0,0,1,0,0,0,0,1,11.25,4-16-2013,
AT,HOU,A,1,0,0,0,0,5,4,19,1,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,10.06,4-21-2013,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,7.12,4-29-2013,
VS,OAK,A,1,0,0,0,0,5.2,4,24,1,2,2,3,0,8,0,1,0,0,0,0,0,0,0,1,0,6.37,5- 6-2013,
AT,DET,A,1,0,0,0,0,6,3,22,1,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,5.55,5-11-2013,
VS,SEA,A,1,0,0,0,0,5,7,23,1,2,2,2,0,9,0,0,0,0,0,0,0,1,0,0,0,5.31,5-17-2013,
VS,DET,A,1,0,0,0,0,4,7,23,0,6,6,3,0,3,0,2,1,1,0,4,0,0,0,0,1,6.04,5-22-2013,
AT,CIN,N,1,0,0,0,0,7,4,27,1,2,2,4,0,6,0,1,1,0,0,1,0,2,0,0,0,5.57,5-27-2013,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.83,6- 1-2013,
AT,DET,A,1,0,0,0,0,3,7,20,1,5,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.03,6- 7-2013,
AT,TEX,A,1,0,0,0,0,5,4,22,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.79,6-12-2013,
