at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,
AT,MIN,A,0,0,0,1,0,2.1,4,10,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2.08,4-25-1970,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.42,4-30-1970,
AT,CHI,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 1-1970,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 3-1970,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 5-1970,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 7-1970,
VS,KC,A,0,0,0,0,0,2,5,11,0,4,4,0,0,0,0,1,1,0,0,1,1,0,0,0,0,7.94,5- 8-1970,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-10-1970,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,6.43,5-11-1970,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-10-1970,
VS,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-11-1970,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-13-1970,
VS,OAK,A,0,0,0,1,1,3.2,3,14,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,4.22,6-17-1970,
AT,CLE,A,0,0,0,1,1,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,6-21-1970,1
AT,CLE,A,0,0,0,1,0,3,4,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.42,6-21-1970,2
AT,WAS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.29,6-24-1970,
AT,WAS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-1970,
VS,NY,A,0,0,0,1,1,2,2,8,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.41,6-30-1970,
VS,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,7- 1-1970,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,7- 4-1970,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,7- 7-1970,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 7-1970,2
VS,BAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-10-1970,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-11-1970,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-12-1970,1
AT,CHI,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-16-1970,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.42,7-17-1970,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.36,7-19-1970,1
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-19-1970,2
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-21-1970,
VS,CHI,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,7-24-1970,1
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,7-24-1970,2
VS,CHI,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-25-1970,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3.53,7-26-1970,
VS,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,7-29-1970,
VS,KC,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,3.46,7-30-1970,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,7-31-1970,
VS,MIN,A,0,0,0,0,0,0.1,2,6,0,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8- 1-1970,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 6-1970,2
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 8-1970,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,8-11-1970,
AT,MIL,A,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4.01,8-12-1970,
AT,OAK,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-17-1970,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-23-1970,
VS,CAL,A,0,0,0,1,0,4,4,18,0,2,2,3,0,1,0,1,0,0,0,2,0,1,0,0,1,3.86,8-25-1970,1
VS,OAK,A,0,0,0,1,0,2,2,10,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.01,8-29-1970,
VS,OAK,A,0,0,0,0,0,2,3,11,1,2,2,0,0,2,0,0,1,1,0,0,0,0,1,1,0,4.15,8-30-1970,
AT,BOS,A,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 1-1970,
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 4-1970,
AT,WAS,A,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9- 5-1970,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 7-1970,
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.74,9-12-1970,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.71,9-16-1970,
VS,NY,A,0,0,0,0,0,1.1,5,11,0,5,4,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4.10,9-19-1970,
AT,BAL,A,0,0,0,1,0,3,2,15,0,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,1,4.06,9-21-1970,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.03,9-25-1970,2
AT,NY,A,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,9-27-1970,
VS,CLE,A,0,0,0,1,1,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-30-1970,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1971,
AT,BAL,A,0,0,0,0,0,4.1,5,17,0,2,2,0,0,1,1,0,1,0,0,1,0,1,1,1,0,3.60,4-11-1971,1
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,4-13-1971,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1971,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-15-1971,
VS,BOS,A,0,0,0,1,0,4,0,16,0,0,0,3,1,2,1,0,0,1,0,0,0,1,1,1,0,2.19,4-17-1971,
VS,BAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.93,4-20-1971,
AT,OAK,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.68,4-24-1971,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,5- 1-1971,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,5- 4-1971,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-10-1971,
AT,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,5-14-1971,
AT,WAS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.26,5-15-1971,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-17-1971,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-18-1971,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-20-1971,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5-29-1971,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 4-1971,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-15-1971,
AT,CLE,A,0,0,0,0,0,2,4,12,0,3,3,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.76,6-17-1971,
AT,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,6-18-1971,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3.99,6-20-1971,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-1971,2
AT,NY,A,0,0,0,0,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6-23-1971,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 7-1971,
AT,WAS,A,0,0,0,1,0,3.2,3,16,0,1,1,3,1,4,0,0,0,0,0,0,1,1,0,0,1,3.79,7-11-1971,
AT,OAK,A,0,0,0,1,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.31,7-15-1971,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.54,7-18-1971,1
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-21-1971,2
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.35,7-23-1971,
VS,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.06,7-24-1971,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-25-1971,2
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,7-29-1971,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-30-1971,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.58,8- 1-1971,
VS,WAS,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.44,8- 2-1971,
VS,WAS,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,8- 3-1971,
AT,BOS,A,0,0,0,0,0,3.2,8,19,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.18,8- 7-1971,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.13,8- 9-1971,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,8-13-1971,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-14-1971,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-18-1971,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-20-1971,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-24-1971,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-28-1971,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-29-1971,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 5-1971,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-10-1971,
VS,BOS,A,0,0,0,1,0,5.1,1,19,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,1,0,3.76,9-12-1971,
VS,BAL,A,1,0,0,0,0,7,8,31,0,4,4,3,0,2,0,0,0,1,0,3,0,2,0,1,0,3.89,9-17-1971,1
AT,BOS,A,1,0,0,0,0,7,8,29,0,2,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.78,9-21-1971,
VS,NY,A,0,0,0,1,1,3,6,16,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-25-1971,
AT,BAL,A,1,0,0,0,0,7,2,25,1,1,1,3,0,3,1,0,0,0,0,0,0,1,0,0,1,1.29,4-20-1972,
VS,CHI,A,1,1,1,0,0,9,3,35,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0.56,4-28-1972,
VS,KC,A,1,0,0,0,0,8,5,32,1,6,4,2,0,7,0,1,0,0,0,1,0,1,2,0,1,1.88,5- 2-1972,
VS,TEX,A,1,0,0,0,0,6.2,3,24,1,1,1,3,0,1,0,0,1,0,0,0,0,2,0,1,0,1.76,5- 6-1972,
AT,CHI,A,1,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-10-1972,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-14-1972,2
VS,BAL,A,1,0,0,0,0,4.2,7,22,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,2.29,5-16-1972,
VS,CLE,A,1,0,0,0,0,6,2,24,1,2,0,1,0,2,1,0,0,0,0,1,0,1,4,0,1,1.99,5-20-1972,
AT,NY,A,1,0,0,0,0,5.1,4,22,0,1,1,3,0,5,1,0,1,0,0,0,0,0,0,1,0,1.95,5-26-1972,
AT,CLE,A,1,0,0,0,0,6,6,27,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2.06,5-31-1972,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.78,6- 4-1972,
VS,OAK,A,1,0,0,0,0,5.2,6,26,2,4,4,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2.14,6- 9-1972,
AT,MIN,A,1,0,0,0,0,4.1,7,21,0,3,2,2,0,2,0,0,0,0,0,1,0,2,1,0,1,2.26,6-13-1972,
AT,CAL,A,1,0,0,0,0,8,6,30,0,2,2,0,0,2,1,0,1,0,0,2,0,0,0,1,0,2.26,6-17-1972,
AT,OAK,A,1,1,0,0,0,9,5,36,1,2,2,2,0,4,0,0,0,1,0,0,1,0,1,1,0,2.23,6-21-1972,
AT,BAL,A,1,0,0,0,0,6,7,27,0,2,2,1,0,9,2,0,0,1,0,1,0,0,1,0,1,2.28,6-25-1972,
AT,BOS,A,1,0,0,0,0,4,6,18,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.28,6-29-1972,
VS,BAL,A,1,0,0,0,0,5,7,23,1,4,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2.42,7- 3-1972,
AT,CHI,A,1,0,0,0,0,3.2,7,19,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,7- 7-1972,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1972,1
VS,TEX,A,1,0,0,0,0,0.1,4,6,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.66,7-11-1972,
VS,KC,A,1,0,0,0,0,6.1,6,25,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.67,7-15-1972,
VS,CHI,A,1,0,0,0,0,6,4,24,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.61,7-19-1972,
AT,TEX,A,1,0,0,0,0,0.2,2,6,0,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,1,2.82,7-23-1972,
VS,MIL,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.77,8- 2-1972,
AT,NY,A,1,0,0,0,0,6.1,3,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.77,8- 9-1972,2
VS,CLE,A,1,0,0,0,0,4.2,4,20,1,5,5,2,0,2,0,0,0,1,0,0,0,1,0,0,1,3.01,8-13-1972,2
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-15-1972,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-17-1972,2
VS,CAL,A,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,0,1,0,2,2,1,0,2.90,8-19-1972,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.86,8-30-1972,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.85,9- 7-1972,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-19-1972,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,10- 4-1972,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-11-1973,
VS,CLE,A,1,0,0,0,0,6,7,25,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,6.00,4-15-1973,
AT,BOS,A,0,0,0,1,1,4,4,18,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1973,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-22-1973,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1973,
VS,CAL,A,0,0,0,0,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-1973,
VS,TEX,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,5- 6-1973,
AT,KC,A,0,0,0,1,0,3,2,12,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.58,5- 8-1973,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-12-1973,
VS,BOS,A,0,0,0,0,0,5,4,20,0,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,0,3.38,5-18-1973,
VS,OAK,A,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,5-26-1973,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,5-31-1973,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.45,6- 6-1973,
