at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,0.2,4,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.89,8-13-1978,
AT,CLE,A,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,3.38,8-18-1978,
VS,KC,A,1,0,0,0,0,8.2,8,35,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.03,8-24-1978,
AT,KC,A,1,0,0,0,0,6.1,3,22,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.74,8-29-1978,
AT,BAL,A,1,0,0,0,0,5,3,23,0,4,4,3,0,3,0,0,0,1,0,1,0,1,2,0,1,7.20,4- 7-1979,
VS,TOR,A,1,0,0,0,0,4,7,18,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4-12-1979,
VS,NY,A,0,0,0,1,0,3.2,3,13,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.68,4-15-1979,
AT,TOR,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-16-1979,
AT,TOR,A,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4-17-1979,
AT,CLE,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,4-20-1979,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.27,4-21-1979,
AT,KC,A,0,0,0,1,0,2.2,4,16,1,2,2,4,2,3,0,0,0,0,0,2,0,0,0,0,1,3.65,4-25-1979,
VS,TEX,A,0,0,0,1,1,2,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,4-28-1979,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5- 4-1979,1
AT,TEX,A,0,0,0,0,0,1,3,9,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,5- 4-1979,2
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5- 5-1979,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 7-1979,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5- 8-1979,
AT,DET,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.60,5- 9-1979,
VS,KC,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.89,5-13-1979,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-15-1979,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1979,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.51,5-19-1979,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1979,
VS,CLE,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.95,7-28-1979,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7-30-1979,
VS,NY,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,8- 1-1979,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 4-1979,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,8- 8-1979,
VS,TOR,A,1,0,0,0,0,4.1,6,23,0,6,4,3,0,1,0,0,1,0,0,2,0,0,1,0,1,4.26,8-12-1979,2
AT,BOS,A,1,0,0,0,0,5,10,25,3,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.01,8-16-1979,
AT,MIL,A,1,0,0,0,0,6,7,28,0,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.96,8-21-1979,1
VS,BAL,A,0,0,0,1,0,3,3,14,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,8-26-1979,1
VS,MIL,A,1,0,0,0,0,6,8,24,1,2,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,4.84,8-30-1979,
AT,CAL,A,0,0,0,0,0,5.2,5,21,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.48,9- 4-1979,
AT,OAK,A,0,0,0,1,0,1.1,1,10,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,1,4.40,9- 7-1979,
AT,OAK,A,0,0,0,1,0,0.1,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.38,9- 8-1979,
VS,CAL,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.19,9-12-1979,
VS,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-16-1979,
AT,SEA,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-22-1979,
AT,MIN,A,0,0,0,1,0,2,2,10,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,3.95,9-25-1979,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.87,9-27-1979,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
VS,NY,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1980,
VS,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1980,
AT,BAL,A,0,0,0,1,0,3.1,0,12,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0.00,4-18-1980,
AT,BAL,A,0,0,0,0,0,3.2,4,19,0,3,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0.00,4-20-1980,
AT,BOS,A,0,0,0,1,1,3.1,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-1980,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.48,4-26-1980,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,4-29-1980,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.45,5- 2-1980,
VS,MIL,A,0,0,0,0,0,2,2,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.41,5- 4-1980,
VS,MIL,A,0,0,0,0,0,2.2,5,14,1,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1.09,5- 5-1980,
AT,TEX,A,0,0,0,1,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.30,5- 9-1980,
AT,TEX,A,0,0,0,1,0,3.1,2,12,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.45,5-11-1980,
AT,MIL,A,0,0,0,0,0,6,6,26,0,5,4,1,0,1,0,1,0,0,0,2,1,0,1,0,1,2.19,5-14-1980,
VS,SEA,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-18-1980,
AT,SEA,A,0,0,0,0,0,3.1,2,15,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2.14,5-24-1980,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-27-1980,
AT,MIN,A,0,0,0,0,0,1.1,5,10,0,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2.68,5-28-1980,
AT,KC,A,0,0,0,0,0,2.2,4,14,0,2,2,3,0,0,0,1,0,0,0,2,0,1,0,0,0,2.91,5-30-1980,
VS,CLE,A,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6- 6-1980,
VS,CLE,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 8-1980,
AT,DET,A,0,0,0,1,0,4,4,17,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.00,6-13-1980,
AT,CLE,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.93,6-16-1980,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-18-1980,1
VS,DET,A,0,0,0,1,0,2.1,2,11,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.75,6-22-1980,2
AT,CAL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,6-26-1980,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.63,6-27-1980,
AT,OAK,A,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6-29-1980,
VS,CAL,A,0,0,0,0,0,4,6,21,0,3,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2.58,7- 3-1980,
VS,BAL,A,0,0,0,0,0,4.2,3,19,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,7-10-1980,
VS,BAL,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,7-11-1980,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-14-1980,
AT,TEX,A,0,0,0,0,0,3.1,4,14,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.78,7-17-1980,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,7-18-1980,
AT,MIL,A,0,0,0,1,0,1.1,3,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.94,7-20-1980,
AT,KC,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7-22-1980,
AT,KC,A,0,0,0,0,0,5,7,23,0,4,3,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.01,7-24-1980,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-1980,1
VS,TEX,A,0,0,0,1,0,2.1,0,10,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2.92,7-27-1980,2
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-30-1980,
AT,BOS,A,1,0,0,0,0,6.2,8,27,0,3,2,0,0,4,0,0,1,0,0,1,1,1,1,1,0,2.88,8- 9-1980,
VS,BOS,A,1,0,0,0,0,5,10,27,0,7,6,2,0,2,0,1,0,0,0,3,1,0,0,0,1,3.26,8-15-1980,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3.28,8-18-1980,1
VS,CLE,A,0,0,0,1,0,6.2,3,23,0,1,0,1,0,2,0,0,0,0,0,2,0,2,2,0,0,3.09,8-20-1980,
VS,TOR,A,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,8-24-1980,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-26-1980,
VS,DET,A,0,0,0,1,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.90,8-27-1980,
AT,CLE,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,8-30-1980,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-31-1980,2
AT,DET,A,1,0,0,0,0,4.1,8,20,2,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.26,9- 2-1980,1
AT,TOR,A,0,0,0,1,0,1.2,2,10,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,9- 7-1980,2
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.23,9-13-1980,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-17-1980,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,9-18-1980,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17,9-19-1980,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-21-1980,1
AT,OAK,A,0,0,0,0,0,1.1,2,7,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3.27,9-23-1980,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,3.22,9-25-1980,
AT,CAL,A,0,0,0,1,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.17,9-28-1980,
VS,OAK,A,0,0,0,0,0,3.2,1,13,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.15,10- 1-1980,
VS,CAL,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,10- 3-1980,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 5-1980,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1981,
VS,CHI,N,0,0,0,1,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-17-1981,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4.50,4-20-1981,
AT,MON,N,0,0,0,0,0,2,0,8,0,1,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,3.00,4-22-1981,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-1981,
VS,MON,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2.61,4-28-1981,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-1981,1
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 6-1981,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 7-1981,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-1981,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-12-1981,
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2.81,5-23-1981,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-24-1981,
AT,NY,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,5-25-1981,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-27-1981,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-29-1981,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.22,6- 2-1981,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,6- 5-1981,
AT,ATL,N,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 6-1981,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 8-1981,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-10-1981,
VS,STL,N,0,0,0,1,0,2,3,9,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,8-10-1981,
VS,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-12-1981,
AT,NY,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.21,8-14-1981,
VS,ATL,N,0,0,0,0,0,3,5,14,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,8-25-1981,
AT,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.23,8-29-1981,1
AT,HOU,N,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,8-30-1981,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-1981,
VS,MON,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,9- 7-1981,
VS,MON,N,0,0,0,0,0,1.2,2,9,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 9-1981,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-12-1981,
VS,PIT,N,1,0,0,0,0,6,7,27,0,3,3,2,1,2,0,0,0,0,0,3,1,0,0,0,0,3.23,9-20-1981,
AT,CHI,N,0,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,1,0,0,0,1,1,0,0,0,0,4.02,9-27-1981,2
VS,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.92,10- 1-1981,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,10- 4-1981,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1982,
AT,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,6-11-1982,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1982,
VS,PHI,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1982,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1982,
VS,MON,N,0,0,0,1,0,4.1,4,17,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.50,6-17-1982,
VS,MON,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-20-1982,
AT,PIT,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,6-22-1982,
VS,PIT,N,0,0,0,0,0,4.1,3,16,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.74,6-28-1982,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-30-1982,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 7-1982,
VS,CIN,N,0,0,0,1,0,4,5,18,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1.75,7-10-1982,2
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,7-15-1982,
VS,ATL,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.71,7-16-1982,
VS,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-17-1982,
VS,HOU,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7-19-1982,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.01,7-23-1982,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1.89,7-24-1982,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,7-26-1982,
VS,NY,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-1982,
VS,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 8-1982,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,8-12-1982,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2.45,8-13-1982,
AT,NY,N,0,0,0,0,0,3.2,1,13,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2.25,8-14-1982,
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,8-15-1982,2
VS,LA,N,0,0,0,0,0,3,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,8-17-1982,
VS,LA,N,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-18-1982,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.84,8-22-1982,
