at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1967,
VS,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1967,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1967,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1967,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1967,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,4-19-1968,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-21-1968,1
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-27-1968,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1968,
VS,PHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 1-1968,
AT,PHI,N,0,0,0,0,0,3,5,16,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,9.00,5-22-1968,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8.53,5-30-1968,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-30-1968,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 1-1968,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,6- 2-1968,1
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,6-15-1968,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-20-1968,
AT,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,5.11,6-24-1968,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 4-1968,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 6-1968,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-14-1968,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-14-1968,2
AT,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7-17-1968,1
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.29,7-19-1968,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.60,7-20-1968,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.03,7-30-1968,
AT,LA,N,0,0,0,1,0,1,4,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,8- 3-1968,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,8-11-1968,2
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,8-13-1968,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-18-1968,2
VS,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-21-1968,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,8-23-1968,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,8-28-1968,1
VS,STL,N,0,0,0,1,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,5.54,9- 1-1968,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-11-1968,
AT,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9-21-1968,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-29-1968,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,6- 1-1969,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1969,
VS,STL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,6-11-1969,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,6-13-1969,
