at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.32,,8-19-1952,2
AT,PIT,N,0,0,0,1,0,3.2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2.22,Date,8-22-1952,1
AT,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.17,,8-23-1952,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.13,,8-24-1952,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,,8-25-1952,2
AT,CHI,N,0,0,0,1,0,5,6,22,0,2,2,0,0,4,0,0,0,0,2,0,0,1,1,0,2.19,,8-28-1952,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.14,,8-30-1952,
AT,BOS,N,0,0,0,1,0,6,3,22,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,2.02,,9- 3-1952,
AT,BOS,N,0,0,0,1,0,4.2,6,21,0,1,1,1,0,5,1,0,1,0,1,0,1,0,0,1,2.01,,9- 4-1952,
AT,NY,N,0,0,0,1,0,7.2,6,30,0,0,0,2,0,6,0,0,0,0,1,0,1,0,1,0,1.88,,9- 8-1952,1
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.85,,9-10-1952,1
VS,STL,N,0,0,0,1,0,6,5,27,2,3,3,4,0,3,0,0,0,0,0,0,1,1,1,0,1.98,,9-12-1952,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.94,,9-15-1952,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.94,,9-16-1952,
VS,PIT,N,0,0,0,1,0,2,4,12,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05,,9-17-1952,
AT,BOS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,,9-19-1952,
AT,BOS,N,1,1,0,0,0,9,3,31,0,2,0,3,0,4,1,0,0,0,1,0,0,0,1,0,1.90,,9-21-1952,
VS,BOS,N,1,0,0,0,0,5,5,20,2,5,5,2,0,1,2,0,0,0,0,0,1,0,0,1,2.15,,9-27-1952,
VS,PIT,N,0,0,0,1,0,6,2,23,0,1,1,3,0,4,0,0,0,0,1,0,0,0,1,0,1.50,,4-14-1953,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,,4-22-1953,
VS,NY,N,0,0,0,1,0,2.2,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.53,,4-25-1953,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,,4-29-1953,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,,5- 1-1953,
VS,PHI,N,1,0,0,0,0,4.2,6,26,1,5,2,3,0,2,0,0,1,0,0,0,0,2,0,1,2.65,,5- 9-1953,2
AT,CHI,N,0,0,0,0,0,1,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.50,,5-12-1953,
AT,STL,N,0,0,0,0,0,4.1,5,18,2,4,4,2,0,2,0,0,0,0,1,0,2,0,0,0,3.63,,5-14-1953,
AT,CIN,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.63,,5-17-1953,1
AT,NY,N,1,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5.32,,5-21-1953,
AT,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,,5-25-1953,
VS,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4.97,,5-27-1953,
VS,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.45,,5-28-1953,
VS,MIL,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,,6- 3-1953,
VS,STL,N,0,0,0,1,0,5,4,19,0,1,1,1,0,4,0,0,0,0,2,0,1,0,1,0,4.59,,6- 5-1953,
VS,CIN,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4.21,,6-10-1953,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.10,,6-11-1953,
VS,CHI,N,0,0,0,1,1,3,4,14,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,3.79,,6-14-1953,1
AT,STL,N,0,0,0,0,0,2,5,12,0,5,5,1,1,1,0,0,0,0,1,1,0,0,0,0,4.68,,6-17-1953,
AT,CHI,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.11,Date,6-19-1953,1
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,,6-22-1953,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.36,,6-30-1953,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,,7- 4-1953,1
AT,NY,N,0,0,0,0,0,2,5,12,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,6.04,,7- 5-1953,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.92,,7-11-1953,
VS,CIN,N,0,0,0,0,0,3.1,3,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.54,,7-19-1953,2
VS,MIL,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,5.87,,7-24-1953,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.66,,8-21-1953,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.56,,8-26-1953,
VS,CIN,N,0,0,0,1,0,6,2,21,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,5.17,,8-29-1953,
VS,MIL,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.34,,9- 2-1953,
AT,NY,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.57,,9- 4-1953,
AT,CHI,N,1,0,0,0,0,6,2,20,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,5.22,,9-13-1953,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5.33,,9-16-1953,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1954,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1954,
VS,STL,N,0,0,0,1,0,3,7,19,2,6,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,10.80,5-14-1954,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.50,5-24-1954,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-26-1954,
VS,PHI,N,0,0,0,1,0,6.2,5,22,0,2,2,1,0,5,0,0,0,0,1,1,0,4,0,1,0,2.70,4-21-1955,
AT,PHI,N,0,0,0,0,0,3,3,15,0,0,0,3,1,2,1,0,0,0,0,2,0,0,0,0,0,1.86,5- 6-1955,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-11-1955,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.13,5-15-1955,2
AT,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1955,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-1955,
AT,PHI,N,0,0,0,0,0,0.1,2,6,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,6-12-1955,
VS,BRO,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1955,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,6-17-1955,
VS,PIT,N,0,0,0,1,0,2,5,11,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-19-1955,1
VS,PHI,N,0,0,0,0,0,1,1,6,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-24-1955,1
VS,MIL,N,0,0,0,1,0,6.2,2,20,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.86,7- 1-1955,
AT,CHI,N,0,0,0,0,0,3,3,14,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,3.71,7- 4-1955,2
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.50,7- 5-1955,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 6-1955,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 7-1955,
AT,MIL,N,1,0,0,0,0,5.2,7,27,0,5,3,3,0,2,1,0,0,0,0,3,0,1,1,0,1,3.38,7-10-1955,1
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-10-1955,2
AT,BRO,N,1,0,0,0,0,6.2,7,27,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.01,7-18-1955,
AT,PHI,N,0,0,0,1,0,2,4,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.04,7-20-1955,2
AT,NY,N,1,0,0,0,0,10,6,35,0,3,2,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3.55,7-22-1955,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-24-1955,1
VS,BRO,N,1,0,0,0,0,8,9,33,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7-27-1955,
VS,PIT,N,1,0,0,0,0,7,8,32,3,4,3,2,0,3,0,0,0,0,0,1,0,1,2,1,0,3.54,7-31-1955,1
VS,NY,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.94,8- 5-1955,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 7-1955,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 9-1955,
AT,CHI,N,1,0,0,0,0,5,7,22,1,4,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.95,8-11-1955,
VS,CHI,N,1,1,0,0,0,9,9,37,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.72,8-16-1955,
VS,STL,N,1,0,0,0,0,0,3,4,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.07,8-20-1955,
AT,BRO,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.21,8-25-1955,2
AT,PHI,N,1,0,0,0,0,4,4,17,0,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,0,4.33,8-29-1955,
AT,NY,N,0,0,0,1,0,2,2,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.33,8-30-1955,2
AT,NY,N,0,0,0,0,0,5.2,2,19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.07,8-31-1955,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-1955,
AT,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.13,9- 4-1955,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.09,9- 5-1955,
VS,PHI,N,0,0,0,0,0,3.1,6,18,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.22,9- 8-1955,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1956,
AT,CHI,N,0,0,0,0,0,2,2,11,2,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,15.00,4-22-1956,1
VS,BRO,N,0,0,0,0,0,5.2,4,21,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,8.31,5- 2-1956,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,7.45,5- 9-1956,
VS,MIL,N,0,0,0,1,1,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,5-12-1956,
AT,BRO,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-19-1956,
AT,PHI,N,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-20-1956,2
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.32,5-25-1956,
AT,MIL,N,0,0,0,1,0,2.1,3,12,0,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,1,4.26,5-26-1956,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-30-1956,2
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.15,5-31-1956,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 3-1956,2
VS,BRO,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 9-1956,
VS,BRO,N,0,0,0,0,0,3,5,15,1,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.91,6-10-1956,
AT,NY,N,0,0,0,1,0,1.2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-17-1956,1
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-20-1956,
AT,BRO,N,0,0,0,1,0,5.2,0,20,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,6-24-1956,1
AT,STL,N,0,0,0,0,0,1,3,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 1-1956,1
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-15-1956,1
VS,BRO,N,0,0,0,0,0,4.1,6,19,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.14,7-18-1956,
VS,PIT,N,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-22-1956,1
AT,BRO,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,7-24-1956,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-26-1956,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 3-1956,
AT,PHI,N,0,0,0,0,0,0.1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 4-1956,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-11-1956,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,8-12-1956,
VS,BRO,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-1956,
VS,PHI,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.77,8-26-1956,2
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 8-1956,
AT,BRO,N,0,0,0,0,0,2.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.45,9-16-1956,
AT,PHI,N,0,0,0,0,0,3,5,15,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.52,9-18-1956,2
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 6-1957,
AT,BOS,A,0,0,0,0,0,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,8-10-1957,
VS,BAL,A,0,0,0,1,0,2,4,10,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.50,8-13-1957,
AT,CHI,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-1957,2
AT,DET,A,0,0,0,1,0,2,6,13,1,4,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4.91,8-23-1957,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 2-1957,1
VS,DET,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.11,9-11-1957,2
