at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-20-1973,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.69,8-22-1973,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-25-1973,
AT,CLE,A,0,0,0,1,1,3,4,13,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.68,8-29-1973,
VS,OAK,A,0,0,0,1,0,2.2,6,14,1,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.05,8-31-1973,
VS,OAK,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.27,9- 1-1973,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 3-1973,
VS,CAL,A,0,0,0,1,1,2,1,9,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.25,9- 9-1973,1
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-11-1973,
AT,OAK,A,0,0,0,1,1,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,9-12-1973,
AT,CAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,9-13-1973,
AT,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-14-1973,
VS,MIN,A,0,0,0,1,0,2.1,3,10,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-17-1973,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-19-1973,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-20-1973,
VS,CHI,A,0,0,0,0,0,4.2,3,17,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.15,9-21-1973,
VS,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-23-1973,
AT,CHI,A,0,0,0,1,1,3,0,11,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2.96,9-26-1973,
AT,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-29-1973,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.99,9-30-1973,
AT,MIN,A,0,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,4-14-1974,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.00,4-21-1974,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-25-1974,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-27-1974,
VS,BOS,A,0,0,0,1,0,5.1,5,18,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.97,4-28-1974,
VS,NY,A,0,0,0,1,0,2.1,3,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.29,5- 3-1974,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 8-1974,
AT,CAL,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.45,5-12-1974,1
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-12-1974,2
AT,OAK,A,0,0,0,1,1,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,5-14-1974,1
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-16-1974,
VS,TEX,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-17-1974,
VS,TEX,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,5-19-1974,
VS,CAL,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2.22,5-23-1974,
VS,CHI,A,0,0,0,1,0,3,4,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,5-25-1974,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.14,5-28-1974,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-1974,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1.98,6- 3-1974,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.21,6- 5-1974,
VS,CLE,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.61,6- 9-1974,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,6-12-1974,
AT,DET,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,6-15-1974,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-20-1974,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-21-1974,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,6-25-1974,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-28-1974,
VS,OAK,A,0,0,0,0,0,2,4,11,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.53,6-30-1974,
AT,CHI,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 3-1974,
AT,CHI,A,0,0,0,0,0,1.1,3,7,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.66,7- 4-1974,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 7-1974,1
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,2.79,7- 7-1974,2
VS,NY,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.10,7-10-1974,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-13-1974,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.98,7-14-1974,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-15-1974,
AT,NY,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.20,7-18-1974,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-19-1974,
AT,CAL,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.09,7-25-1974,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-30-1974,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,7-31-1974,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 4-1974,2
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,8- 7-1974,1
VS,MIN,A,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 7-1974,2
VS,MIN,A,0,0,0,0,0,4.1,5,17,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.65,8- 8-1974,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-11-1974,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.57,8-17-1974,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-21-1974,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-26-1974,
VS,BAL,A,0,0,0,0,0,2,4,12,0,3,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2.60,8-30-1974,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 1-1974,
VS,CHI,A,0,0,0,1,0,1.2,4,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.75,9- 2-1974,
AT,MIN,A,0,0,0,1,0,2.2,5,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.88,9-13-1974,
VS,OAK,A,0,0,0,1,0,5,4,20,0,1,1,3,1,2,1,0,0,0,0,2,0,1,0,1,0,2.82,9-19-1974,
AT,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,9-21-1974,2
AT,CHI,A,1,1,0,0,0,8,7,32,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.73,10- 1-1974,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1975,
VS,MIN,A,0,0,0,1,0,3,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1975,
VS,MIN,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1975,
AT,TEX,A,0,0,0,1,1,3,0,10,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0.00,4-19-1975,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4-26-1975,
VS,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-28-1975,
VS,CAL,A,0,0,0,0,0,2.1,5,13,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.75,4-30-1975,
VS,CAL,A,0,0,0,1,0,7.2,4,29,0,1,1,3,1,3,1,0,1,0,0,0,0,0,0,1,0,2.75,5- 1-1975,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 4-1975,
VS,TEX,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1975,
VS,TEX,A,0,0,0,0,0,1.1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,5- 8-1975,
AT,DET,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,5-13-1975,
AT,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,5-17-1975,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,5-21-1975,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,5-28-1975,
AT,MIL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.97,6- 1-1975,1
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3.13,6- 5-1975,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.88,6- 7-1975,
VS,BOS,A,0,0,0,1,0,3,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.65,6-13-1975,2
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.58,6-22-1975,1
AT,OAK,A,0,0,0,0,0,0.2,3,7,0,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.46,6-22-1975,2
AT,CAL,A,0,0,0,1,0,4,2,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.14,6-24-1975,
AT,CHI,A,0,0,0,0,0,2.2,5,16,0,4,3,3,1,2,0,1,0,0,0,1,1,0,0,0,1,3.55,6-27-1975,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-29-1975,
AT,TEX,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.35,7- 2-1975,
VS,CHI,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 5-1975,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 6-1975,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-13-1975,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-17-1975,
AT,DET,A,0,0,0,1,0,2.2,3,11,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.50,7-19-1975,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-25-1975,1
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-27-1975,
AT,MIN,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.49,7-28-1975,
AT,MIN,A,0,0,0,1,1,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-30-1975,
VS,OAK,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 2-1975,
VS,MIN,A,0,0,0,1,0,3,4,16,0,2,2,3,3,5,1,1,0,0,0,3,0,0,0,1,0,3.68,8- 4-1975,
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 8-1975,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 9-1975,
AT,BAL,A,0,0,0,1,0,4.1,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.45,8-12-1975,
VS,NY,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.50,8-15-1975,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-16-1975,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.61,8-22-1975,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.54,8-23-1975,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-1975,
VS,BAL,A,0,0,0,1,1,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,8-26-1975,1
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,8-29-1975,
AT,CHI,A,0,0,0,1,0,6,6,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.21,9- 1-1975,2
AT,CAL,A,1,0,0,0,0,7.1,3,25,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.15,9- 6-1975,1
VS,CAL,A,1,0,0,0,0,7,8,31,0,5,5,2,0,6,1,0,0,0,0,3,2,0,0,0,1,3.39,9-13-1975,
AT,MIN,A,1,0,0,0,0,5.2,9,28,1,3,1,3,1,3,1,0,0,0,0,1,1,1,1,0,0,3.29,9-18-1975,
VS,TEX,A,1,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1975,
AT,CHI,A,0,0,0,0,0,2.2,3,14,0,0,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0.00,4- 9-1976,
VS,CAL,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,3.38,4-13-1976,
VS,CLE,A,1,0,0,0,0,7,5,26,1,2,2,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2.92,4-16-1976,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-1976,
AT,MIL,A,0,0,0,1,0,2.2,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2.35,4-22-1976,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-24-1976,
VS,NY,A,0,0,0,1,0,4.2,3,17,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,2.25,4-30-1976,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.14,5- 2-1976,
AT,BOS,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 4-1976,
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5- 8-1976,
VS,MIN,A,1,0,0,0,0,8,11,37,0,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.14,5-11-1976,
VS,CHI,A,1,0,0,0,0,3,8,17,1,4,4,0,0,1,0,1,0,0,0,3,1,0,0,0,1,2.95,5-16-1976,
VS,OAK,A,1,0,0,0,0,7,5,27,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.30,5-20-1976,
AT,TEX,A,1,0,0,0,0,2,7,14,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.14,5-24-1976,
AT,CAL,A,1,1,1,0,0,9,6,32,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.46,5-28-1976,
AT,OAK,A,1,0,0,0,0,7.2,7,30,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.32,6- 1-1976,
VS,MIL,A,1,0,0,0,0,10,12,41,0,2,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3.11,6- 6-1976,
VS,BAL,A,1,0,0,0,0,7,3,24,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.84,6-11-1976,
AT,DET,A,1,0,0,0,0,5,4,20,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.88,6-16-1976,
VS,CHI,A,0,0,0,0,0,2,3,10,0,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3.02,6-22-1976,
VS,CAL,A,0,0,0,1,0,5,3,18,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.96,6-27-1976,
VS,OAK,A,1,0,0,0,0,5.2,4,22,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,7- 1-1976,
AT,NY,A,1,0,0,0,0,7,3,26,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.86,7- 6-1976,1
VS,BOS,A,1,1,0,0,0,9,8,36,0,2,2,0,0,6,0,1,0,0,0,1,0,0,1,0,1,2.79,7-15-1976,2
VS,BAL,A,1,0,0,0,0,4.1,6,20,1,6,6,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.14,7-20-1976,
AT,OAK,A,1,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.36,7-25-1976,
VS,TEX,A,0,0,0,0,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 1-1976,
AT,CHI,A,1,0,0,0,0,8,5,30,1,3,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,3.23,8- 6-1976,2
VS,NY,A,1,0,0,0,0,1.1,4,9,0,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3.41,8-11-1976,
VS,CLE,A,1,0,0,0,0,8.1,6,31,0,3,2,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3.33,8-17-1976,
