at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.86,5-28-1986,
VS,MIL,A,0,0,0,0,0,3.1,7,17,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4.50,5-30-1986,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 1-1986,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,6- 7-1986,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,6- 9-1986,
VS,OAK,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.81,6-10-1986,
VS,SEA,A,0,0,0,0,0,3.2,5,16,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4.18,6-17-1986,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-20-1986,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-25-1986,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 8-1986,
VS,TEX,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-12-1986,
VS,CHI,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4.23,7-21-1986,
AT,TEX,A,1,0,0,0,0,4.2,5,23,0,5,3,4,0,3,0,0,1,0,0,3,0,1,1,0,1,4.40,7-26-1986,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-28-1986,
VS,DET,A,1,0,0,0,0,5,9,24,3,7,7,1,0,2,1,0,1,0,0,2,0,0,0,0,0,5.14,7-31-1986,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 3-1986,
AT,DET,A,0,0,0,0,0,3,3,13,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5.54,8- 5-1986,2
AT,NY,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,8-11-1986,
AT,NY,A,0,0,0,0,0,4,4,18,1,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,1,5.95,8-12-1986,
VS,MIL,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.61,8-20-1986,
VS,TOR,A,0,0,0,0,0,2.2,4,15,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.95,8-28-1986,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 4-1986,
AT,MIL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 6-1986,
VS,CAL,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.92,9-10-1986,
VS,MIN,A,0,0,0,0,0,3.1,2,13,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,5.64,9-16-1986,
AT,CAL,A,1,1,1,0,0,9,4,36,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,4.98,9-22-1986,2
AT,SEA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-27-1986,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
VS,BAL,A,0,0,0,0,0,2.1,3,10,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.40,4-10-1987,
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,2.84,4-12-1987,
AT,NY,A,0,0,0,0,0,2,4,10,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.40,4-14-1987,
AT,BAL,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,4-17-1987,
VS,TOR,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1987,
VS,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.77,4-22-1987,
VS,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-26-1987,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.95,4-29-1987,
AT,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 1-1987,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.10,5- 2-1987,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5- 6-1987,
VS,KC,A,0,0,0,1,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 8-1987,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5-12-1987,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.63,5-14-1987,
AT,DET,A,0,0,0,0,0,2.2,2,12,1,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,4.85,5-17-1987,
AT,BOS,A,0,0,0,1,0,3.2,0,14,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.25,5-25-1987,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.10,5-28-1987,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-31-1987,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,6- 3-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,7,0,4,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,4.78,6- 9-1987,
AT,CAL,A,0,0,0,0,0,2.2,6,18,0,4,4,4,0,4,0,0,0,0,0,2,1,0,0,0,0,5.45,6-10-1987,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.60,6-14-1987,
VS,BOS,A,1,0,0,0,0,4.1,7,22,1,3,3,1,0,3,0,1,1,1,0,2,0,0,0,0,0,5.67,6-18-1987,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-21-1987,
AT,MIN,A,0,0,0,1,0,4,5,17,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,6-23-1987,
VS,OAK,A,0,0,0,0,0,2.2,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.89,6-27-1987,
AT,BAL,A,1,0,0,0,0,6.2,8,29,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.50,8-10-1987,
AT,NY,A,1,0,0,0,0,7.1,4,27,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,4.84,8-16-1987,
VS,DET,A,1,0,0,0,0,2,4,11,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.69,8-21-1987,1
VS,BOS,A,1,1,0,0,0,9,2,32,0,1,0,3,0,5,0,0,0,0,0,0,0,1,2,1,0,4.11,8-29-1987,2
AT,DET,A,1,0,0,0,0,5.1,7,25,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.17,9- 3-1987,
VS,SEA,A,1,0,0,0,0,4.2,8,25,2,6,6,4,0,4,0,0,3,1,0,3,0,0,0,0,1,4.59,9- 8-1987,
AT,SEA,A,1,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,9-14-1987,
AT,MIN,A,1,1,0,0,0,8,8,33,1,3,3,4,0,1,1,0,0,0,0,3,0,1,0,0,1,4.53,9-20-1987,
VS,CAL,A,1,0,0,0,0,3,6,17,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,9-26-1987,
AT,CAL,A,1,0,0,0,0,3.1,5,17,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.25,10- 2-1987,
VS,BAL,A,1,0,0,0,0,6.1,7,29,0,3,3,2,0,2,0,0,0,0,1,2,0,0,1,1,0,4.26,4-10-1988,
AT,BAL,A,1,0,0,0,0,7,7,29,1,2,2,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.38,4-15-1988,
AT,MIN,A,0,0,0,0,0,1.1,6,10,2,5,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.14,4-24-1988,
VS,OAK,A,1,0,0,0,0,3,5,19,1,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,8.15,4-30-1988,
AT,SEA,A,1,0,0,0,0,5.2,10,29,0,5,5,3,1,1,0,0,0,0,0,4,1,1,0,0,1,8.10,5- 5-1988,
AT,CAL,A,1,0,0,0,0,9,5,35,0,3,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6.68,5-11-1988,
VS,CHI,A,1,0,0,0,0,6.2,5,26,2,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,6.00,5-17-1988,
AT,KC,A,1,0,0,0,0,6.2,10,30,0,6,6,2,0,4,0,0,0,0,0,3,1,0,0,0,0,6.31,5-22-1988,
VS,MIL,A,1,0,0,0,0,6.1,8,31,0,2,2,5,0,5,0,0,0,0,0,2,0,1,0,0,1,5.88,5-28-1988,
AT,DET,A,1,0,0,0,0,6.1,5,28,0,3,3,5,0,3,0,0,1,0,0,2,0,1,0,1,0,5.71,6- 3-1988,
VS,TOR,A,1,0,0,0,0,6.2,3,27,0,2,2,6,0,2,0,0,0,0,1,0,0,2,0,1,0,5.40,6- 8-1988,
AT,TOR,A,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-13-1988,
AT,TEX,A,1,0,0,0,0,6,4,23,0,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,5.25,8- 7-1988,
VS,TEX,A,1,0,0,0,0,6.1,5,27,0,3,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.06,8-12-1988,
VS,MIL,A,1,0,0,0,0,8,8,31,0,3,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,4.90,8-18-1988,
AT,MIL,A,1,0,0,0,0,7,5,27,0,2,2,3,0,3,0,1,0,0,0,1,1,0,0,1,0,4.72,8-23-1988,
AT,KC,A,1,0,0,0,0,7,4,28,0,3,2,4,0,1,0,0,1,0,0,1,0,1,0,0,0,4.57,8-29-1988,
VS,CHI,A,1,0,0,0,0,6.1,9,28,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.30,9- 4-1988,2
AT,BOS,A,1,0,0,0,0,3.2,6,19,1,6,5,2,0,0,0,0,0,0,0,2,1,0,0,0,1,4.57,9- 9-1988,
VS,NY,A,1,0,0,0,0,3.1,6,18,1,6,6,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.91,9-14-1988,
AT,DET,A,1,0,0,0,0,6.1,11,33,1,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,0,4.88,9-19-1988,
VS,TOR,A,1,0,0,0,0,6,9,26,0,2,2,0,0,5,0,0,0,0,0,2,1,1,0,0,0,4.79,9-25-1988,
VS,BOS,A,1,0,0,0,0,8.1,7,33,1,2,2,2,0,2,0,0,0,1,0,0,0,2,0,1,0,4.62,9-30-1988,
AT,NY,A,1,0,0,0,0,8.1,4,32,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.16,4- 7-1989,
AT,BOS,A,1,0,0,0,0,2.1,6,16,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.91,4-13-1989,
VS,BOS,A,1,0,0,0,0,7.2,8,32,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.40,4-20-1989,
VS,TEX,A,1,0,0,0,0,1.1,7,11,0,4,4,0,0,2,0,0,1,0,0,1,2,0,0,0,0,6.86,4-25-1989,
AT,TEX,A,1,0,0,0,0,5.1,4,23,0,1,1,4,0,2,0,0,0,0,0,0,1,0,0,1,0,5.76,5- 1-1989,
VS,MIN,A,1,0,0,0,0,6.2,4,27,0,1,1,4,0,5,0,0,0,0,0,1,0,1,1,1,0,4.83,5- 7-1989,2
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.54,5-12-1989,
AT,TOR,A,1,0,0,0,0,5.1,6,23,0,4,4,1,0,0,0,0,2,0,0,4,0,0,0,0,0,4.85,5-16-1989,
AT,BAL,A,1,0,0,0,0,6,3,23,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.20,5-21-1989,
VS,BAL,A,1,0,0,0,0,5,6,24,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.50,5-26-1989,
VS,TOR,A,1,0,0,0,0,2.2,6,15,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.96,5-31-1989,
AT,CAL,A,1,1,0,0,0,8,6,31,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.60,6- 6-1989,
AT,CHI,A,1,0,0,0,0,0,2,5,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,5.19,6-12-1989,
VS,MIN,A,0,0,0,1,0,3.1,3,13,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,5.06,6-21-1989,
VS,OAK,A,0,0,0,0,0,4.1,7,22,0,4,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.14,7- 1-1989,
AT,SEA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5.27,7- 9-1989,
VS,TEX,A,0,0,0,0,0,2.2,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.07,7-16-1989,
AT,KC,A,0,0,0,0,0,3,1,13,0,2,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,5.11,7-21-1989,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,7-23-1989,
VS,NY,A,0,0,0,0,0,3.1,4,16,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.96,7-25-1989,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 5-1989,
AT,BOS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 6-1989,
VS,MIL,A,0,0,0,0,0,3,6,14,0,3,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4.93,8-10-1989,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,8-12-1989,
AT,CAL,A,0,0,0,0,0,5,4,18,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.85,8-19-1989,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-25-1989,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1989,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.87,9- 2-1989,
AT,DET,A,0,0,0,0,0,4,5,18,1,3,3,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.95,9- 3-1989,
VS,TOR,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.03,9- 9-1989,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-17-1989,
VS,OAK,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-19-1989,
AT,CAL,A,0,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1990,
AT,SEA,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-1990,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.00,4-23-1990,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-25-1990,
