at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,7-10-1988,
AT,CAL,A,0,0,0,0,0,4.2,3,21,0,0,0,3,2,3,1,0,0,0,0,0,0,0,1,0,0,2.50,7-15-1988,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.45,7-20-1988,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8- 1-1988,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 9-1988,
AT,BOS,A,0,0,0,1,0,4,3,17,0,1,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2.41,8-12-1988,
AT,BOS,A,0,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2.98,8-13-1988,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,8-14-1988,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-18-1988,
AT,MIN,A,0,0,0,0,0,3.2,6,18,0,2,2,2,1,2,0,1,1,0,0,1,1,0,0,0,0,3.17,8-22-1988,
AT,MIL,A,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,8-27-1988,
AT,MIL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8-28-1988,
VS,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,9- 1-1988,
VS,MIL,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 4-1988,
VS,TOR,A,0,0,0,0,0,5.2,3,23,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 6-1988,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,9-10-1988,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.81,9-12-1988,
AT,TOR,A,0,0,0,1,0,2,1,11,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-13-1988,
VS,BAL,A,0,0,0,0,0,5.1,4,22,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.99,9-16-1988,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-22-1988,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 1-1988,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.93,10- 2-1988,
VS,MIN,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1989,
AT,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,4-18-1989,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.38,4-20-1989,
AT,MIL,A,0,0,0,0,0,3.2,2,16,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.00,4-23-1989,
AT,OAK,A,1,0,0,0,0,5,6,20,0,2,2,1,0,2,0,1,0,0,1,1,0,0,0,0,1,3.86,4-28-1989,
VS,CAL,A,1,0,0,0,0,5.1,8,30,0,5,5,4,2,1,0,2,0,1,0,2,0,0,1,0,1,5.12,5- 9-1989,
AT,CLE,A,1,0,0,0,0,4.1,7,21,1,6,6,0,0,4,0,0,0,1,0,2,0,0,0,0,1,6.46,5-14-1989,
VS,KC,A,1,0,0,0,0,6.1,8,26,0,2,2,1,0,5,0,0,0,2,0,0,0,3,0,1,0,5.70,5-21-1989,
AT,KC,A,1,0,0,0,0,6.1,4,30,0,2,2,7,0,6,0,0,0,0,0,1,0,0,0,0,0,5.20,5-26-1989,
AT,CHI,A,0,0,0,0,0,4,6,20,0,2,2,3,1,1,2,0,0,0,0,2,0,0,0,0,0,5.13,5-31-1989,
VS,BAL,A,0,0,0,0,0,4.2,3,19,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 2-1989,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-1989,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6- 6-1989,
AT,TOR,A,0,0,0,0,0,2.2,3,13,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.18,6-10-1989,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.36,6-12-1989,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-13-1989,
VS,CAL,A,0,0,0,1,0,5.1,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,6-18-1989,
AT,OAK,A,0,0,0,0,0,2.1,2,11,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.85,6-21-1989,
VS,NY,A,1,0,0,0,0,4.2,9,24,0,4,4,2,2,1,0,0,0,0,0,4,0,0,1,0,0,5.06,6-27-1989,
AT,BAL,A,1,0,0,0,0,4.1,7,22,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 2-1989,
VS,TOR,A,1,0,0,0,0,7,4,30,0,3,3,5,0,6,0,0,1,0,0,1,0,0,0,0,0,5.02,7- 7-1989,
VS,SEA,A,1,0,0,0,0,7.1,3,24,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,7-13-1989,
VS,OAK,A,1,0,0,0,0,7,4,27,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.42,7-17-1989,
AT,CAL,A,1,0,0,0,0,10,8,40,2,4,4,2,1,6,1,0,0,0,0,1,0,0,1,0,0,4.33,7-22-1989,
AT,MIL,A,1,0,0,0,0,5,7,23,0,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,1,4.39,7-27-1989,
VS,TEX,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.44,8- 1-1989,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,4.43,8- 4-1989,
VS,MIL,A,1,0,0,0,0,4.2,7,23,1,4,4,2,0,3,0,0,2,0,0,2,0,0,0,0,1,4.57,8- 7-1989,2
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.50,8-12-1989,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,8-15-1989,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-17-1989,
VS,OAK,A,0,0,0,1,0,5,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-21-1989,
AT,TOR,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.24,8-22-1989,
AT,TOR,A,0,0,0,1,0,1.2,3,9,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,4.25,8-23-1989,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.18,8-26-1989,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-28-1989,
AT,KC,A,0,0,0,1,0,2.1,3,12,0,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.24,8-29-1989,
VS,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.18,9- 1-1989,
AT,CLE,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-14-1989,
AT,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-15-1989,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.42,9-16-1989,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-22-1989,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.41,9-25-1989,
VS,TOR,A,0,0,0,0,0,1.1,2,10,0,4,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4.64,9-27-1989,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,BAL,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,4-19-1990,
AT,BAL,A,0,0,0,0,0,2.2,2,11,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2.84,4-22-1990,
AT,MIN,A,0,0,0,0,0,3.2,6,17,1,3,3,3,1,1,0,1,0,0,0,2,0,1,0,0,0,4.50,4-24-1990,
VS,MIL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1990,
VS,MIN,A,0,0,0,0,0,1.2,3,13,0,4,2,3,1,1,0,0,0,1,0,2,0,0,1,0,1,6.17,5- 1-1990,
AT,TOR,A,0,0,0,0,0,4,4,17,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,4.60,5- 5-1990,
AT,MIL,A,0,0,0,0,0,5,2,17,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,3.92,5- 8-1990,
VS,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,5-10-1990,
VS,TOR,A,0,0,0,1,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,5-11-1990,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.04,5-15-1990,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1990,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-22-1990,
VS,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,5-23-1990,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,5-25-1990,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.53,5-27-1990,
AT,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-28-1990,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-29-1990,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 1-1990,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 2-1990,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 8-1990,2
VS,SEA,A,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.37,6- 9-1990,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-10-1990,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.29,6-13-1990,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-15-1990,
VS,OAK,A,0,0,0,0,0,3.2,5,15,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2.06,6-19-1990,
AT,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.22,6-22-1990,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6-29-1990,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 1-1990,
AT,CHI,A,0,0,0,0,0,2.1,4,13,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2.15,7- 4-1990,
VS,KC,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 5-1990,
VS,TEX,A,0,0,0,0,0,3.1,5,17,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,7-12-1990,
VS,TEX,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,7-14-1990,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-16-1990,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-18-1990,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-21-1990,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.67,7-26-1990,
VS,BOS,A,0,0,0,1,0,4,2,14,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.65,7-28-1990,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-31-1990,
AT,NY,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.67,8- 2-1990,
AT,BOS,A,0,0,0,0,0,4.1,7,20,1,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.88,8- 3-1990,
AT,TOR,A,0,0,0,0,0,1.1,2,7,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,8- 8-1990,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-13-1990,
VS,MIL,A,0,0,0,0,0,4,4,16,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.99,8-14-1990,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.10,8-20-1990,
VS,CAL,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,8-21-1990,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-24-1990,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.18,8-28-1990,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-31-1990,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.13,9- 4-1990,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 5-1990,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,9- 8-1990,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,9-11-1990,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-13-1990,
VS,NY,A,0,0,0,0,0,3,4,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,9-14-1990,
VS,NY,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-16-1990,
AT,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-19-1990,
AT,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-21-1990,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,9-22-1990,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1991,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1991,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1991,
AT,CHI,A,0,0,0,1,0,0.1,2,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-21-1991,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1991,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1991,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0.00,4-27-1991,
AT,KC,A,0,0,0,1,1,3.2,2,13,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1991,
AT,KC,A,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 1-1991,
VS,TEX,A,0,0,0,0,0,4,4,16,0,1,1,1,1,4,1,0,1,0,0,1,0,0,0,0,0,0.89,5- 4-1991,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 5-1991,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 7-1991,
AT,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.70,5- 9-1991,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.69,5-13-1991,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,5-15-1991,
VS,MIN,A,0,0,0,1,0,2.1,3,11,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1.88,5-17-1991,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,5-19-1991,
VS,BAL,A,0,0,0,0,0,1.2,4,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.30,5-21-1991,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1991,
VS,BOS,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-26-1991,
AT,MIL,A,0,0,0,0,0,3.1,0,12,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.11,5-27-1991,
AT,CLE,A,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.23,5-31-1991,
VS,SEA,A,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,6- 5-1991,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-1991,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6- 8-1991,
AT,SEA,A,0,0,0,1,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.72,6-13-1991,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-14-1991,
AT,SEA,A,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-16-1991,
VS,CAL,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14,6-20-1991,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,6-23-1991,
VS,MIL,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-25-1991,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-26-1991,
VS,CLE,A,0,0,0,0,0,1,4,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.75,6-30-1991,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 2-1991,
AT,BOS,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,7- 6-1991,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 7-1991,
VS,KC,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.08,7-12-1991,
VS,TEX,A,0,0,0,0,0,2.2,5,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-15-1991,
VS,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-17-1991,
AT,KC,A,0,0,0,0,0,3.1,5,17,0,3,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,4.22,7-20-1991,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-23-1991,
VS,MIN,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-25-1991,
