at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,7,1,24,0,1,1,0,0,4,0,0,0,2,0,0,1,0,0,0,0,4.65,9- 3-2002,
AT,TB,A,1,0,0,0,0,4.2,9,28,1,5,5,5,1,3,0,0,0,0,0,2,1,0,0,0,1,5.01,9- 8-2002,
AT,ANA,A,1,0,0,0,0,4,5,20,0,3,3,4,0,5,0,1,1,0,0,3,0,0,0,0,1,5.11,9-13-2002,
AT,SEA,A,1,0,0,0,0,5.2,9,30,0,2,2,4,1,6,1,0,0,0,0,0,0,0,0,0,0,4.96,9-18-2002,
VS,ANA,A,1,0,0,0,0,7,5,28,1,1,1,1,0,4,1,0,1,1,0,1,0,0,0,1,0,4.65,9-24-2002,
VS,OAK,A,1,0,0,0,0,3.1,6,23,1,8,8,6,0,3,0,0,0,1,0,1,0,0,0,0,1,5.31,9-29-2002,
AT,CLE,A,1,0,0,0,0,5.1,3,20,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-2003,
VS,TOR,A,1,0,0,0,0,5,5,21,1,3,3,1,0,6,0,0,0,0,0,2,1,0,0,0,0,6.10,5- 7-2003,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.11,5-11-2003,
AT,BOS,A,1,0,0,0,0,4.1,3,20,1,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,5-14-2003,
VS,TB,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.56,5-20-2003,
VS,BAL,A,1,0,0,0,0,3,5,17,1,6,6,3,0,2,1,1,0,0,0,1,1,0,0,0,0,6.07,5-25-2003,
AT,BAL,A,1,0,0,0,0,5.2,6,26,1,4,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,5.57,5-31-2003,
VS,HOU,N,1,0,0,0,0,5.2,5,24,1,2,2,1,0,8,0,0,0,1,0,2,1,0,0,0,1,5.21,6-22-2003,
AT,HOU,N,1,0,0,0,0,5,5,21,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.44,6-27-2003,
AT,ANA,A,1,0,0,0,0,4.2,6,21,1,5,5,3,0,2,0,1,0,0,0,3,1,1,0,0,1,5.85,7- 2-2003,
VS,MIN,A,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.27,7- 9-2003,
VS,KC,A,0,0,0,0,0,2,1,10,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,5.24,7-13-2003,
AT,TB,A,1,0,0,0,0,5,6,22,0,3,3,2,0,2,0,1,1,0,0,2,0,1,0,1,0,5.25,7-19-2003,
VS,ANA,A,1,0,0,0,0,3.2,7,22,0,5,5,4,0,2,0,0,0,0,1,1,1,0,0,0,1,5.65,7-24-2003,
AT,SEA,A,1,0,0,0,0,7,2,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,5.10,7-28-2003,
VS,CLE,A,1,0,0,0,0,4.2,8,25,3,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 2-2003,
AT,NY,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,5.72,8- 7-2003,
VS,DET,A,0,0,0,0,0,5,6,22,1,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,5.70,8-11-2003,
VS,CHI,A,0,0,0,0,0,4.1,5,20,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,5.73,8-16-2003,
AT,CHI,A,0,0,0,1,0,2.2,2,12,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.76,8-22-2003,
AT,KC,A,0,0,0,0,0,4.2,5,18,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,5.57,8-27-2003,
VS,MIN,A,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.61,8-31-2003,
AT,MIN,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.75,9- 5-2003,
VS,SEA,A,1,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.52,9-18-2003,
AT,OAK,A,1,0,0,0,0,4,2,19,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5.49,9-24-2003,
VS,ANA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2004,
VS,OAK,A,0,0,0,0,0,2.2,4,14,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,9.64,4-13-2004,
VS,SEA,A,1,0,0,0,0,6,5,22,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,4.22,4-24-2004,
VS,BOS,A,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,1,0,0,0,1,1,0,0,1,0,3.57,5- 1-2004,2
VS,DET,A,1,0,0,0,0,6,6,24,2,5,5,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.56,5- 7-2004,
AT,DET,A,1,0,0,0,0,6.1,6,26,3,5,5,1,0,6,0,0,1,1,0,1,0,0,0,0,1,5.10,5-14-2004,
VS,NY,A,1,0,0,0,0,5,8,23,2,4,4,1,0,4,0,0,0,0,0,3,0,1,0,1,0,5.40,5-21-2004,
AT,CHI,A,1,0,0,0,0,4,6,19,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.77,5-26-2004,
VS,PIT,N,1,0,0,0,0,4.1,7,22,0,3,3,1,0,5,0,1,0,1,0,0,0,0,0,0,0,5.82,6-10-2004,1
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.76,6-13-2004,
AT,FLA,N,1,0,0,0,0,4,2,15,0,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,5.84,6-19-2004,
VS,SEA,A,1,0,0,0,0,4.2,6,23,1,6,6,3,0,4,0,1,0,0,0,1,1,0,0,0,0,6.33,6-24-2004,
AT,SEA,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,2,0,1,0,0,0,3,0,0,0,0,1,6.34,6-29-2004,
AT,HOU,N,1,0,0,0,0,6,5,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,6.03,7- 4-2004,
AT,BOS,A,1,0,0,0,0,5.2,8,27,1,5,5,1,0,4,0,2,0,1,0,0,0,0,0,0,1,6.18,7- 9-2004,
VS,CHI,A,1,0,0,0,0,2.1,7,18,1,7,7,4,0,2,1,0,1,1,0,0,0,0,0,0,1,6.84,7-19-2004,
AT,ANA,A,0,0,0,0,0,2,3,11,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,6.66,7-27-2004,
VS,OAK,A,0,0,0,0,0,4.1,2,16,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.30,7-30-2004,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.22,8- 4-2004,
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,8- 6-2004,
AT,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,8- 9-2004,
VS,NY,A,0,0,0,0,0,3.1,4,14,1,1,1,1,0,4,0,0,0,0,0,1,1,1,0,0,0,5.93,8-12-2004,
AT,KC,A,0,0,0,0,0,1.2,4,12,1,4,4,1,0,2,0,1,1,2,0,1,0,0,0,0,0,6.22,8-22-2004,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,9- 8-2004,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.09,9-14-2004,
AT,ANA,A,1,0,0,0,0,4,2,17,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.83,9-18-2004,
VS,SEA,A,1,0,0,0,0,4.1,6,21,0,5,3,1,0,5,0,2,0,0,0,1,0,0,1,0,0,5.85,9-24-2004,
VS,ANA,A,0,0,0,1,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,9-28-2004,
VS,CLE,A,0,0,0,0,0,4.1,4,20,0,1,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,2.08,5- 6-2005,
AT,MIN,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-13-2005,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,5-18-2005,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-29-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,6- 3-2005,
AT,PHI,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.63,6- 7-2005,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6-28-2005,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,7- 1-2005,
VS,BOS,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.93,7- 4-2005,
VS,TOR,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.83,7- 8-2005,
AT,OAK,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.69,7-15-2005,
VS,NY,A,1,0,0,0,0,5,6,22,4,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.32,7-20-2005,
AT,BAL,A,1,0,0,0,0,5,4,24,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,2.00,7-25-2005,
AT,TOR,A,1,0,0,0,0,5.2,5,25,0,2,1,3,0,6,0,0,0,1,0,1,0,1,0,1,0,1.94,7-30-2005,
VS,TB,A,1,0,0,0,0,5.1,8,27,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.49,8- 4-2005,
AT,BOS,A,1,0,0,0,0,4.2,5,22,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,0,3.14,8- 9-2005,
AT,NY,A,1,0,0,0,0,4.2,3,22,0,4,3,4,0,5,0,0,0,0,0,1,0,0,1,0,1,3.36,8-14-2005,
AT,TB,A,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.67,8-20-2005,
VS,SEA,A,1,0,0,0,0,7,3,26,1,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.56,8-25-2005,
VS,CHI,A,1,0,0,0,0,3,9,18,0,5,5,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4.04,8-30-2005,1
AT,KC,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.19,9- 3-2005,
AT,MIN,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 7-2005,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.97,9-12-2005,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.94,9-14-2005,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-15-2005,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,9-18-2005,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-21-2005,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-23-2005,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-25-2005,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-27-2005,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-28-2005,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.72,10- 2-2005,
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2006,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-2006,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 8-2006,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,4-11-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2006,
AT,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-15-2006,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2006,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,4-21-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,4-23-2006,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-25-2006,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-26-2006,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-30-2006,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.46,5- 2-2006,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 3-2006,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-2006,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-2006,
VS,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,5-10-2006,
AT,NY,A,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-2006,
AT,HOU,N,0,0,0,0,0,1,1,7,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.03,5-19-2006,
VS,ANA,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-23-2006,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-2006,
VS,SEA,A,0,0,0,0,0,3.1,3,15,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-2006,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,6- 3-2006,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-2006,
VS,CHI,A,0,0,0,0,0,3,3,13,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.46,6-12-2006,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2006,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.23,6-18-2006,
AT,COL,N,0,0,0,0,0,3,3,15,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.30,6-24-2006,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.02,6-28-2006,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,7- 1-2006,
VS,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,7- 2-2006,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.05,7- 8-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-15-2006,
AT,TOR,A,0,0,0,0,0,1.1,1,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.78,7-17-2006,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,7-20-2006,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-23-2006,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,7-25-2006,
VS,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-28-2006,
AT,MIN,A,0,0,0,0,0,2.1,4,14,1,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.99,7-31-2006,
AT,ANA,A,0,0,0,0,0,3,3,14,0,2,2,2,1,3,0,1,1,0,0,2,0,0,0,0,0,5.04,8- 5-2006,
AT,OAK,A,0,0,0,0,0,1.1,0,6,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.92,8- 8-2006,
VS,SEA,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-12-2006,
AT,DET,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.34,8-17-2006,
AT,DET,A,0,0,0,0,0,3,4,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.09,8-20-2006,
VS,OAK,A,0,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.79,8-26-2006,
VS,BAL,A,0,0,0,0,0,3.2,3,15,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.92,8-31-2006,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 4-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 8-2006,
AT,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 9-2006,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-13-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-14-2006,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-17-2006,
VS,SEA,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-19-2006,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-22-2006,
VS,CLE,A,0,0,0,0,0,1,2,7,0,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.92,9-24-2006,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-27-2006,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-13-2007,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-2007,
VS,OAK,A,0,0,0,0,0,1,5,9,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-20-2007,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,4-21-2007,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,7.45,4-25-2007,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2007,
AT,TOR,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.17,4-28-2007,
VS,NY,A,0,0,0,1,0,2,3,9,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,5.27,5- 3-2007,1
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.52,5- 6-2007,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 9-2007,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-11-2007,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.58,5-13-2007,
AT,TB,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.12,5-15-2007,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5-17-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,5-20-2007,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-23-2007,
VS,BOS,A,0,0,0,0,0,0.2,2,7,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,5-26-2007,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-27-2007,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5-29-2007,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,5-31-2007,
AT,SEA,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.67,6- 1-2007,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 5-2007,
VS,MIL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 9-2007,
AT,PIT,N,0,0,0,0,0,2,4,10,0,4,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,3.97,6-13-2007,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-15-2007,
VS,CHI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.08,6-19-2007,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-2007,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,6-24-2007,
