at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,8,33,2,6,5,4,0,5,0,0,0,0,0,2,1,0,1,0,1,2.97,6-27-1957,
AT,PIT,N,1,0,0,0,0,4,7,21,0,4,4,2,0,5,0,0,1,0,0,1,1,1,1,0,0,3.22,7- 1-1957,
AT,BRO,N,1,1,0,0,0,9,6,36,1,4,3,2,0,8,0,1,0,0,0,0,0,0,1,1,0,3.20,7- 6-1957,
VS,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.03,7-11-1957,2
VS,STL,N,1,1,0,0,0,9,5,35,1,2,2,3,0,7,0,1,0,0,0,0,1,0,0,1,0,2.95,7-15-1957,
VS,CIN,N,1,0,0,0,0,4.1,10,26,1,6,6,2,0,5,1,0,1,0,0,0,0,0,1,0,1,3.28,7-19-1957,
AT,MIL,N,1,1,0,0,0,9,5,35,1,1,1,2,0,8,1,0,0,0,0,0,0,0,1,1,0,3.13,7-24-1957,
AT,CHI,N,1,1,0,0,0,9,6,35,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,2.99,7-28-1957,2
AT,STL,N,1,0,0,0,0,6,7,30,1,4,3,6,1,4,0,0,0,0,0,2,1,0,0,0,0,3.05,8- 2-1957,
AT,PIT,N,1,0,0,0,0,6.1,11,31,1,5,3,1,1,8,0,0,0,0,0,0,0,1,1,0,1,3.10,8- 6-1957,
AT,NY,N,1,1,1,0,0,9,3,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.93,8-11-1957,2
VS,NY,N,1,1,0,0,0,9,6,32,0,1,1,3,0,5,0,0,0,0,0,0,0,4,0,1,0,2.83,8-17-1957,
VS,STL,N,1,0,0,0,0,4.1,7,22,1,5,5,1,0,2,0,0,1,0,0,2,1,0,1,0,1,3.02,8-22-1957,
VS,MIL,N,1,0,0,0,0,8,9,33,0,3,1,0,0,3,0,0,0,0,1,3,1,1,1,0,0,2.94,8-26-1957,
VS,PIT,N,1,1,0,0,0,9,8,38,1,3,3,3,0,6,0,1,0,0,0,1,1,0,0,1,0,2.94,8-30-1957,
AT,BRO,N,1,0,0,0,0,7,3,25,0,2,2,3,0,8,1,0,0,0,0,1,0,0,0,0,0,2.93,9- 3-1957,
AT,PIT,N,1,0,0,0,0,6,6,27,0,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,1,3.01,9- 7-1957,
AT,CIN,N,1,0,0,0,0,5,6,23,1,5,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,2.99,9-13-1957,
AT,CHI,N,1,0,0,0,0,5.2,8,27,3,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.15,9-17-1957,
AT,BRO,N,1,0,0,0,0,8,5,36,0,2,2,7,0,4,1,0,1,0,0,3,0,1,1,1,0,3.12,9-21-1957,
VS,BRO,N,1,1,0,0,0,9,6,33,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.08,9-27-1957,
VS,MIL,N,1,0,0,0,0,8,6,34,1,4,4,4,0,2,1,0,0,0,0,0,0,0,1,0,1,4.50,4-18-1958,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,2.65,4-23-1958,
AT,MIL,N,1,1,0,0,0,9,5,36,1,2,2,6,1,7,0,0,0,0,0,2,0,1,0,1,0,2.42,4-27-1958,
AT,SF,N,1,1,0,0,0,8,7,38,1,4,4,6,1,7,2,1,0,1,0,0,0,1,1,0,1,2.91,5- 2-1958,
AT,LA,N,1,0,0,0,0,4,6,19,0,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.32,5- 6-1958,
AT,PIT,N,1,0,0,0,0,1.2,6,14,1,8,8,3,1,1,1,0,0,0,0,2,0,0,0,0,1,4.99,5-11-1958,1
VS,PIT,N,1,0,0,0,0,7.2,7,32,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.94,5-18-1958,1
VS,CHI,N,1,0,0,0,0,4,6,21,1,5,2,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.91,5-22-1958,
VS,SF,N,1,1,0,0,0,9,10,37,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.33,5-27-1958,
VS,CIN,N,1,1,0,0,0,9,8,39,0,2,2,4,1,5,1,0,0,0,0,2,0,0,0,0,1,4.02,6- 1-1958,1
AT,CHI,N,1,0,0,0,0,4.2,7,24,0,6,6,3,1,5,0,1,1,0,0,1,0,1,1,0,0,4.50,6- 5-1958,
AT,STL,N,1,0,0,0,0,6,3,24,0,3,3,5,0,3,0,0,0,0,0,2,0,1,0,0,0,4.50,6- 8-1958,2
AT,LA,N,1,0,0,0,0,7,7,27,0,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4.45,6-12-1958,
VS,LA,N,1,0,0,0,0,8,8,35,1,5,5,6,0,8,0,1,1,0,0,1,1,3,0,1,0,4.55,6-17-1958,
VS,CHI,N,1,0,0,0,0,7,4,27,1,3,2,2,0,6,1,0,0,0,0,0,0,0,0,0,1,4.41,6-24-1958,
VS,STL,N,1,0,0,0,0,6.2,9,29,0,3,1,0,0,2,0,0,0,0,0,2,0,2,2,0,1,4.22,6-29-1958,2
AT,MIL,N,1,1,1,0,0,9,5,34,0,0,0,4,0,4,0,0,0,0,0,2,0,2,1,1,0,3.90,7- 4-1958,2
AT,CIN,N,0,0,0,1,0,2,1,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.84,7- 6-1958,2
AT,STL,N,1,0,0,0,0,6,9,25,1,4,4,0,0,3,0,0,0,0,0,3,1,1,0,0,1,3.94,7-11-1958,
AT,SF,N,1,0,0,0,0,1.1,5,11,0,4,2,1,0,0,0,0,0,0,0,0,1,1,2,0,1,4.04,7-16-1958,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.16,7-18-1958,
VS,LA,N,1,0,0,0,0,0.1,2,6,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.43,7-26-1958,
VS,STL,N,1,0,0,0,0,6.1,5,26,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.29,7-30-1958,
AT,CIN,N,1,0,0,0,0,8,10,37,1,5,5,3,0,6,0,1,0,0,0,2,0,0,0,0,0,4.36,8- 5-1958,
VS,MIL,N,1,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-10-1958,1
VS,CIN,N,0,0,0,0,0,2,2,11,0,3,2,1,0,1,1,0,0,0,0,1,0,0,2,0,0,4.60,8-12-1958,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,8-13-1958,
AT,STL,N,1,0,0,0,0,6.1,9,30,2,4,4,2,0,1,0,0,0,1,0,1,0,1,0,0,0,4.62,8-19-1958,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-22-1958,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.62,8-24-1958,2
AT,PIT,N,1,0,0,0,0,7,9,31,0,5,4,1,0,0,0,1,0,0,0,1,1,1,1,0,1,4.64,9- 1-1958,1
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 5-1958,
VS,CIN,N,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.73,9- 6-1958,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.73,9- 7-1958,2
VS,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.62,9- 9-1958,
VS,STL,N,1,0,0,0,0,7,11,33,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.70,9-14-1958,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,9-17-1958,
VS,PIT,N,1,1,1,0,0,9,7,34,0,0,0,2,0,10,0,0,0,0,0,0,1,0,0,1,0,4.49,9-22-1958,2
VS,CHI,N,1,0,0,0,0,8,6,34,2,4,4,4,0,7,0,0,0,0,0,1,1,1,1,0,1,4.50,4-14-1959,
VS,STL,N,1,1,0,0,0,9,1,31,0,1,1,3,0,4,0,1,1,1,0,0,0,1,1,1,0,2.65,4-18-1959,
AT,LA,N,1,0,0,0,0,8.1,12,39,0,3,1,2,0,7,0,0,0,0,0,2,1,1,1,1,0,2.13,4-22-1959,
AT,CHI,N,1,1,0,0,0,9,4,37,0,2,1,2,1,4,2,1,0,1,0,1,0,0,3,1,0,1.83,4-26-1959,
AT,MIL,N,1,0,0,0,0,7.1,6,31,1,3,3,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2.16,5- 2-1959,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 4-1959,
VS,LA,N,1,0,0,0,0,8,11,35,1,2,2,3,1,3,0,0,0,0,0,0,1,3,1,0,1,2.16,5- 7-1959,
VS,PIT,N,1,1,0,0,0,9,10,37,2,4,4,1,0,4,0,0,1,0,0,3,1,1,0,1,0,2.44,5-11-1959,
VS,CIN,N,1,0,0,0,0,5,8,24,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.81,5-15-1959,
VS,MIL,N,1,0,0,0,0,5,7,25,2,6,3,2,0,1,0,1,1,0,0,1,0,0,2,0,1,3.00,5-19-1959,
AT,LA,N,1,1,0,0,0,9,5,33,0,1,1,3,0,3,0,0,1,0,0,1,0,1,0,1,0,2.77,5-24-1959,
VS,STL,N,1,0,0,0,0,8,9,35,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.93,5-29-1959,
AT,MIL,N,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,0,0,1,2,0,1,0,0,1,3.16,6- 3-1959,
AT,CIN,N,1,1,0,0,0,9,6,36,1,3,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.06,6- 7-1959,1
AT,PIT,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-11-1959,
AT,LA,N,1,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-29-1959,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 2-1959,
AT,STL,N,1,0,0,0,0,7,6,32,1,4,4,5,0,4,0,0,0,0,0,1,0,0,1,0,1,3.29,7- 5-1959,1
AT,MIL,N,1,0,0,0,0,5,5,22,1,4,1,1,0,4,2,1,1,0,0,0,0,0,1,0,1,3.23,7-12-1959,
AT,PHI,N,0,0,0,0,0,1.1,5,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.35,7-16-1959,1
VS,STL,N,1,1,0,0,0,9,9,36,0,1,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.18,7-23-1959,
VS,CHI,N,0,0,0,0,0,3,2,13,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.10,7-26-1959,
VS,PIT,N,1,1,0,0,0,9,7,35,0,3,3,2,0,5,3,0,0,0,0,2,0,0,0,1,0,3.10,7-31-1959,
VS,MIL,N,1,1,0,0,0,9,8,35,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.97,8- 5-1959,
VS,CIN,N,1,1,0,0,0,10,5,38,2,3,3,2,0,6,0,0,0,0,1,0,1,0,1,1,0,2.95,8- 9-1959,
AT,CHI,N,1,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-13-1959,
AT,CHI,N,1,1,0,0,0,7,3,31,0,4,4,6,0,8,0,0,0,1,0,0,1,0,0,1,0,3.15,8-15-1959,
AT,MIL,N,1,0,0,0,0,7,7,30,1,4,4,2,1,4,0,0,1,0,0,1,0,0,0,0,1,3.24,8-19-1959,
AT,PIT,N,1,0,0,0,0,8,5,30,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.24,8-26-1959,
AT,LA,N,1,0,0,0,0,8.1,6,37,0,4,4,5,0,7,2,0,2,0,0,0,0,0,2,0,1,3.29,8-31-1959,
VS,CHI,N,1,0,0,0,0,7,5,30,0,2,0,5,0,4,1,0,0,0,0,1,0,1,1,0,1,3.17,9- 4-1959,
VS,PIT,N,1,0,0,0,0,7,7,28,0,2,2,1,0,3,0,0,0,1,0,0,0,2,0,1,0,3.15,9- 9-1959,
VS,PHI,N,1,0,0,0,0,8.2,5,32,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.02,9-13-1959,
VS,MIL,N,1,0,0,0,0,7,9,32,2,5,5,0,0,7,0,0,0,1,0,0,0,1,2,1,0,3.13,9-17-1959,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.11,9-19-1959,2
AT,CHI,N,1,0,0,0,0,5,8,23,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,9-22-1959,
VS,CHI,N,1,0,0,0,0,4,6,19,1,4,4,1,0,2,1,0,1,0,0,1,0,1,1,0,0,9.00,4-14-1960,
VS,CHI,N,0,0,0,0,0,5,2,19,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,4.00,4-17-1960,
AT,CHI,N,1,1,0,0,0,9,5,34,0,2,2,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3.00,4-23-1960,
AT,LA,N,1,0,0,0,0,7.2,8,34,0,4,4,5,0,4,1,0,1,0,0,3,0,1,0,1,0,3.51,4-28-1960,
VS,CIN,N,1,0,0,0,0,6,6,25,0,3,3,3,1,2,0,0,1,0,0,0,0,1,0,0,1,3.69,5- 4-1960,
VS,PIT,N,1,0,0,0,0,4.1,4,21,0,5,3,4,0,4,0,1,2,0,0,0,0,1,1,0,0,4.00,5- 7-1960,
VS,PHI,N,1,1,1,0,0,9,2,31,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,1,0,3.20,5-12-1960,
AT,CIN,N,1,1,0,0,0,9,6,38,1,3,3,6,0,4,0,0,0,0,0,0,0,1,0,1,0,3.17,5-17-1960,
AT,PIT,N,1,0,0,0,0,3.2,7,18,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.43,5-22-1960,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.97,5-26-1960,
VS,CHI,N,1,0,0,0,0,6.1,4,28,0,1,0,5,0,4,0,0,1,0,0,0,1,1,1,0,0,2.71,5-30-1960,2
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.41,6- 4-1960,
VS,CIN,N,1,0,0,0,0,6.2,8,32,1,5,5,3,0,2,0,0,1,1,1,0,0,0,0,0,1,2.74,6- 9-1960,
VS,MIL,N,1,0,0,0,0,1.1,2,9,0,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.00,6-13-1960,
VS,PIT,N,1,0,0,0,0,5,9,25,1,7,6,1,0,4,1,0,1,0,0,1,1,0,1,0,1,3.41,6-16-1960,
VS,PHI,N,0,0,0,1,0,2,2,10,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,3.43,6-19-1960,
AT,MIL,N,1,0,0,0,0,11,5,40,0,1,1,3,0,5,1,0,1,0,0,1,0,1,0,0,0,3.17,6-21-1960,2
AT,CIN,N,1,0,0,0,0,2.1,4,14,0,5,4,2,0,0,1,0,1,0,0,2,0,0,1,0,1,3.43,6-26-1960,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-28-1960,
AT,PIT,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.14,6-30-1960,1
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.92,7- 4-1960,1
VS,STL,N,1,0,0,0,0,4.2,7,24,1,5,5,4,0,2,2,0,0,0,0,0,0,1,0,0,1,3.16,7- 8-1960,
VS,LA,N,1,0,0,0,0,5,5,25,0,5,3,6,1,4,0,1,0,0,1,1,1,1,1,0,1,3.24,7-16-1960,
VS,PHI,N,1,0,0,0,0,2.1,4,13,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,7-21-1960,
VS,MIL,N,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.17,7-27-1960,
AT,PHI,N,1,0,0,0,0,4.2,7,24,0,7,5,4,0,3,1,0,0,0,0,2,0,1,1,0,1,3.37,8- 2-1960,1
AT,PHI,N,1,0,0,0,0,1.2,6,13,0,7,7,2,0,2,0,0,1,0,0,2,0,0,1,0,0,3.73,8- 4-1960,
AT,PIT,N,1,0,0,0,0,6.2,8,30,0,4,4,3,0,0,1,0,0,0,0,0,1,1,0,0,1,3.80,8- 7-1960,1
AT,MIL,N,1,1,0,0,0,8,8,34,0,4,2,3,1,1,2,0,0,0,0,1,0,1,1,0,1,3.73,8-12-1960,
AT,STL,N,1,0,0,0,0,3,4,17,1,3,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3.72,8-17-1960,
VS,CIN,N,1,1,0,0,0,9,5,33,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.58,8-23-1960,
VS,MIL,N,1,1,0,0,0,9,7,35,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,3.51,8-28-1960,
VS,LA,N,1,0,0,0,0,7,7,30,0,3,1,2,0,3,0,0,0,0,1,1,0,0,0,1,0,3.43,9- 2-1960,
AT,MIL,N,1,0,0,0,0,3.1,9,20,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.60,9- 7-1960,
AT,PIT,N,1,0,0,0,0,3.1,11,24,1,5,5,3,0,0,0,0,2,0,0,1,0,1,1,0,1,3.76,9-12-1960,
AT,STL,N,1,0,0,0,0,7,5,30,1,4,2,3,0,6,1,1,1,0,0,0,1,0,1,0,1,3.72,9-17-1960,
VS,CHI,N,1,0,0,0,0,6,7,27,2,5,5,1,0,6,1,1,0,0,0,1,2,0,1,0,1,3.82,9-28-1960,
VS,PIT,N,1,0,0,0,0,9,9,38,1,4,3,0,0,8,0,0,0,0,0,0,1,0,2,0,0,3.00,4-13-1961,
VS,CIN,N,1,0,0,0,0,8.2,8,40,1,4,4,6,2,9,1,0,0,0,0,0,0,1,1,0,1,3.57,4-19-1961,
AT,LA,N,1,0,0,0,0,6,4,29,0,1,1,6,0,4,0,0,0,0,0,0,0,0,1,1,0,3.04,4-25-1961,
AT,CHI,N,1,0,0,0,0,1,6,11,1,7,4,1,0,1,0,0,1,1,0,0,1,0,1,0,1,4.38,5- 2-1961,
AT,PIT,N,1,0,0,0,0,1,5,9,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.96,5- 9-1961,
VS,CHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,4.67,5-16-1961,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.07,5-22-1961,
AT,CHI,N,1,0,0,0,0,7.2,4,30,0,3,3,6,0,2,0,0,0,0,0,0,0,2,0,0,0,3.99,5-28-1961,
AT,LA,N,1,0,0,0,0,6.2,3,23,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,3.51,6- 2-1961,
VS,PHI,N,1,0,0,0,0,5,4,22,0,3,1,1,0,4,1,2,1,0,0,1,1,0,2,0,0,3.38,6- 7-1961,
VS,LA,N,1,0,0,0,0,2.1,1,12,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-12-1961,
VS,CHI,N,0,0,0,0,0,4,2,16,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,6-16-1961,
AT,MIL,N,1,0,0,0,0,5.2,5,25,1,4,4,4,0,1,0,0,0,1,0,2,0,1,0,0,1,3.80,6-21-1961,
AT,PHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.63,6-26-1961,
AT,PHI,N,0,0,0,0,0,1,3,7,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6-28-1961,
AT,PIT,N,1,0,0,0,0,4,6,18,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.95,7- 1-1961,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 2-1961,1
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-1961,2
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 6-1961,
VS,STL,N,1,0,0,0,0,6,2,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.59,7- 9-1961,2
VS,PIT,N,1,0,0,0,0,7.1,5,29,0,3,3,1,0,3,1,0,0,0,0,3,0,0,1,0,0,3.60,7-14-1961,
AT,CIN,N,1,1,0,0,0,9,6,33,1,3,3,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.55,7-22-1961,
AT,PIT,N,1,0,0,0,0,4.2,4,20,0,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,3.64,7-26-1961,
AT,PHI,N,1,1,0,0,0,9,8,40,0,2,2,4,0,4,0,1,0,1,0,1,1,0,0,1,0,3.52,7-30-1961,
AT,LA,N,1,0,0,0,0,9,6,36,1,4,3,4,0,1,0,1,0,0,0,2,0,0,0,0,1,3.49,8- 3-1961,
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,0,0,9,0,0,0,1,0,2,1,0,0,1,0,3.33,8- 8-1961,
VS,CIN,N,1,0,0,0,0,7.1,8,31,1,4,4,1,0,3,1,0,0,0,1,1,0,0,0,1,0,3.41,8-12-1961,
VS,STL,N,1,1,0,0,0,9,7,35,1,3,3,2,1,6,0,0,1,0,0,3,0,0,0,1,0,3.38,8-16-1961,
VS,LA,N,1,0,0,0,0,8.1,9,39,1,8,7,5,0,3,0,0,0,0,0,1,0,1,1,1,0,3.59,8-20-1961,
AT,CIN,N,1,0,0,0,0,6,8,23,0,4,4,0,0,2,0,0,0,0,0,2,1,2,0,0,1,3.68,8-24-1961,
AT,MIL,N,1,0,0,0,0,6.2,10,34,1,5,4,5,0,5,0,2,0,0,0,1,1,1,0,0,0,3.74,8-29-1961,
AT,CHI,N,1,0,0,0,0,7,11,37,4,7,7,5,1,3,0,1,0,0,1,3,1,0,0,0,1,3.94,9- 2-1961,
AT,LA,N,1,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9- 6-1961,
VS,PIT,N,1,1,0,0,0,10,6,37,1,3,2,1,1,3,0,0,0,0,1,0,0,2,2,1,0,3.96,9-11-1961,
VS,CHI,N,1,0,0,0,0,7.2,4,27,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.85,9-15-1961,
VS,MIL,N,1,0,0,0,0,4.1,8,22,3,7,7,3,0,1,0,0,0,0,0,0,1,2,0,0,0,4.07,9-19-1961,
AT,CIN,N,1,0,0,0,0,6.1,8,30,1,5,5,5,0,4,0,2,0,0,1,0,0,0,0,1,0,4.16,9-24-1961,
AT,MIL,N,1,0,0,0,0,3.1,5,15,1,4,3,2,0,1,1,0,0,0,0,0,1,1,0,0,1,4.22,9-29-1961,
VS,MIL,N,1,0,0,0,0,7,6,32,1,4,3,5,0,3,0,0,0,0,0,2,0,0,1,1,0,3.86,4-12-1962,
AT,MIL,N,1,0,0,0,0,7,4,27,2,3,3,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.86,4-18-1962,
AT,CIN,N,1,0,0,0,0,4,7,18,2,5,5,1,0,2,0,0,0,0,0,2,0,2,0,0,1,5.50,4-22-1962,
VS,CHI,N,1,1,1,0,0,9,3,35,0,0,0,4,0,8,0,0,0,1,0,0,1,0,0,1,0,3.67,4-29-1962,1
VS,PIT,N,1,1,0,0,0,9,5,34,2,4,4,3,0,1,0,0,1,0,0,0,0,2,1,1,0,3.75,5- 3-1962,
AT,STL,N,1,0,0,0,0,3.1,7,17,1,5,5,1,0,2,0,0,1,0,0,0,1,1,0,0,1,4.58,5- 9-1962,
AT,HOU,N,1,1,0,0,0,9,6,32,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.10,5-13-1962,
