at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,5,5,22,2,5,5,2,0,4,0,0,0,1,0,2,0,1,0,0,1,5.13,8-12-2021,
AT,LA,N,1,0,0,0,0,4,8,22,3,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.49,8-18-2021,
VS,ARI,N,1,0,0,0,0,5,4,22,0,0,0,3,1,6,0,0,2,0,0,1,0,0,0,1,0,5.27,8-24-2021,
AT,CHI,N,1,0,0,0,0,3,4,14,0,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,0,5.36,9- 4-2021,
AT,STL,N,1,0,0,0,0,3,4,17,1,4,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,12.00,4- 7-2022,
VS,WAS,N,1,0,0,0,0,4.1,5,22,0,4,4,4,0,5,0,0,1,0,0,0,0,0,0,0,0,9.82,4-14-2022,
AT,MIL,N,1,0,0,0,0,5,2,20,1,4,2,2,0,6,0,0,0,0,0,1,0,0,1,0,1,7.30,4-19-2022,
AT,CHI,N,1,0,0,0,0,3,3,14,0,2,1,2,0,4,0,0,0,0,0,1,0,1,1,0,0,6.46,4-24-2022,
VS,SD,N,1,0,0,0,0,5,5,21,1,3,3,1,0,4,0,0,1,0,0,2,0,1,1,0,0,6.20,4-30-2022,
AT,CIN,N,1,0,0,0,0,5,3,21,0,2,2,2,0,9,0,0,0,1,0,1,0,0,0,0,0,5.68,5- 7-2022,1
VS,CIN,N,1,0,0,0,0,5,4,21,1,2,2,2,0,3,0,0,0,0,1,1,0,0,0,0,1,5.34,5-12-2022,
AT,CHI,N,1,0,0,0,0,5.2,6,26,1,6,4,3,0,10,0,0,1,0,0,2,0,1,1,0,1,5.50,5-17-2022,
VS,COL,N,1,0,0,0,0,6.2,5,27,0,1,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,4.64,5-23-2022,
AT,SD,N,1,0,0,0,0,5,6,24,0,1,0,2,0,3,0,1,0,0,0,2,0,0,1,0,0,4.15,5-28-2022,
VS,ARI,N,1,0,0,0,0,4,8,23,3,6,5,1,0,3,0,1,0,1,0,3,0,0,1,0,1,4.70,6- 3-2022,
AT,ATL,N,1,0,0,0,0,7,6,29,0,3,3,2,0,7,0,0,0,1,0,1,0,1,0,0,1,4.60,6- 9-2022,
AT,STL,N,1,0,0,0,0,5.1,7,27,1,3,2,2,0,5,0,0,1,0,1,0,0,1,3,0,1,4.50,6-14-2022,1
VS,CHI,N,1,0,0,0,0,6,5,26,0,0,0,3,0,5,0,0,1,1,0,1,0,0,0,1,0,4.11,6-20-2022,
AT,TB,A,1,0,0,0,0,6,9,27,0,3,3,0,0,6,0,0,0,1,0,3,0,0,0,0,0,4.14,6-25-2022,
VS,MIL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,0,0,0,0,5,1,0,0,1,0,4.28,6-30-2022,
AT,MIL,N,1,0,0,0,0,5,5,24,0,3,3,5,0,6,0,0,0,0,0,0,1,1,0,0,1,4.34,7- 8-2022,
AT,MIA,N,1,0,0,0,0,7,3,25,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.02,7-13-2022,
AT,CHI,N,1,0,0,0,0,6,8,25,1,2,2,2,0,4,0,0,0,1,0,3,0,1,0,0,0,3.96,7-25-2022,
VS,PHI,N,1,0,0,0,0,4.1,12,24,1,7,7,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.40,7-31-2022,
AT,BAL,A,1,0,0,0,0,4,8,22,0,3,3,2,0,6,0,0,1,0,0,3,0,0,0,0,1,4.49,8- 6-2022,
AT,ARI,N,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.45,8-11-2022,
VS,BOS,A,1,0,0,0,0,7,2,23,0,0,0,0,0,7,0,0,0,1,0,0,0,1,1,1,0,4.19,8-18-2022,
VS,ATL,N,1,0,0,0,0,6.2,9,29,1,6,6,1,0,8,0,1,0,0,0,1,0,1,0,0,1,4.39,8-23-2022,
VS,TOR,A,1,0,0,0,0,5.1,5,24,1,3,2,2,0,5,0,0,0,1,0,0,0,1,1,0,0,4.35,9- 4-2022,
VS,STL,N,1,0,0,0,0,6,6,27,2,3,3,2,0,3,0,0,0,1,0,3,0,0,0,0,0,4.36,9-10-2022,
AT,NY,N,1,0,0,0,0,3,7,18,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.58,9-15-2022,
VS,STL,N,1,0,0,0,0,2.2,4,13,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,10- 4-2022,
