at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5.2,6,25,0,7,7,3,1,2,0,0,0,1,0,3,0,1,0,0,1,4.68,9-15-2003,
AT,MIN,A,1,0,0,0,0,6.1,7,32,0,4,2,4,0,3,0,1,0,1,0,1,0,0,1,0,0,2.84,4- 6-2004,
AT,KC,A,1,0,0,0,0,6,6,26,0,3,3,3,1,4,0,1,0,0,0,1,0,1,0,0,0,3.65,4-11-2004,
VS,DET,A,1,0,0,0,0,5.1,5,25,0,4,3,4,0,4,1,0,0,0,0,1,0,0,0,0,1,4.08,4-17-2004,
AT,DET,A,1,0,0,0,0,5,10,26,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.56,4-23-2004,
AT,CHI,A,1,0,0,0,0,6.2,8,31,1,3,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,4.91,4-28-2004,
VS,BOS,A,1,0,0,0,0,6,6,25,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.58,5- 4-2004,
AT,BAL,A,1,0,0,0,0,5,9,26,2,6,5,3,0,1,0,0,1,0,0,2,0,0,0,0,0,5.13,5- 9-2004,
VS,TB,A,1,0,0,0,0,6,8,27,0,5,5,1,0,3,0,0,0,1,1,2,0,1,0,0,0,5.44,5-14-2004,
VS,CHI,A,1,0,0,0,0,2.2,8,17,0,5,5,1,0,2,1,0,0,0,0,3,0,0,0,0,1,6.06,5-19-2004,
VS,SEA,A,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.62,5-25-2004,
VS,OAK,A,1,0,0,0,0,6.1,6,27,0,1,1,3,0,5,1,0,0,1,0,1,0,1,1,0,0,5.20,5-30-2004,
AT,ANA,A,1,0,0,0,0,5.1,7,27,0,5,4,5,0,3,1,0,0,0,0,2,1,0,0,0,0,5.32,6- 4-2004,
VS,FLA,N,1,0,0,0,0,7,9,32,1,3,3,2,0,4,0,0,0,0,0,2,0,1,1,0,1,5.18,6-10-2004,
AT,NY,N,1,0,0,0,0,4,11,24,1,7,7,3,0,4,0,0,1,0,0,2,0,1,0,0,1,5.72,6-15-2004,
AT,ATL,N,1,0,0,0,0,7,4,27,2,2,2,2,0,6,2,0,0,0,0,0,0,0,0,1,0,5.46,6-20-2004,
VS,COL,N,1,0,0,0,0,5.1,8,26,2,5,5,1,0,7,0,0,0,0,0,1,0,0,1,0,0,5.64,6-25-2004,
AT,DET,A,1,0,0,0,0,5.1,12,29,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.98,6-30-2004,
VS,TEX,A,1,0,0,0,0,5.2,7,28,1,4,4,4,0,6,0,0,1,0,0,0,0,0,0,0,0,6.00,7- 7-2004,
VS,ANA,A,1,0,0,0,0,5,4,23,0,3,1,3,0,3,0,0,1,0,0,1,0,0,1,0,1,5.80,9- 4-2004,
AT,OAK,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-11-2004,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,9-14-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-16-2004,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.69,9-18-2004,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.64,9-23-2004,
VS,MIN,A,0,0,0,1,0,1.2,1,9,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.56,9-26-2004,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.51,10- 2-2004,
AT,DET,A,1,0,0,0,0,6,8,28,0,5,4,1,0,7,0,1,0,0,0,0,1,0,1,1,0,6.00,4-10-2005,
AT,KC,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.70,4-19-2005,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,4-21-2005,
AT,SEA,A,0,0,0,0,0,1.1,0,9,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,4-24-2005,
VS,DET,A,0,0,0,0,0,4.2,2,19,0,1,1,4,0,3,0,1,0,0,0,1,0,1,0,0,0,5.27,4-27-2005,
AT,MIN,A,0,0,0,1,0,3,4,14,1,4,4,1,0,1,0,0,1,1,0,1,0,1,0,0,0,6.48,5- 5-2005,
AT,TEX,A,0,0,0,0,0,3.2,5,18,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,5- 8-2005,
VS,TOR,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.56,5-13-2005,
AT,CHI,A,1,0,0,0,0,4.2,7,23,1,4,4,3,0,3,0,1,0,0,0,2,0,1,0,0,1,5.93,6- 4-2005,
AT,SF,N,1,0,0,0,0,7,9,28,0,3,3,1,0,5,0,0,1,0,0,0,0,2,0,1,0,5.50,6-11-2005,
VS,DET,A,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,1,0,2,0,1,0,1,0,4.69,7- 4-2005,2
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-2006,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2006,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2006,
AT,KC,A,0,0,0,1,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,4-23-2006,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.72,4-25-2006,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-26-2006,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,4-28-2006,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.72,4-30-2006,
VS,CHI,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,5- 2-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-2006,
AT,KC,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4.08,5- 9-2006,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2006,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,5-14-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,5-16-2006,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.09,5-26-2006,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.16,5-29-2006,
VS,ANA,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.29,6- 2-2006,
VS,ANA,A,0,0,0,0,0,2,4,11,0,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.30,6- 4-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-2006,
AT,CHI,A,0,0,0,0,0,0,4,5,1,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.04,6-11-2006,
VS,MIN,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,7-21-2006,
VS,DET,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.19,7-25-2006,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.82,7-31-2006,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 3-2006,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.54,8- 5-2006,
VS,KC,A,0,0,0,0,0,0.1,3,6,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.72,8-12-2006,1
AT,TB,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-18-2006,
AT,KC,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.57,8-23-2006,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-26-2006,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 4-2006,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 7-2006,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9-12-2006,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,4.17,9-14-2006,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-15-2006,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-2006,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3.91,9-20-2006,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-23-2006,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-24-2006,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-2007,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,4-13-2007,
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,4-17-2007,
AT,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2007,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-2007,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-2007,
VS,TOR,A,0,0,0,0,0,0.1,2,6,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5- 2-2007,
AT,BAL,A,0,0,0,0,0,3,5,14,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.76,5- 5-2007,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-15-2007,
VS,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-17-2007,
VS,SD,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2007,
AT,TB,A,0,0,0,0,0,3.2,2,16,0,2,2,3,0,1,0,0,0,1,0,0,1,1,0,0,0,3.86,5-24-2007,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-28-2007,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-2007,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2007,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,6- 5-2007,
AT,SD,N,0,0,0,0,0,2,3,11,0,3,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,3.97,6- 9-2007,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-12-2007,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-15-2007,
AT,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-16-2007,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3.86,6-17-2007,
VS,CIN,N,0,0,0,0,0,3,8,18,3,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.52,6-22-2007,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.91,6-27-2007,
AT,KC,A,0,0,0,0,0,4.1,6,23,0,6,4,2,0,2,0,2,1,1,2,1,0,0,1,0,0,6.31,7- 3-2007,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,7-29-2008,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2008,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 2-2008,
AT,ARI,N,0,0,0,0,0,3.2,4,15,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.57,8- 4-2008,
AT,PHI,N,1,0,0,0,0,6,4,25,0,2,0,4,0,3,1,1,0,0,0,0,0,3,2,0,0,1.38,8-10-2008,
VS,NY,N,1,0,0,0,0,7,6,29,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,1,1.80,8-15-2008,
AT,STL,N,1,0,0,0,0,3.2,9,23,1,8,6,3,0,1,1,2,2,0,0,2,0,1,1,0,1,3.80,8-20-2008,
AT,MIL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,8-24-2008,
VS,CHI,N,0,0,0,0,0,2,5,12,0,5,5,2,0,2,0,0,1,0,0,2,0,1,0,0,0,5.54,8-25-2008,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-31-2008,
AT,CIN,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5.46,9- 4-2008,
AT,HOU,N,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.90,9- 9-2008,
VS,STL,N,1,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.62,9-14-2008,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,5.29,9-20-2008,
