at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,2,5,15,0,4,3,3,0,3,0,0,1,0,0,0,0,0,1,0,0,5.60,6- 2-1997,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.72,6-16-1997,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-24-1997,
VS,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-26-1997,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.08,7- 4-1997,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-12-1997,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1997,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.78,7-23-1997,
VS,BAL,A,0,0,0,1,0,4,6,18,1,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.18,7-27-1997,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,7-30-1997,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,8- 1-1997,
VS,TOR,A,0,0,0,1,0,6.1,7,26,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,8- 5-1997,
VS,NY,A,0,0,0,0,0,4.1,5,18,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,8-10-1997,
AT,BOS,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.04,8-16-1997,
AT,DET,A,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5.02,8-19-1997,
AT,CHI,N,0,0,0,0,0,3.1,4,15,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 1-1997,
AT,CHI,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 3-1997,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 4-1997,
VS,SEA,A,0,0,0,1,0,3,3,12,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4.91,9- 6-1997,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 9-1997,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9-12-1997,
AT,TEX,A,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-14-1997,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.77,9-17-1997,
VS,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-22-1997,
AT,CHI,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,9-24-1997,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-26-1997,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-1998,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1998,
AT,NY,A,0,0,0,1,0,4,4,16,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.18,8-11-1998,
AT,BOS,A,0,0,0,0,0,1.1,5,11,0,5,4,1,0,1,0,0,0,0,0,1,2,0,1,0,0,7.71,8-14-1998,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8-18-1998,
VS,BOS,A,0,0,0,0,0,2.1,4,12,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,9.00,8-21-1998,
AT,TB,A,0,0,0,0,0,3.1,5,16,0,3,3,1,0,5,0,0,1,0,0,0,0,1,1,0,0,8.77,8-27-1998,
AT,TOR,A,0,0,0,1,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,8-29-1998,
AT,TEX,A,0,0,0,1,0,2,1,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7.94,9- 4-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,9- 7-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 9-1998,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,9-13-1998,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.64,9-14-1998,
AT,CLE,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,9-17-1998,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-23-1998,
AT,CIN,N,1,0,0,0,0,6.1,6,26,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.42,4-18-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.29,4-24-1999,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-28-1999,
VS,COL,N,1,0,0,0,0,6,4,23,1,2,2,3,0,1,0,0,1,0,0,2,0,2,0,1,0,1.88,5- 1-1999,
AT,STL,N,1,0,0,0,0,7,6,29,1,3,3,4,0,1,0,0,0,0,0,3,0,1,0,1,0,2.53,5- 6-1999,
AT,HOU,N,1,0,0,0,0,3.1,7,22,0,8,5,3,1,3,0,0,1,1,0,5,0,0,2,0,1,4.01,5-11-1999,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.69,5-17-1999,
AT,FLA,N,1,0,0,0,0,6,5,22,0,2,2,2,0,2,0,0,1,1,0,1,0,2,0,1,0,3.58,5-22-1999,
VS,HOU,N,1,0,0,0,0,6,5,26,0,4,3,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.71,5-28-1999,
VS,LA,N,1,0,0,0,0,8,8,31,2,4,4,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.83,6- 2-1999,
AT,DET,A,1,0,0,0,0,3.1,7,17,2,6,5,0,0,3,0,0,1,0,0,0,0,1,1,0,1,4.42,6- 8-1999,
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,3,0,4,0,0,1,0,0,0,0,2,0,1,0,3.94,6-15-1999,
AT,SD,N,1,0,0,0,0,4.1,9,25,0,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.35,6-20-1999,
AT,MIL,N,1,0,0,0,0,6,8,25,1,4,4,1,0,5,0,0,0,0,0,1,1,2,0,0,1,4.48,6-26-1999,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.32,7- 1-1999,
VS,CHI,N,1,0,0,0,0,8,7,32,0,1,1,2,0,5,0,1,0,1,0,0,0,2,0,1,0,4.03,7- 6-1999,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.92,7-11-1999,
VS,LA,N,1,0,0,0,0,6.1,10,28,1,4,4,1,0,7,0,0,0,0,0,4,0,1,0,0,0,4.03,7-18-1999,
AT,MON,N,1,0,0,0,0,5,7,26,1,5,2,3,0,4,0,0,2,0,0,1,0,0,1,0,1,4.01,7-23-1999,
AT,NY,N,1,0,0,0,0,7,4,28,2,2,2,3,0,4,1,0,0,0,0,0,0,1,1,0,0,3.92,7-28-1999,
VS,ATL,N,1,0,0,0,0,8,5,28,1,2,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.74,8- 4-1999,
VS,CIN,N,1,0,0,0,0,8,7,32,0,4,3,0,0,3,1,0,0,1,0,3,0,1,1,0,1,3.72,8- 9-1999,
AT,HOU,N,1,0,0,0,0,8,6,33,0,0,0,3,1,4,1,0,0,0,0,1,0,0,1,1,0,3.50,8-15-1999,
VS,ARI,N,1,0,0,0,0,6.1,5,24,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,8-20-1999,
VS,SD,N,1,0,0,0,0,5,6,22,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.66,9- 6-1999,
VS,CIN,N,1,0,0,0,0,8,7,30,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.53,9-17-1999,
VS,HOU,N,1,1,0,0,0,9,6,33,0,2,2,2,0,10,0,1,0,0,0,1,0,1,0,1,0,3.45,9-22-1999,
AT,MIL,N,1,0,0,0,0,5.2,7,26,0,4,3,2,0,5,0,0,0,0,0,2,2,0,0,1,0,3.49,9-29-1999,1
AT,ARI,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1.50,4- 7-2000,
VS,MON,N,1,0,0,0,0,7,6,25,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,2.08,4-13-2000,
AT,FLA,N,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.80,4-19-2000,
VS,SD,N,1,0,0,0,0,7.2,9,31,0,3,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2.28,4-25-2000,
VS,CIN,N,1,0,0,0,0,6.2,8,31,1,3,3,5,0,4,1,0,0,0,0,0,0,1,0,0,1,2.62,4-30-2000,
AT,CHI,N,1,0,0,0,0,7.1,8,29,2,2,2,1,0,8,0,0,0,1,0,1,0,2,0,1,0,2.59,5- 5-2000,
VS,NY,N,1,0,0,0,0,3,4,15,2,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.63,5-10-2000,
AT,CIN,N,1,0,0,0,0,5,9,25,0,3,3,1,0,4,0,2,0,0,0,2,0,1,1,0,1,3.81,5-16-2000,
VS,STL,N,1,0,0,0,0,5.1,7,28,1,5,5,4,0,6,0,0,0,0,0,0,1,0,1,0,1,4.25,5-21-2000,
AT,COL,N,1,0,0,0,0,4.2,6,23,1,5,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4.68,5-27-2000,
VS,KC,A,1,0,0,0,0,7,4,24,2,3,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.59,6- 2-2000,
VS,DET,A,1,0,0,0,0,8,5,30,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,4.34,6- 7-2000,
VS,ATL,N,1,0,0,0,0,5.1,8,27,2,6,5,1,0,3,1,0,0,1,0,1,0,1,2,0,0,4.61,6-12-2000,
VS,FLA,N,1,0,0,0,0,6,7,25,1,3,3,1,0,4,1,0,0,0,0,2,1,0,0,0,0,4.60,6-17-2000,
AT,MON,N,1,0,0,0,0,6,5,24,1,5,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,4.50,6-22-2000,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,3,0,6,0,0,0,0,0,2,0,2,0,1,0,4.10,6-27-2000,
AT,PHI,N,1,0,0,0,0,3,8,17,2,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.59,7- 2-2000,
VS,MIN,A,1,0,0,0,0,6,7,30,0,6,1,4,0,6,1,1,0,0,0,2,1,1,2,0,0,4.42,7- 7-2000,
AT,CLE,A,1,0,0,0,0,7,6,28,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,0,4.38,7-13-2000,
AT,LA,N,1,0,0,0,0,2.1,9,17,0,6,6,1,1,3,0,0,0,0,1,1,0,0,0,0,0,4.75,7-18-2000,
VS,PHI,N,1,0,0,0,0,7,7,27,2,4,4,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4.77,7-23-2000,
VS,ARI,N,1,0,0,0,0,5,7,22,0,2,2,0,0,2,1,0,0,0,0,3,0,1,1,0,0,4.73,8-12-2000,
AT,CIN,N,1,0,0,0,0,7.1,5,29,1,3,3,2,0,4,0,1,0,0,0,2,0,0,0,1,0,4.67,8-18-2000,
AT,STL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,0,0,0,0,2,2,1,0,0,1,4.67,8-23-2000,
VS,SF,N,1,0,0,0,0,7,6,31,0,4,4,5,0,6,1,0,0,0,0,2,1,1,0,0,0,4.69,8-28-2000,
AT,SD,N,1,0,0,0,0,6,7,24,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.68,9- 2-2000,
VS,CIN,N,1,0,0,0,0,6,5,25,1,3,3,1,0,5,0,0,1,0,0,2,0,0,1,1,0,4.67,9- 8-2000,1
VS,STL,N,1,0,0,0,0,5,9,27,0,6,4,2,0,3,0,1,0,0,0,3,0,0,1,0,1,4.75,9-13-2000,
AT,PHI,N,1,0,0,0,0,6,9,29,1,4,4,2,0,2,0,0,1,0,0,1,1,0,0,0,0,4.79,9-18-2000,
AT,MIL,N,1,0,0,0,0,5.1,6,24,1,5,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.90,9-24-2000,
VS,CHI,N,1,0,0,0,0,7,9,31,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.81,9-30-2000,
AT,CIN,N,1,0,0,0,0,6,4,28,0,3,3,4,0,4,1,0,0,0,0,1,1,0,2,0,1,4.50,4- 3-2001,
VS,CIN,N,1,0,0,0,0,5.1,7,23,1,3,3,1,0,2,1,0,0,2,0,1,0,2,0,0,1,4.76,4- 9-2001,
AT,CHI,N,1,0,0,0,0,6,7,27,1,1,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,3.63,4-15-2001,
VS,CHI,N,1,0,0,0,0,6.1,4,25,1,3,2,0,0,6,0,0,0,1,0,1,0,0,1,0,0,3.42,4-21-2001,
AT,LA,N,1,0,0,0,0,5.2,7,27,0,6,6,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.60,4-26-2001,
VS,SF,N,1,0,0,0,0,5,5,24,1,5,4,1,0,1,0,0,0,0,0,1,0,0,3,0,0,4.98,5- 2-2001,
AT,STL,N,1,0,0,0,0,6,6,29,1,3,2,3,2,3,1,0,2,0,0,0,0,1,3,0,1,4.69,5- 7-2001,
AT,MIL,N,1,0,0,0,0,5.1,5,24,1,3,1,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.34,5-12-2001,
VS,STL,N,1,0,0,0,0,6.2,10,34,2,10,8,3,0,3,0,1,0,0,0,2,0,0,1,0,1,5.16,5-17-2001,
AT,ATL,N,1,1,0,0,0,8,5,30,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.62,5-25-2001,
VS,ATL,N,1,0,0,0,0,5.1,6,23,2,5,5,1,0,6,0,0,0,0,0,3,1,0,0,0,1,4.93,6- 1-2001,
AT,FLA,N,1,0,0,0,0,6,8,26,1,6,5,0,0,2,1,0,0,0,0,3,0,0,1,0,1,5.15,6- 6-2001,
AT,DET,A,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,1,0,0,0,0,1,1,0,1,0,4.74,6-12-2001,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,1,0,1,0,0,2,0,1,1,1,0,4.26,6-17-2001,
VS,MON,N,1,0,0,0,0,6,7,26,0,4,4,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.37,6-23-2001,
VS,MIL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,4.07,6-28-2001,
AT,CIN,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,3.92,7- 3-2001,
AT,CHI,A,1,0,0,0,0,7,12,33,3,9,5,0,0,6,0,0,0,0,0,1,1,1,1,0,1,4.07,7- 8-2001,
VS,KC,A,1,1,1,0,0,9,1,29,0,0,0,0,0,6,1,0,0,1,0,0,0,1,1,1,0,3.77,7-13-2001,
VS,CHI,N,1,0,0,0,0,6.1,7,26,1,4,4,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.87,7-18-2001,
AT,CHI,N,1,0,0,0,0,4,12,25,0,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.29,7-24-2001,
VS,HOU,N,1,0,0,0,0,8,6,30,0,1,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,4.05,7-29-2001,
AT,COL,N,1,0,0,0,0,8.1,9,32,1,3,3,1,0,2,0,0,0,0,0,2,1,2,0,1,0,4.00,8- 4-2001,
VS,LA,N,1,0,0,0,0,5.1,10,28,0,5,4,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.10,8- 9-2001,
AT,ARI,N,1,0,0,0,0,6.2,8,29,2,3,3,3,1,6,1,0,0,0,0,0,0,1,0,0,0,4.09,8-14-2001,
AT,HOU,N,1,0,0,0,0,1.2,6,13,1,7,7,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.44,8-19-2001,
VS,HOU,N,1,0,0,0,0,8.1,9,34,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,1,0,4.33,8-25-2001,
AT,CIN,N,1,0,0,0,0,3.1,8,23,0,7,6,4,2,2,0,0,0,0,0,2,1,0,2,0,1,4.55,8-31-2001,
VS,MIL,N,1,1,0,0,0,9,3,31,0,1,1,0,0,8,0,0,0,0,0,0,1,0,1,1,0,4.38,9- 5-2001,
VS,NY,N,1,0,0,0,0,5,4,21,0,1,1,2,1,5,0,0,1,1,0,1,0,0,0,0,0,4.31,9-17-2001,
VS,STL,N,1,0,0,0,0,7.1,10,34,0,4,4,1,0,2,0,0,1,0,0,2,0,0,1,0,1,4.33,9-22-2001,
AT,STL,N,1,0,0,0,0,3,5,16,1,5,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,4.49,9-28-2001,
AT,NY,N,1,0,0,0,0,7,5,27,2,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,4.47,10- 3-2001,
AT,SEA,A,1,0,0,0,0,6,6,24,0,3,3,2,0,7,0,0,0,0,0,2,0,1,0,0,0,4.50,4- 2-2002,
AT,KC,A,1,0,0,0,0,5.2,4,24,0,3,3,2,0,2,0,1,0,1,0,0,2,0,0,0,1,4.63,4- 7-2002,
VS,BAL,A,1,0,0,0,0,7,4,30,1,3,2,3,0,2,0,1,1,2,0,0,0,0,0,0,0,3.86,4-13-2002,
VS,CLE,A,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,1,0,0,0,1,0,1,0,1,0,3.16,4-18-2002,
AT,CLE,A,1,0,0,0,0,8,3,27,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.67,4-23-2002,
AT,OAK,A,1,0,0,0,0,5,8,28,0,7,3,5,0,2,0,0,1,0,0,2,0,2,2,0,1,3.03,4-28-2002,
VS,OAK,A,1,0,0,0,0,6,9,29,2,2,2,3,0,3,0,0,1,0,0,3,0,1,0,1,0,3.02,5- 4-2002,
AT,TEX,A,1,0,0,0,0,6.1,8,30,2,3,3,3,1,2,0,0,2,0,0,0,0,0,0,0,1,3.18,5- 9-2002,
VS,TEX,A,1,0,0,0,0,6,8,28,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.32,5-15-2002,
AT,BOS,A,1,0,0,0,0,4.2,11,26,1,7,7,0,0,2,0,1,2,1,0,3,1,0,0,0,1,4.09,5-20-2002,
VS,DET,A,1,0,0,0,0,3.1,10,20,0,6,6,0,0,2,0,1,0,0,0,3,0,0,0,0,1,4.71,5-26-2002,
AT,CLE,A,1,0,0,0,0,5,4,23,1,8,0,2,0,3,0,0,0,0,0,1,0,0,2,0,1,4.37,6- 1-2002,
VS,KC,A,1,0,0,0,0,7,9,32,0,4,4,2,0,5,1,1,0,0,0,1,0,0,1,0,1,4.44,6- 6-2002,
VS,NY,N,1,0,0,0,0,6,11,30,0,6,6,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.77,6-11-2002,
AT,CHI,N,1,0,0,0,0,3,9,19,2,6,6,1,0,2,0,0,0,1,0,1,0,1,0,0,0,5.23,6-16-2002,
AT,ATL,N,1,0,0,0,0,7.1,2,27,1,3,3,4,0,4,2,0,0,0,0,0,0,1,0,0,1,5.11,6-21-2002,
AT,MIN,A,1,0,0,0,0,6,10,29,1,6,6,1,0,3,0,0,0,0,0,5,0,0,0,0,1,5.35,6-26-2002,
VS,DET,A,1,0,0,0,0,7,7,29,3,5,5,2,0,5,0,0,0,0,0,2,1,1,0,1,0,5.42,7- 2-2002,
VS,CLE,A,1,0,0,0,0,2,7,15,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.82,7- 7-2002,
AT,DET,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,3,2,1,0,0,0,0,1,0,0,0,1,5.65,7-12-2002,
AT,KC,A,1,0,0,0,0,5.2,12,29,1,8,8,2,0,5,1,0,1,0,0,2,0,0,0,0,1,5.98,7-17-2002,
VS,MIN,A,1,0,0,0,0,4.2,11,27,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.12,7-22-2002,
AT,TB,A,1,0,0,0,0,6,10,30,0,6,5,2,0,3,0,0,1,0,0,1,0,0,2,0,1,6.18,8- 3-2002,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.14,9-11-2002,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9-19-2002,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9-24-2002,
VS,SF,N,1,0,0,0,0,6,8,32,1,4,4,4,0,5,0,1,2,2,0,0,0,1,1,0,0,6.00,4- 4-2003,
AT,PIT,N,1,0,0,0,0,7.1,5,26,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.05,4- 9-2003,
VS,STL,N,1,0,0,0,0,4.2,11,28,2,6,5,3,0,1,2,1,1,1,0,1,0,0,0,0,1,5.50,4-14-2003,
VS,HOU,N,1,0,0,0,0,5.1,3,23,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,4.63,4-19-2003,
AT,FLA,N,1,0,0,0,0,5,9,22,1,4,4,0,0,2,0,0,0,0,0,2,1,1,0,0,1,5.08,4-24-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2004,
AT,TOR,A,1,0,0,0,0,4.1,5,22,2,4,4,3,0,3,0,0,0,1,0,0,0,0,0,0,1,6.75,9-18-2004,
AT,NY,A,1,0,0,0,0,1.2,6,12,2,5,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1,10.29,9-23-2004,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-30-2004,1
