at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6.2,7,30,2,2,2,2,0,10,1,0,1,0,0,1,0,0,1,0,0,2.70,4-22-2001,
VS,OAK,A,1,0,0,0,0,5.2,2,22,1,3,3,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.65,4-28-2001,
AT,BAL,A,1,0,0,0,0,4.2,6,22,1,5,5,1,0,4,0,0,0,1,1,1,0,0,0,0,0,5.29,5- 3-2001,
VS,BAL,A,1,0,0,0,0,4.2,8,22,0,5,5,0,0,5,0,0,0,0,1,4,0,0,0,0,0,6.23,5-12-2001,
AT,SEA,A,1,0,0,0,0,1.1,5,13,0,5,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,6.65,5-18-2001,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-20-2001,
AT,CLE,A,1,0,0,0,0,6.2,7,27,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.58,5-27-2001,
VS,CLE,A,1,0,0,0,0,4.2,7,24,2,5,5,2,0,6,0,1,1,1,0,1,0,0,0,0,1,6.11,6- 1-2001,
VS,BAL,A,1,0,0,0,0,6,5,26,3,4,4,5,0,3,0,0,0,1,0,0,0,1,0,0,0,6.10,6- 6-2001,
VS,MON,N,1,0,0,0,0,7,3,26,0,0,0,3,0,9,0,0,1,0,0,2,0,0,0,0,0,5.21,6-12-2001,
AT,NY,N,1,0,0,0,0,5.1,1,24,0,2,2,8,0,7,0,0,3,0,0,0,0,0,0,0,0,5.03,6-17-2001,
AT,TB,A,1,0,0,0,0,7,6,29,0,2,2,1,0,9,0,0,0,1,0,3,0,0,0,0,0,4.75,6-24-2001,
VS,TB,A,1,0,0,0,0,3.2,6,20,0,4,4,2,1,2,0,1,0,0,0,3,0,0,1,0,0,5.04,6-30-2001,
AT,BAL,A,1,0,0,0,0,6,3,21,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,1,0,4.73,7- 5-2001,
AT,FLA,N,1,0,0,0,0,3.2,8,21,1,5,4,1,0,3,0,1,0,0,0,1,0,0,2,0,1,4.99,7-13-2001,
AT,DET,A,1,0,0,0,0,4,9,21,2,7,4,1,0,3,0,0,0,0,0,2,1,0,1,0,1,5.19,7-18-2001,2
VS,TOR,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,7-20-2001,
VS,DET,A,1,0,0,0,0,6.1,5,25,1,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,4.84,7-25-2001,
VS,TEX,A,1,0,0,0,0,6.1,4,23,3,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4.80,7-31-2001,
VS,ANA,A,1,0,0,0,0,5,4,23,0,1,1,4,0,3,0,0,0,1,0,1,0,0,0,0,0,4.65,8- 5-2001,
AT,OAK,A,1,0,0,0,0,2,3,13,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5.01,8-10-2001,
VS,SEA,A,1,0,0,0,0,1.1,6,13,0,7,5,2,0,2,1,0,0,0,0,2,0,0,1,0,1,5.38,8-18-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-19-2001,
AT,TOR,A,0,0,0,0,0,4,6,20,2,6,6,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.64,9- 4-2001,
VS,TB,A,0,0,0,0,0,7.2,7,29,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.34,9-26-2001,
VS,CHI,A,1,0,0,0,0,6,6,26,0,4,4,3,0,5,0,1,0,0,0,1,1,0,0,1,0,5.37,10- 2-2001,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 8-2002,
AT,TOR,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.69,4-10-2002,
VS,TOR,A,1,0,0,0,0,6.2,3,26,1,1,1,1,0,9,0,0,0,2,0,0,0,0,0,0,0,1.50,4-20-2002,
AT,SEA,A,1,1,0,0,0,8,1,27,0,1,1,1,0,8,0,0,1,2,0,0,0,0,0,0,1,1.35,4-27-2002,
VS,SEA,A,1,0,0,0,0,5.1,6,26,2,5,5,4,1,4,0,0,2,0,0,0,1,0,0,0,1,2.84,5- 3-2002,
AT,MIN,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,2.90,5-11-2002,
VS,MIN,A,1,0,0,0,0,7,5,28,0,2,1,1,0,9,0,0,0,0,0,3,0,0,1,1,0,2.61,5-18-2002,
AT,BOS,A,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,1,0,0,0,4,0,0,0,0,1,2.93,5-23-2002,
AT,CHI,A,1,0,0,0,0,7,3,27,1,2,2,2,0,2,0,0,0,1,0,1,0,1,1,1,0,2.88,5-28-2002,
VS,BOS,A,1,0,0,0,0,4,5,18,2,4,4,2,1,1,0,1,1,0,0,2,0,1,0,0,1,3.33,6- 2-2002,
VS,SF,N,1,0,0,0,0,7,8,32,1,3,3,3,1,3,0,0,0,0,0,0,0,1,1,0,0,3.39,6- 8-2002,
VS,ARI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6-12-2002,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,6-15-2002,
AT,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,11,0,0,1,0,0,0,0,0,1,1,0,2.97,6-22-2002,
VS,NY,N,1,0,0,0,0,4,7,22,2,6,5,3,0,2,0,1,0,0,0,1,2,0,0,0,1,3.40,6-29-2002,
AT,TB,A,1,0,0,0,0,6,3,24,0,0,0,2,0,4,0,0,0,1,0,0,0,1,1,1,0,0.00,7-15-2002,
VS,TEX,A,1,0,0,0,0,5,6,21,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.27,7-20-2002,
AT,ANA,A,1,0,0,0,0,2.1,5,14,1,3,3,2,0,2,0,0,0,0,1,2,0,0,0,0,1,4.72,9-10-2002,
VS,SEA,A,1,0,0,0,0,3,4,15,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.51,9-15-2002,
VS,TEX,A,1,0,0,0,0,5,4,18,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,9-20-2002,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,9-28-2002,
VS,ANA,A,1,0,0,0,0,7.1,3,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 4-2003,
AT,TEX,A,1,0,0,0,0,6.1,8,29,1,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.95,4-10-2003,
AT,SEA,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,10,0,0,1,0,0,2,0,1,0,0,0,4.19,4-15-2003,
VS,TEX,A,1,0,0,0,0,5.2,7,27,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,3.24,4-20-2003,
VS,CLE,A,1,0,0,0,0,7.2,6,28,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.03,4-25-2003,
AT,NY,A,1,0,0,0,0,5.2,4,26,1,3,3,4,0,5,0,0,0,0,0,0,0,0,1,0,1,3.29,5- 2-2003,
VS,CHI,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,1,0,0,0,0,0,2,1,1,2,0,1,4.10,5- 7-2003,
AT,DET,A,1,0,0,0,0,7.1,3,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.67,5-13-2003,
AT,CLE,A,1,0,0,0,0,4,5,22,0,5,4,4,0,3,0,0,1,0,0,2,0,0,1,0,0,4.08,5-18-2003,
VS,KC,A,1,0,0,0,0,6.1,3,25,2,3,3,3,0,7,0,0,2,0,1,0,0,0,1,0,1,4.10,5-24-2003,
AT,KC,A,1,0,0,0,0,7,6,30,0,5,4,3,1,3,0,2,0,0,0,0,0,1,1,0,0,4.21,5-31-2003,
AT,FLA,N,1,0,0,0,0,7,6,27,0,2,1,1,0,8,0,0,0,0,1,2,0,0,0,0,1,3.93,6- 5-2003,
VS,ATL,N,1,0,0,0,0,4,5,19,5,7,7,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.54,6-11-2003,
VS,TEX,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,1,0,4.43,6-17-2003,
VS,SF,N,1,0,0,0,0,5,9,26,1,5,5,1,0,3,0,0,0,1,0,2,1,0,0,1,0,4.69,6-22-2003,
AT,SF,N,1,0,0,0,0,6.2,7,31,2,5,5,3,0,6,0,0,0,0,1,0,0,0,1,0,1,4.83,6-27-2003,
VS,SEA,A,1,0,0,0,0,4.2,10,28,0,5,5,3,0,9,0,0,0,1,0,2,0,0,0,0,1,5.06,7- 2-2003,
VS,TB,A,1,0,0,0,0,5.2,8,28,1,3,2,2,0,1,0,0,0,1,0,3,0,0,1,0,0,4.96,7- 9-2003,
AT,MIN,A,1,0,0,0,0,5,6,23,2,6,6,3,0,5,0,0,1,0,0,1,0,1,0,0,1,5.22,7-20-2003,
AT,ANA,A,1,0,0,0,0,7,5,28,0,1,1,2,1,5,0,0,0,0,0,2,0,0,0,1,0,4.99,7-25-2003,
VS,CLE,A,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,0,1,4.92,7-30-2003,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,8- 5-2003,
AT,CHI,A,1,0,0,0,0,4.1,7,20,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.86,8- 9-2003,
VS,BOS,A,1,0,0,0,0,6,3,23,1,1,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,4.71,8-14-2003,
AT,BOS,A,1,0,0,0,0,3.1,10,23,0,6,6,3,0,2,0,0,0,0,0,3,0,0,0,0,0,4.99,8-20-2003,
AT,TOR,A,1,0,0,0,0,6.1,8,27,0,3,2,3,0,7,0,0,0,0,0,4,0,3,0,1,0,4.89,8-25-2003,
VS,TB,A,1,0,0,0,0,6.2,3,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.74,8-30-2003,
AT,TB,A,1,0,0,0,0,6,4,23,1,1,1,2,0,7,1,0,0,0,0,2,0,1,0,1,0,4.61,9- 5-2003,
VS,ANA,A,1,0,0,0,0,5.1,4,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.46,9-10-2003,
AT,ANA,A,1,0,0,0,0,5,1,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,9-15-2003,
VS,SEA,A,1,0,0,0,0,6,3,24,0,0,0,3,1,7,1,0,0,0,0,1,0,0,0,1,0,4.18,9-21-2003,
AT,SEA,A,1,0,0,0,0,4,8,21,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.34,9-28-2003,
AT,BOS,A,1,0,0,0,0,5.1,5,23,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,6.75,4- 9-2004,
AT,DET,A,1,0,0,0,0,5,5,23,0,4,4,3,0,4,1,1,1,0,0,1,0,0,0,0,1,6.97,4-14-2004,
VS,BOS,A,1,0,0,0,0,5.2,6,25,2,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,1,6.19,4-21-2004,
AT,MIN,A,1,1,0,0,0,9,2,30,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.32,4-26-2004,
AT,CHI,A,1,0,0,0,0,5.2,7,26,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.99,5- 1-2004,2
VS,CHI,A,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.05,5- 7-2004,
AT,KC,A,1,0,0,0,0,5,5,22,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.87,5-12-2004,
VS,MIN,A,1,0,0,0,0,5.2,7,24,2,5,5,0,0,8,0,0,1,0,0,3,0,0,0,0,0,5.24,5-17-2004,
AT,BOS,A,1,0,0,0,0,5.2,5,23,1,2,2,2,0,10,0,0,0,0,1,1,0,1,0,0,0,5.02,5-22-2004,
VS,TEX,A,1,0,0,0,0,6,6,27,0,1,1,5,0,4,0,1,0,0,1,0,0,1,0,1,0,4.66,5-28-2004,
AT,SEA,A,1,0,0,0,0,6.1,7,30,1,2,2,3,0,5,0,0,1,0,0,1,0,0,1,1,0,4.48,6- 2-2004,
VS,LA,N,1,0,0,0,0,7.1,7,31,1,1,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.14,6- 8-2004,
VS,ARI,N,1,0,0,0,0,6.2,6,29,1,4,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.02,6-13-2004,
AT,SD,N,1,0,0,0,0,6.1,3,24,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.83,6-18-2004,
VS,TB,A,1,0,0,0,0,3,9,20,0,6,6,3,0,2,0,0,0,0,1,1,0,0,0,0,1,4.31,6-24-2004,
AT,TB,A,1,0,0,0,0,6,3,26,0,0,0,4,0,3,0,0,0,1,0,1,0,0,0,1,0,4.04,6-29-2004,
AT,MON,N,1,0,0,0,0,5,7,25,0,3,2,2,1,7,0,0,0,0,0,2,0,0,1,0,1,4.01,7- 4-2004,
VS,ANA,A,1,0,0,0,0,6.2,6,30,0,6,6,4,1,5,0,0,0,0,0,2,1,0,0,0,1,4.27,7-10-2004,
AT,TEX,A,1,0,0,0,0,6,4,24,1,3,3,2,0,3,0,0,1,0,0,1,1,0,0,0,1,4.28,7-17-2004,
AT,NY,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.04,7-22-2004,
VS,NY,A,1,0,0,0,0,6,2,23,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-27-2004,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,1,1,0,0,2,0,0,0,1,0,3.78,8- 2-2004,
AT,NY,A,1,0,0,0,0,6,8,29,0,4,4,4,0,5,0,0,0,1,0,2,1,1,0,0,1,3.88,8- 7-2004,
AT,CLE,A,1,0,0,0,0,6.2,5,28,1,2,2,5,0,5,0,0,0,0,0,0,0,2,0,0,0,3.82,8-12-2004,
AT,BOS,A,1,0,0,0,0,7,6,32,2,4,4,4,0,5,0,0,0,2,0,1,0,1,0,0,0,3.88,8-17-2004,
VS,BOS,A,1,1,1,0,0,9,3,33,0,0,0,2,0,13,0,0,0,1,0,1,1,0,0,1,0,3.66,8-23-2004,
VS,NY,A,1,0,0,0,0,5.1,5,26,1,7,7,4,0,7,0,0,0,1,0,2,0,0,0,0,1,3.93,8-28-2004,
VS,OAK,A,1,0,0,0,0,6,10,30,1,5,5,3,0,4,0,0,0,0,0,3,0,1,0,0,1,4.05,9- 3-2004,
AT,ANA,A,1,0,0,0,0,7.1,7,29,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.09,9- 9-2004,
VS,BAL,A,1,0,0,0,0,8,6,30,0,0,0,2,0,6,0,0,1,0,0,2,0,0,0,1,0,3.91,9-15-2004,
AT,NY,A,1,0,0,0,0,6.1,5,27,2,3,3,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.92,9-22-2004,
AT,BAL,A,1,0,0,0,0,4.2,3,22,1,5,5,5,0,4,1,0,0,0,1,1,0,0,0,0,0,4.06,9-29-2004,1
VS,BOS,A,1,0,0,0,0,5,6,22,0,1,1,1,0,6,0,1,0,0,0,3,0,0,0,0,0,1.80,4-10-2005,
AT,TEX,A,1,0,0,0,0,5,5,23,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.60,4-15-2005,
VS,NY,A,1,0,0,0,0,3.1,6,18,0,6,6,2,0,2,1,0,0,0,0,5,0,0,0,0,1,6.75,4-20-2005,
VS,TB,A,1,0,0,0,0,6,9,27,2,5,5,1,0,4,0,0,0,0,0,0,0,1,0,1,0,6.98,4-26-2005,
AT,NY,A,1,0,0,0,0,5,8,24,1,6,6,2,1,4,1,2,0,0,0,3,0,0,0,0,0,7.77,5- 1-2005,
VS,CHI,A,1,0,0,0,0,1.2,6,12,3,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,9.35,5- 7-2005,
AT,CLE,A,1,0,0,0,0,1.2,3,13,0,5,5,5,0,1,0,0,1,0,0,1,0,0,0,0,1,10.41,5-13-2005,
VS,WAS,N,1,0,0,0,0,6,5,24,0,1,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,8.82,5-20-2005,
VS,BOS,A,1,0,0,0,0,6.2,4,28,0,1,1,3,0,4,0,0,0,1,1,0,0,1,1,1,0,7.59,5-25-2005,
AT,SEA,A,1,0,0,0,0,4.2,6,23,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.60,5-30-2005,
AT,OAK,A,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.41,6- 4-2005,
AT,HOU,N,1,0,0,0,0,6,7,26,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.26,6-10-2005,
VS,STL,N,1,0,0,0,0,7,4,26,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,6.47,6-15-2005,
VS,BAL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,6.08,6-20-2005,
AT,WAS,N,1,0,0,0,0,4,4,19,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.24,6-25-2005,
AT,BOS,A,1,0,0,0,0,6,7,26,1,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,5.89,7- 1-2005,
VS,OAK,A,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,5.42,7- 6-2005,
VS,TB,A,1,0,0,0,0,7,4,28,0,2,2,2,0,8,1,0,0,1,0,1,0,0,0,0,1,5.21,7-14-2005,
VS,SEA,A,1,0,0,0,0,5.1,7,26,2,5,5,3,0,4,0,2,0,0,0,0,1,0,0,1,0,5.38,7-19-2005,
AT,KC,A,1,0,0,0,0,4,5,17,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.52,7-24-2005,
AT,BAL,A,1,0,0,0,0,2.1,3,15,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.65,9- 6-2005,
VS,BOS,A,1,0,0,0,0,5.2,5,23,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,9-12-2005,
VS,NY,A,1,0,0,0,0,6.1,5,25,1,3,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,5.46,9-18-2005,
AT,NY,A,1,0,0,0,0,1,5,11,2,4,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,5.72,9-23-2005,
AT,BOS,A,1,0,0,0,0,6.2,6,30,1,2,2,5,0,3,0,0,0,0,0,2,0,0,0,1,0,5.56,9-28-2005,
VS,TB,A,1,0,0,0,0,2.1,4,17,0,4,3,6,0,2,1,0,0,0,0,1,0,0,1,0,0,11.57,4- 8-2006,
AT,BOS,A,1,0,0,0,0,7,6,27,0,1,1,0,0,10,0,0,0,0,0,1,0,1,1,1,0,3.86,4-13-2006,
VS,NY,A,1,0,0,0,0,5,7,26,1,2,2,5,1,5,0,0,0,0,0,0,0,0,0,0,1,3.77,4-19-2006,
VS,BAL,A,1,0,0,0,0,5,6,21,1,2,2,2,0,3,0,0,0,0,1,1,0,2,0,1,0,3.72,4-26-2006,
AT,BAL,A,1,0,0,0,0,7.2,5,31,1,3,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.33,5- 1-2006,
VS,ANA,A,1,0,0,0,0,7,5,28,1,2,2,3,1,6,0,0,0,0,0,0,0,0,0,0,1,3.18,5- 6-2006,
VS,OAK,A,1,0,0,0,0,7.2,6,31,2,3,3,4,0,2,0,0,1,0,0,1,0,1,0,1,0,3.24,5-11-2006,
AT,ANA,A,1,0,0,0,0,4.1,5,21,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,1,3.52,5-16-2006,
AT,COL,N,1,0,0,0,0,1.2,6,14,0,5,4,2,0,1,2,0,0,0,0,1,0,1,2,0,1,4.15,5-21-2006,
VS,CHI,A,1,0,0,0,0,6.1,5,28,2,2,2,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.00,5-26-2006,
VS,BOS,A,1,0,0,0,0,4,5,19,2,5,5,4,0,3,0,0,1,0,0,1,0,1,0,0,1,4.50,5-31-2006,
AT,BAL,A,1,0,0,0,0,6,10,30,1,4,3,2,0,4,0,0,0,0,0,2,0,1,2,0,1,4.50,6- 5-2006,
VS,DET,A,1,0,0,0,0,8.2,3,32,2,5,4,2,0,12,0,0,0,0,0,1,0,0,1,0,1,4.46,6-10-2006,
VS,BAL,A,1,0,0,0,0,6,4,25,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,4.12,6-15-2006,
AT,ATL,N,1,0,0,0,0,6,6,26,0,3,3,2,0,7,0,1,0,0,0,1,0,0,1,1,0,4.15,6-21-2006,
VS,WAS,N,1,0,0,0,0,6,5,25,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,1,0,3.87,6-28-2006,
AT,TEX,A,1,0,0,0,0,6,5,26,1,2,2,3,1,6,0,1,0,0,0,1,0,0,0,0,1,3.82,7- 3-2006,
AT,KC,A,1,0,0,0,0,5,6,23,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.07,7- 8-2006,
VS,TEX,A,1,0,0,0,0,8,7,32,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,3.86,7-17-2006,
VS,NY,A,1,0,0,0,0,6,4,23,1,3,3,2,0,8,0,0,0,0,1,0,1,0,0,0,0,3.89,7-22-2006,
AT,OAK,A,1,0,0,0,0,5.1,5,25,1,4,4,4,0,4,0,0,0,1,0,2,0,1,0,0,1,4.02,7-27-2006,
AT,NY,A,1,0,0,0,0,5.1,10,26,2,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.20,8- 2-2006,
AT,MIN,A,1,0,0,0,0,6,3,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,8-10-2006,
AT,TB,A,1,0,0,0,0,5,9,27,1,6,6,1,1,2,0,0,0,2,0,2,0,0,0,0,1,4.26,8-16-2006,
VS,OAK,A,1,0,0,0,0,2.1,8,15,2,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.64,8-21-2006,
VS,KC,A,1,0,0,0,0,5.1,6,24,1,6,5,3,0,6,0,0,0,0,0,0,1,0,0,1,0,4.78,8-27-2006,
AT,BOS,A,1,0,0,0,0,6.1,4,27,1,2,2,3,0,5,0,0,2,1,1,2,0,1,1,0,1,4.70,9- 1-2006,
VS,CLE,A,1,0,0,0,0,6,4,26,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.63,9- 6-2006,
AT,SEA,A,1,0,0,0,0,7,4,26,0,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,4.55,9-11-2006,
VS,TB,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,4.44,9-16-2006,
VS,BOS,A,1,0,0,0,0,5.1,5,25,1,5,2,4,1,8,0,0,0,0,0,2,0,0,0,0,1,4.41,9-22-2006,
AT,DET,A,1,0,0,0,0,6,5,23,2,3,1,0,0,9,0,0,0,0,1,0,0,1,1,1,0,4.31,9-27-2006,
AT,CIN,N,1,0,0,0,0,7,3,26,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1.29,4- 4-2007,
VS,HOU,N,1,0,0,0,0,6,6,27,0,3,3,1,0,5,1,1,1,1,0,4,0,0,1,0,0,2.77,4- 9-2007,
VS,CIN,N,1,0,0,0,0,6,2,21,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1,2.37,4-15-2007,
VS,STL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.42,4-20-2007,
VS,MIL,N,1,0,0,0,0,7,6,27,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.18,4-25-2007,
AT,PIT,N,1,0,0,0,0,5.1,9,25,1,5,4,1,0,5,2,1,0,0,0,0,0,0,1,0,0,2.82,5- 1-2007,
