at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2.1,4,13,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.36,6-17-1982,
VS,TOR,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5.65,6-19-1982,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-23-1982,
VS,BAL,A,0,0,0,0,0,4.2,5,19,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.48,7- 9-1982,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1982,
AT,NY,A,0,0,0,1,0,3.2,3,16,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7-16-1982,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-17-1982,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-18-1982,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7-21-1982,
AT,BAL,A,0,0,0,1,0,2.2,2,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.85,7-24-1982,
AT,CAL,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.87,7-27-1982,
AT,CAL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-28-1982,
AT,SEA,A,0,0,0,0,0,2.1,5,14,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.05,8- 9-1982,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,8-10-1982,
VS,CAL,A,0,0,0,1,0,5.2,6,27,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.09,8-13-1982,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-16-1982,
VS,MIL,A,0,0,0,1,0,3,3,12,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,8-19-1982,
VS,BOS,A,0,0,0,1,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.00,8-21-1982,
AT,MIL,A,0,0,0,0,0,4.2,6,20,2,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.16,8-26-1982,
AT,MIL,A,0,0,0,1,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.10,8-27-1982,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-28-1982,
AT,BOS,A,0,0,0,0,0,2,9,17,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.46,9- 1-1982,
AT,DET,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.46,9- 5-1982,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 6-1982,
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,9-12-1982,
AT,TOR,A,0,0,0,0,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,5.48,9-15-1982,2
AT,CHI,A,0,0,0,1,0,2.2,4,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,9-19-1982,
VS,KC,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.27,9-24-1982,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-25-1982,
AT,TEX,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,9-29-1982,
AT,KC,A,0,0,0,0,0,0.2,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.21,9-30-1982,
AT,STL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,9- 5-1983,2
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1984,
AT,SF,N,0,0,0,0,0,2,5,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1984,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-25-1984,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-1984,
VS,SF,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,4-29-1984,2
VS,STL,N,1,0,0,0,0,3.2,4,18,1,3,3,4,0,4,0,1,1,0,0,1,0,1,0,0,1,4.02,5-13-1984,
VS,CHI,N,0,0,0,0,0,2.1,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,5-16-1984,
AT,STL,N,0,0,0,0,0,4,3,16,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.27,5-19-1984,
AT,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1984,
AT,CHI,N,0,0,0,0,0,2,2,12,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12,5-25-1984,
AT,CHI,N,0,0,0,0,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-27-1984,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.61,5-30-1984,
VS,ATL,N,1,0,0,0,0,5,8,22,1,4,4,0,0,1,2,0,1,0,0,2,0,0,0,0,1,3.25,6- 2-1984,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 4-1984,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 6-1984,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.88,6-10-1984,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-11-1984,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.56,6-13-1984,
AT,ATL,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.13,6-17-1984,
VS,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-21-1984,
VS,SD,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-22-1984,
VS,SD,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-23-1984,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.13,6-27-1984,
VS,MON,N,0,0,0,0,0,0.2,3,8,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,6-29-1984,
AT,PHI,N,1,0,0,0,0,4.1,6,18,2,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.87,7- 4-1984,
AT,NY,N,0,0,0,1,0,3.1,6,18,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.90,7- 7-1984,
AT,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7-13-1984,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-19-1984,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7-20-1984,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-21-1984,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,7-25-1984,
AT,SD,N,0,0,0,0,0,3,2,12,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.63,7-26-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-28-1984,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 5-1984,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,8- 7-1984,
VS,HOU,N,0,0,0,0,0,3,4,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,8-10-1984,1
VS,HOU,N,0,0,0,0,0,2,4,11,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,8-12-1984,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-18-1984,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-19-1984,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.37,8-22-1984,
AT,PIT,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.48,8-26-1984,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-28-1984,2
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,8-29-1984,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,8-31-1984,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 1-1984,
AT,SD,N,0,0,0,1,1,4,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 6-1984,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-15-1984,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.12,9-28-1984,
VS,STL,N,1,0,0,0,0,5,7,23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,9-19-1986,
AT,PIT,N,1,0,0,0,0,5,4,19,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.60,9-25-1986,
VS,NY,N,1,0,0,0,0,5,6,20,1,2,2,1,0,2,0,0,0,0,0,2,1,1,0,0,0,3.60,10- 1-1986,
