at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-21-2019,
AT,MIA,N,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,8-23-2019,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8-26-2019,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-2019,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.89,8-31-2019,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 2-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 3-2019,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 5-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 6-2019,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,9- 8-2019,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-2019,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-12-2019,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-14-2019,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-17-2019,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-20-2019,
AT,WAS,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,3.35,9-24-2019,1
VS,MIA,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.14,9-27-2019,
AT,NY,N,0,0,0,0,0,1.2,2,10,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,10.80,9- 5-2020,
AT,MIA,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22.50,9-11-2020,2
AT,MIA,N,0,0,0,1,0,2,4,10,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,20.25,9-13-2020,2
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-12-2021,
AT,TOR,A,0,0,0,0,0,2.1,1,11,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0.00,5-16-2021,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2021,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2021,
AT,MIA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,5-27-2021,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-30-2021,
AT,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 1-2021,
VS,WAS,N,0,0,0,0,0,3,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,0.00,6- 5-2021,
VS,ATL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 9-2021,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,6-12-2021,
AT,LA,N,0,0,0,0,0,1.1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0.79,6-15-2021,
AT,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.71,6-19-2021,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67,6-22-2021,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.66,6-25-2021,1
AT,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,6-26-2021,
VS,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.88,7- 2-2021,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,7- 3-2021,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.83,7- 8-2021,
AT,BOS,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.77,7-11-2021,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,7-16-2021,1
VS,MIA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,7-17-2021,
AT,NY,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.18,7-21-2021,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7-23-2021,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,7-25-2021,
VS,WAS,N,0,0,0,1,0,1,2,6,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1.12,7-29-2021,2
AT,WAS,N,1,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,8- 2-2021,
VS,NY,N,1,0,0,0,0,2.2,0,11,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.98,8- 7-2021,
VS,LA,N,1,0,0,0,0,4.1,3,18,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.07,8-12-2021,
AT,ARI,N,1,0,0,0,0,4.2,8,25,0,3,3,4,1,2,0,0,1,1,0,2,0,1,0,0,1,1.47,8-18-2021,
VS,TB,A,1,0,0,0,0,6.2,6,25,0,1,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,1.46,8-24-2021,
VS,ARI,N,1,0,0,0,0,5.1,5,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.48,8-29-2021,
AT,MIA,N,1,0,0,0,0,5,2,19,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1.38,9- 4-2021,
VS,COL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0,1.38,9- 9-2021,
VS,CHI,N,1,0,0,0,0,6,6,26,1,2,2,1,0,8,0,0,0,0,0,2,0,0,1,0,0,1.50,9-15-2021,
VS,BAL,A,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1.60,9-20-2021,
VS,PIT,N,1,1,1,0,0,9,4,28,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,1.45,9-25-2021,
AT,MIA,N,1,0,0,0,0,7,6,27,0,0,0,1,0,9,0,0,0,1,0,0,0,2,0,1,0,1.36,10- 1-2021,
VS,NY,N,1,0,0,0,0,2.2,5,16,0,3,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,10.12,4-11-2022,
AT,MIA,N,1,0,0,0,0,5,6,22,1,2,2,3,0,4,0,0,0,0,0,2,0,2,0,1,0,5.87,4-16-2022,
VS,MIL,N,1,0,0,0,0,4.2,4,21,0,1,1,3,0,4,0,1,0,0,0,1,0,0,1,0,0,4.38,4-22-2022,
VS,COL,N,1,0,0,0,0,6,7,24,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.42,4-27-2022,
VS,TEX,A,1,0,0,0,0,5,6,24,2,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.63,5- 3-2022,
AT,SEA,A,1,0,0,0,0,6,4,25,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.68,5- 9-2022,
AT,LA,N,1,0,0,0,0,7,5,27,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.72,5-14-2022,
VS,LA,N,1,0,0,0,0,3,5,15,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.12,5-20-2022,
AT,ATL,N,1,0,0,0,0,4.1,6,21,1,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,1,4.74,5-25-2022,
VS,SF,N,1,0,0,0,0,4.1,5,21,0,2,2,3,0,5,0,0,0,0,0,2,0,1,1,0,0,4.69,5-31-2022,
AT,MIL,N,1,0,0,0,0,7,6,26,0,2,2,0,0,5,0,0,1,0,0,2,0,1,0,0,0,4.42,6- 7-2022,
VS,ARI,N,1,0,0,0,0,4.1,4,22,0,4,2,4,0,2,0,0,0,0,0,1,1,1,2,0,1,4.40,6-12-2022,
AT,WAS,N,1,0,0,0,0,5.2,6,24,1,3,3,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.43,6-17-2022,1
AT,SD,N,1,0,0,0,0,7.1,7,30,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.23,6-23-2022,
VS,ATL,N,1,0,0,0,0,6.2,6,26,1,4,4,2,0,7,0,0,0,0,0,2,0,1,0,0,1,4.33,6-29-2022,
AT,MIA,N,1,0,0,0,0,5,4,18,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.07,7-16-2022,
VS,ATL,N,1,0,0,0,0,5,4,20,0,3,0,1,0,4,0,0,1,0,0,1,0,1,1,0,0,3.84,7-25-2022,
AT,PIT,N,1,0,0,0,0,6,3,23,0,0,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,3.60,7-30-2022,
VS,WAS,N,1,0,0,0,0,5.1,7,24,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.68,8- 6-2022,
AT,NY,N,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,1,0,0,0,1,0,1,0,0,0,3.52,8-12-2022,
AT,CIN,N,1,0,0,0,0,7,3,26,0,0,0,2,0,8,0,0,0,0,1,1,0,0,0,0,0,3.31,8-17-2022,
VS,CIN,N,1,0,0,0,0,5.2,6,26,0,3,3,4,0,5,1,0,0,0,0,2,0,0,0,0,0,3.38,8-23-2022,
AT,ARI,N,1,0,0,0,0,3.2,5,19,0,6,2,2,0,4,0,0,0,0,0,2,0,0,1,0,0,3.42,8-29-2022,
AT,SF,N,1,0,0,0,0,4,4,17,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.52,9- 4-2022,
VS,WAS,N,1,0,0,0,0,6.2,7,28,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.62,9-10-2022,
AT,ATL,N,1,0,0,0,0,6,2,23,1,1,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,3.53,9-16-2022,
VS,ATL,N,1,0,0,0,0,6,5,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.38,9-22-2022,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,1,0,5,0,0,0,0,0,4,1,0,0,0,1,3.37,9-29-2022,
AT,HOU,A,1,0,0,0,0,3,7,18,3,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.65,10- 4-2022,
