at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,5,31,1,4,4,7,0,5,0,1,0,0,0,0,0,2,0,0,1,4.05,9- 6-1982,
VS,MIL,A,1,1,0,0,0,9,5,35,1,2,2,2,0,6,0,0,0,0,0,1,1,0,1,1,0,3.93,9-11-1982,
AT,BAL,A,1,1,0,0,0,8,6,35,0,3,2,5,1,5,2,0,1,1,0,0,0,2,1,0,1,3.84,9-16-1982,
VS,CLE,A,1,1,0,0,0,9,6,37,0,2,2,3,0,7,1,0,1,0,0,2,0,0,1,1,0,3.74,9-21-1982,2
AT,BOS,A,1,0,0,0,0,7,8,30,0,3,2,3,0,7,0,0,0,0,0,1,0,2,0,1,0,3.70,9-27-1982,
VS,BOS,A,1,0,0,0,0,7.2,6,32,0,5,5,2,0,3,0,1,1,2,0,3,0,0,0,0,1,3.79,10- 2-1982,
AT,SEA,A,1,0,0,0,0,5.2,3,21,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-1983,
VS,DET,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,7,0,0,1,0,0,0,0,0,1,1,0,2.19,4-14-1983,
AT,CHI,A,1,0,0,0,0,8,2,27,0,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.21,4-20-1983,
VS,KC,A,1,0,0,0,0,3.2,8,18,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.75,4-26-1983,
AT,TEX,A,1,0,0,0,0,6,7,28,0,4,3,2,0,6,1,0,0,0,0,2,1,0,1,1,0,3.90,5- 1-1983,
AT,MIN,A,1,0,0,0,0,5,6,22,0,5,3,2,0,1,0,0,0,0,0,2,0,2,1,0,0,4.11,5- 7-1983,
VS,CHI,A,1,0,0,0,0,7.2,6,30,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.59,5-13-1983,
AT,DET,A,1,0,0,0,0,8.1,9,34,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.71,5-18-1983,
AT,CAL,A,1,1,0,0,0,8,8,34,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.66,5-23-1983,
VS,OAK,A,1,1,0,0,0,9,7,35,0,2,2,1,0,8,0,0,1,0,0,3,0,0,0,1,0,3.44,5-28-1983,
VS,CAL,A,1,0,0,0,0,5.1,6,24,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.80,6- 2-1983,
VS,CLE,A,1,0,0,0,0,8.1,4,32,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.53,6- 7-1983,
AT,MIL,A,1,0,0,0,0,5.1,9,26,0,5,5,2,0,3,0,0,1,0,0,2,0,1,0,0,0,3.83,6-12-1983,
VS,MIL,A,1,0,0,0,0,8.1,11,38,2,2,2,4,0,7,0,0,0,0,0,2,0,2,1,1,0,3.68,6-17-1983,
AT,BOS,A,1,0,0,0,0,5.1,7,26,0,5,4,2,0,4,0,1,0,0,0,2,0,0,1,0,1,3.84,6-24-1983,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.53,6-29-1983,
VS,BOS,A,1,1,1,0,0,9,0,29,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.26,7- 4-1983,
AT,KC,A,1,0,0,0,0,10.1,7,39,1,2,2,2,0,7,1,0,0,0,0,0,1,1,1,0,0,3.14,7- 9-1983,
VS,TEX,A,1,0,0,0,0,6,10,32,1,5,4,2,0,4,0,0,1,0,0,1,0,0,2,1,0,3.27,7-15-1983,
VS,MIN,A,1,0,0,0,0,7.2,7,32,1,4,3,1,0,7,0,1,1,0,0,2,0,1,2,0,0,3.28,7-20-1983,
AT,TEX,A,1,0,0,0,0,7.1,4,29,0,4,2,3,0,7,0,0,0,0,0,0,0,1,1,0,0,3.24,7-25-1983,
AT,CHI,A,1,0,0,0,0,6,9,30,0,5,5,3,0,5,0,0,1,1,0,1,2,0,0,0,0,3.40,7-31-1983,
VS,DET,A,1,1,0,0,0,9,7,31,1,3,3,1,0,3,0,0,1,0,0,1,0,3,0,1,0,3.38,8- 5-1983,
VS,TOR,A,1,0,0,0,0,7,9,31,0,3,3,2,0,7,0,0,0,0,0,1,2,1,0,1,0,3.40,8-10-1983,
VS,CHI,A,1,1,0,0,0,9,5,36,0,1,1,5,1,11,2,1,0,0,1,0,0,0,0,0,1,3.28,8-15-1983,
VS,CAL,A,1,0,0,0,0,8,3,29,0,1,1,4,0,5,0,0,0,0,0,1,1,1,1,0,0,3.19,8-21-1983,
AT,CAL,A,1,0,0,0,0,8.1,5,35,1,2,2,4,0,6,3,0,1,0,0,1,0,1,2,1,0,3.15,8-26-1983,
AT,OAK,A,1,1,0,0,0,8,4,33,0,2,2,5,0,10,2,0,1,0,0,1,0,0,0,0,1,3.11,9- 1-1983,
AT,MIL,A,1,0,0,0,0,7.2,8,32,1,6,3,0,0,4,0,1,1,1,0,1,1,0,1,0,1,3.13,9- 6-1983,
VS,BAL,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.31,9-11-1983,
AT,CLE,A,1,0,0,0,0,2.1,5,15,0,6,4,2,0,4,0,0,0,0,0,1,1,0,1,0,1,3.44,9-18-1983,1
AT,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
AT,TEX,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1984,
VS,MIN,A,0,0,0,1,1,2,2,10,0,1,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0.00,4-10-1984,
VS,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1984,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1984,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.84,4-25-1984,
AT,MIN,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1984,
VS,MIL,A,0,0,0,0,0,2.2,2,13,0,3,2,3,1,2,0,0,0,0,0,0,0,1,1,0,0,2.45,4-29-1984,
AT,MIL,A,0,0,0,0,0,3,4,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,5- 5-1984,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 9-1984,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.18,5-10-1984,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-1984,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,5-14-1984,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-15-1984,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.10,5-16-1984,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-22-1984,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5-23-1984,
AT,SEA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-24-1984,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-29-1984,
AT,TOR,A,0,0,0,0,0,2.1,2,11,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1.69,6- 2-1984,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.59,6- 5-1984,
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.46,6- 8-1984,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-10-1984,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1.62,6-12-1984,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.58,6-13-1984,
AT,BOS,A,0,0,0,1,1,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-14-1984,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 2-1984,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 3-1984,
AT,MIN,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1.58,7- 8-1984,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,7-12-1984,
VS,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1.42,7-14-1984,
VS,TEX,A,0,0,0,0,0,1,3,8,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2.09,7-16-1984,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.18,7-19-1984,
AT,MIL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-24-1984,
AT,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-25-1984,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7-27-1984,
AT,CHI,A,0,0,0,1,1,1.2,0,9,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7-28-1984,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.90,7-30-1984,
VS,MIL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-31-1984,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 3-1984,2
VS,CLE,A,0,0,0,1,1,1.1,3,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,8- 4-1984,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 8-1984,
VS,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 9-1984,
AT,CLE,A,0,0,0,1,0,2.1,4,12,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1.95,8-13-1984,
VS,SEA,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-15-1984,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-19-1984,
VS,CAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8-22-1984,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.81,8-24-1984,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.87,8-27-1984,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8-28-1984,
AT,CAL,A,0,0,0,0,0,0.2,4,10,1,6,5,2,1,1,1,0,0,0,0,1,0,0,2,0,1,2.41,9- 1-1984,
AT,CAL,A,0,0,0,1,1,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 2-1984,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 3-1984,
VS,TOR,A,0,0,0,1,0,3,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.28,9- 5-1984,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-1984,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 8-1984,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9-12-1984,
VS,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,9-15-1984,
VS,BAL,A,0,0,0,1,1,2.1,4,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-19-1984,
AT,DET,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-21-1984,
AT,BAL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.34,9-24-1984,2
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-25-1984,
AT,BAL,A,0,0,0,1,1,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,9-26-1984,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-27-1984,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1985,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1985,
VS,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1985,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1985,
VS,BOS,A,0,0,0,1,0,2.2,5,12,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0.82,4-23-1985,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,4-25-1985,
AT,CHI,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,4-27-1985,
AT,TEX,A,0,0,0,1,1,4,1,13,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1.45,5- 1-1985,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 5-1985,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-10-1985,
AT,KC,A,0,0,0,1,0,2.1,4,14,0,2,2,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1.82,5-12-1985,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-14-1985,
VS,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.61,5-15-1985,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,5-16-1985,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5-24-1985,
AT,OAK,A,0,0,0,1,0,3.2,2,17,0,2,1,3,1,1,0,0,1,0,0,1,1,0,1,0,1,1.64,5-25-1985,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89,5-27-1985,
VS,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.82,5-30-1985,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 2-1985,
VS,OAK,A,0,0,0,1,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,6- 3-1985,
AT,MIL,A,0,0,0,1,0,2,3,12,0,3,3,2,0,1,2,0,0,0,0,1,1,0,1,0,1,2.61,6- 7-1985,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,6- 8-1985,
VS,TOR,A,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.72,6-10-1985,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,6-11-1985,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.83,6-12-1985,
VS,DET,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-15-1985,
AT,BAL,A,0,0,0,0,0,3,2,12,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1985,
AT,DET,A,0,0,0,0,0,1.2,3,12,0,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3.66,6-20-1985,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,6-25-1985,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,6-26-1985,
VS,MIL,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6-28-1985,
VS,MIL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.48,6-30-1985,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 1-1985,
AT,TOR,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7- 2-1985,
VS,MIN,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.34,7- 7-1985,1
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 9-1985,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,7-10-1985,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.10,7-13-1985,
AT,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,7-19-1985,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-1985,
AT,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,1,2,0,0,0,0,0,0,0,1,3.23,7-26-1985,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-29-1985,
