at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,6,26,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.64,7-23-2017,
AT,WAS,N,1,0,0,0,0,5,9,25,2,4,3,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.71,7-30-2017,1
VS,PHI,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 4-2017,
VS,ATL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,0,3.74,8-15-2017,
VS,MIL,N,1,0,0,0,0,5.2,4,26,1,3,2,5,0,7,2,1,0,0,1,1,0,0,1,0,1,3.71,8-20-2017,
AT,ATL,N,1,0,0,0,0,6,10,27,0,4,4,1,1,5,1,1,0,0,0,1,1,1,0,0,0,3.81,8-26-2017,
VS,ARI,N,1,0,0,0,0,4,5,18,0,3,3,3,0,4,0,1,1,0,0,1,1,2,0,0,1,3.89,9- 1-2017,
VS,SF,N,1,0,0,0,0,3.1,7,20,0,5,3,2,0,4,1,0,0,0,0,1,0,0,1,0,1,3.99,9- 6-2017,
AT,ARI,N,1,0,0,0,0,3,3,14,0,2,2,4,1,1,0,0,0,0,0,1,0,1,0,0,0,4.03,9-11-2017,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-2017,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,9-23-2017,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.07,9-25-2017,
VS,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-27-2017,
VS,LA,N,1,0,0,0,0,3,5,15,0,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,1,4.10,10- 1-2017,
AT,SD,N,1,0,0,0,0,5.1,5,22,2,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,1,6.75,4- 3-2018,
VS,ATL,N,1,0,0,0,0,6,7,26,2,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,5.56,4- 8-2018,
AT,WAS,N,1,0,0,0,0,4.2,4,21,0,1,1,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.50,4-13-2018,
AT,PIT,N,1,0,0,0,0,4,6,20,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.85,4-18-2018,
VS,SD,N,1,0,0,0,0,7,3,26,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.33,4-24-2018,
AT,CHI,N,1,0,0,0,0,7,6,27,0,3,3,1,0,5,0,0,0,0,0,1,1,2,1,0,1,4.24,4-30-2018,
AT,NY,N,1,0,0,0,0,7,4,26,0,2,2,1,0,8,0,1,0,0,0,0,0,0,0,1,0,3.95,5- 6-2018,
VS,MIL,N,1,0,0,0,0,6.1,4,27,0,0,0,4,0,6,0,0,0,0,0,1,0,1,1,1,0,3.42,5-12-2018,
AT,SF,N,1,0,0,0,0,6.2,5,24,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.17,5-18-2018,
AT,LA,N,1,0,0,0,0,6.1,6,28,0,3,3,3,1,3,1,1,0,1,0,2,0,0,0,0,1,3.28,5-23-2018,
VS,SF,N,1,0,0,0,0,5.1,8,23,2,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.43,5-29-2018,
AT,CIN,N,1,0,0,0,0,6.2,9,29,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.48,6- 5-2018,
VS,ARI,N,1,0,0,0,0,6,4,26,1,4,4,4,0,8,0,1,0,0,0,2,0,1,1,0,1,3.68,6-10-2018,
AT,TEX,A,1,0,0,0,0,7,8,28,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,0,0,3.59,6-16-2018,
VS,NY,N,1,0,0,0,0,6,5,24,1,2,2,4,0,4,1,0,0,0,0,0,0,3,0,1,0,3.55,6-21-2018,
AT,SF,N,1,0,0,0,0,7,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,2,0,0,3.29,6-27-2018,
VS,SF,N,1,0,0,0,0,7,3,26,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.25,7- 2-2018,
AT,SEA,A,1,0,0,0,0,5,5,23,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 7-2018,
VS,ARI,N,1,0,0,0,0,5.1,6,24,0,1,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,3.11,7-12-2018,
AT,ARI,N,1,0,0,0,0,5,5,24,0,4,4,3,0,3,0,1,0,1,0,0,0,0,0,0,0,3.28,7-21-2018,
VS,OAK,A,1,0,0,0,0,6,5,27,0,0,0,3,0,5,0,0,0,1,0,1,0,1,1,1,0,3.13,7-27-2018,
AT,STL,N,1,0,0,0,0,5.1,9,28,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.20,8- 1-2018,
VS,PIT,N,1,0,0,0,0,7,2,26,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,1,0,3.04,8- 6-2018,
VS,LA,N,1,0,0,0,0,7,6,28,1,2,2,2,0,10,1,0,0,0,0,1,1,1,0,0,0,3.02,8-11-2018,
AT,ATL,N,1,0,0,0,0,6,3,24,0,1,1,4,0,9,0,1,0,0,0,0,0,1,0,1,0,2.96,8-17-2018,
VS,SD,N,1,0,0,0,0,6.1,7,26,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.96,8-23-2018,
AT,ANA,A,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.90,8-28-2018,
AT,SD,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.96,9- 2-2018,
VS,LA,N,1,0,0,0,0,6,4,23,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.91,9- 8-2018,
VS,ARI,N,1,0,0,0,0,6.1,4,24,1,3,3,1,0,6,0,0,0,0,0,1,1,1,1,1,0,2.96,9-13-2018,
AT,LA,N,1,0,0,0,0,6.2,5,28,0,2,2,4,0,4,1,0,1,0,0,1,0,0,1,0,0,2.95,9-18-2018,
AT,ARI,N,1,0,0,0,0,7,7,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.84,9-23-2018,
VS,WAS,N,1,0,0,0,0,6,11,29,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,1,0,2.85,9-28-2018,
AT,MIA,N,1,0,0,0,0,7,2,26,1,1,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,1.29,3-28-2019,
AT,TB,A,1,0,0,0,0,4.2,3,22,0,3,2,4,0,10,0,0,1,0,0,0,0,0,1,0,1,2.31,4- 2-2019,
VS,ATL,N,1,0,0,0,0,5,7,27,1,7,7,4,1,3,0,0,1,1,0,0,1,0,0,0,1,5.40,4- 8-2019,
AT,SF,N,1,0,0,0,0,5,9,24,1,3,3,1,0,5,1,1,0,0,0,2,1,0,0,0,1,5.40,4-13-2019,
VS,PHI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.23,4-18-2019,
AT,MIL,N,1,0,0,0,0,6,6,26,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.81,4-29-2019,
VS,ARI,N,1,0,0,0,0,6,9,29,3,8,8,2,1,1,0,1,0,0,0,3,0,0,0,0,1,5.90,5- 4-2019,
VS,SF,N,1,0,0,0,0,5,4,24,1,5,3,4,0,3,0,0,0,0,0,1,0,1,2,0,0,5.84,5- 9-2019,
AT,BOS,A,1,0,0,0,0,6,5,27,3,3,3,3,0,7,0,0,0,0,0,1,0,0,1,0,0,5.68,5-14-2019,
AT,PHI,N,1,0,0,0,0,1.2,4,12,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,5-19-2019,
VS,BAL,A,1,0,0,0,0,4,10,22,2,7,7,1,0,2,0,0,0,0,0,1,0,1,0,0,1,6.71,5-25-2019,
VS,ARI,N,1,0,0,0,0,3,7,14,2,5,5,0,0,1,0,0,0,0,0,1,1,2,0,0,0,7.13,5-30-2019,
VS,CIN,N,1,0,0,0,0,4,9,20,0,5,5,0,0,3,0,1,0,0,0,0,4,1,0,0,0,7.39,7-13-2019,
AT,NY,A,1,0,0,0,0,4,6,20,1,5,5,3,0,6,0,0,0,0,0,1,0,1,0,0,1,7.62,7-19-2019,
AT,WAS,N,1,0,0,0,0,6,4,24,0,1,0,1,0,4,0,0,0,0,0,3,0,0,1,0,1,7.00,7-24-2019,2
VS,LA,N,1,0,0,0,0,3.2,7,20,3,8,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,7.48,7-30-2019,
VS,SF,N,1,0,0,0,0,5,5,20,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,7.24,8- 4-2019,
AT,SD,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,1,0,1,0,0,1,0,2,0,0,1,7.06,8- 9-2019,
VS,ARI,N,1,0,0,0,0,6,8,25,2,5,5,1,0,6,0,0,1,0,0,2,0,2,0,0,0,7.09,8-14-2019,
AT,ARI,N,1,0,0,0,0,5.1,5,25,1,5,3,2,1,2,0,1,0,0,0,1,0,0,2,0,1,6.98,8-20-2019,
AT,LA,N,1,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.84,9-21-2019,
AT,SF,N,1,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.73,9-26-2019,
AT,TEX,A,1,0,0,0,0,6,4,23,1,2,2,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.00,7-26-2020,
VS,SD,N,1,0,0,0,0,6,2,20,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.50,8- 1-2020,
VS,SF,N,1,0,0,0,0,6.2,8,27,1,3,3,2,0,2,0,0,0,0,0,1,0,3,0,0,0,2.41,8- 6-2020,
VS,ARI,N,1,0,0,0,0,7,7,28,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.45,8-11-2020,
AT,HOU,A,1,0,0,0,0,6,7,25,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,0,1,2.56,8-17-2020,
AT,LA,N,1,0,0,0,0,6,4,23,1,3,3,3,0,6,0,0,0,1,0,1,0,2,0,0,0,2.87,8-22-2020,
VS,SD,N,1,0,0,0,0,4.1,11,25,0,4,4,0,0,2,0,0,0,1,0,3,0,0,0,0,0,3.43,8-28-2020,
VS,SF,N,1,0,0,0,0,2,8,15,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 2-2020,
AT,SD,N,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-2020,
VS,ANA,A,1,0,0,0,0,6,4,26,0,2,2,2,0,4,0,1,0,0,0,1,0,0,2,0,0,3.54,9-12-2020,
VS,LA,N,1,0,0,0,0,6.1,6,27,1,4,4,2,0,5,0,0,0,1,0,1,0,2,1,0,1,3.75,9-17-2020,
AT,SF,N,1,0,0,0,0,6,5,24,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,3.69,9-22-2020,
AT,ARI,N,1,0,0,0,0,2.1,8,17,1,6,6,2,0,2,0,0,0,0,0,3,0,0,1,0,1,4.33,9-27-2020,
AT,NY,N,1,0,0,0,0,4,4,18,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,2.25,5-25-2021,
AT,PIT,N,1,0,0,0,0,4,5,20,0,3,3,4,0,1,1,0,0,0,0,1,0,1,0,0,0,4.50,5-30-2021,
VS,OAK,A,1,0,0,0,0,5,10,25,2,5,5,1,0,1,1,1,0,1,0,1,0,1,0,0,1,6.23,6- 5-2021,
AT,CIN,N,1,0,0,0,0,4,8,22,5,9,8,1,0,2,0,0,0,0,0,1,0,0,1,0,1,9.00,6-11-2021,
VS,SD,N,1,0,0,0,0,3.2,9,21,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,9.58,6-16-2021,
AT,SEA,A,1,0,0,0,0,6,5,22,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,7.76,6-22-2021,
VS,PIT,N,1,0,0,0,0,5,3,20,0,0,0,1,0,7,0,0,0,1,0,0,0,0,1,1,0,6.54,6-28-2021,
VS,STL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.50,7- 3-2021,
AT,SD,N,1,0,0,0,0,5,6,22,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.48,7- 9-2021,
VS,LA,N,1,0,0,0,0,6,6,24,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5.36,7-17-2021,
AT,LA,N,1,0,0,0,0,7,5,25,1,1,1,0,0,6,0,0,0,0,0,0,0,2,1,0,1,4.85,7-24-2021,
AT,SD,N,1,0,0,0,0,6,8,24,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,0,1,4.52,7-29-2021,
VS,CHI,N,1,0,0,0,0,5,4,18,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.45,8- 3-2021,
VS,MIA,N,1,0,0,0,0,5,7,23,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.65,8- 8-2021,
AT,SF,N,1,0,0,0,0,6,5,23,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.40,8-14-2021,
VS,ARI,N,1,0,0,0,0,7,6,28,1,2,2,1,0,10,1,0,1,0,0,1,0,0,0,0,0,4.25,8-21-2021,
AT,LA,N,1,0,0,0,0,6,4,22,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.17,8-27-2021,
AT,TEX,A,1,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 1-2021,
VS,SF,N,1,0,0,0,0,4.1,9,25,4,7,7,3,0,6,0,0,0,1,0,1,0,1,0,0,1,4.69,9- 6-2021,
AT,PHI,N,1,0,0,0,0,6,5,27,1,4,4,4,1,3,0,0,0,0,0,2,0,0,0,0,1,4.76,9-11-2021,
AT,WAS,N,1,0,0,0,0,6,7,24,0,0,0,1,0,7,0,0,0,0,0,1,0,3,1,1,0,4.50,9-18-2021,
VS,LA,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.50,9-23-2021,
VS,WAS,N,1,0,0,0,0,6.2,6,28,0,1,1,4,0,3,0,0,0,0,0,2,0,2,0,1,0,4.33,9-28-2021,
VS,LA,N,1,0,0,0,0,3.2,5,20,0,5,5,2,0,6,0,0,1,1,0,2,0,0,1,0,1,12.27,4- 8-2022,
VS,CHI,N,1,0,0,0,0,5.1,9,26,1,5,5,2,0,1,0,0,0,1,0,3,0,2,1,0,1,10.00,4-14-2022,
VS,PHI,N,1,0,0,0,0,5,6,22,0,2,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,7.71,4-19-2022,
AT,PHI,N,1,0,0,0,0,5,6,24,1,4,1,1,0,7,0,0,1,0,0,2,0,0,2,0,1,6.16,4-25-2022,
VS,CIN,N,1,0,0,0,0,7,4,24,1,1,1,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.85,5- 1-2022,
AT,ARI,N,1,0,0,0,0,6,5,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 7-2022,
VS,KC,A,1,0,0,0,0,4.2,12,27,1,8,6,2,0,0,0,0,0,0,0,2,1,2,1,0,1,4.91,5-13-2022,
VS,SF,N,1,0,0,0,0,6,7,28,0,3,3,2,0,8,0,2,0,1,0,3,0,0,0,0,0,4.85,5-18-2022,
AT,PIT,N,1,0,0,0,0,4.1,2,18,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,4.60,5-24-2022,
AT,WAS,N,1,0,0,0,0,5.2,7,28,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.96,5-29-2022,
VS,ATL,N,1,0,0,0,0,7,5,28,1,1,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,4.53,6- 4-2022,
AT,SD,N,1,0,0,0,0,6,3,23,0,2,2,2,0,3,0,0,0,1,0,2,0,1,0,1,0,4.39,6-11-2022,2
VS,SD,N,1,0,0,0,0,7,8,29,1,4,4,1,0,0,0,1,0,1,0,2,1,2,0,1,0,4.46,6-17-2022,
AT,MIA,N,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,1,0,2,0,3,0,1,0,0,0,4.29,6-23-2022,
VS,LA,N,1,0,0,0,0,6,6,26,2,3,3,3,0,5,0,0,1,0,0,0,0,0,0,1,0,4.31,6-28-2022,
AT,LA,N,1,0,0,0,0,5.2,6,24,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.43,7- 4-2022,
AT,ARI,N,1,0,0,0,0,6.1,7,27,1,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,4.70,7- 9-2022,
VS,SD,N,1,0,0,0,0,4,6,20,1,5,5,3,0,3,0,2,0,0,0,2,0,0,0,0,0,4.96,7-14-2022,
AT,MIL,N,1,0,0,0,0,7,4,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.64,7-25-2022,
VS,LA,N,1,0,0,0,0,6,6,25,1,3,3,0,0,6,0,0,0,1,0,2,0,0,0,1,0,4.63,7-30-2022,
AT,SD,N,1,0,0,0,0,5.2,6,26,0,2,2,4,0,7,0,0,0,1,0,0,1,1,0,1,0,4.56,8- 4-2022,
VS,STL,N,1,0,0,0,0,4.1,10,26,0,6,6,2,0,1,0,1,0,1,0,4,1,0,0,0,1,4.84,8-10-2022,
AT,STL,N,1,0,0,0,0,6,7,25,2,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.82,8-16-2022,
VS,SF,N,1,0,0,0,0,6.1,7,31,1,6,5,3,0,5,1,0,0,0,0,2,0,0,2,0,0,4.93,8-21-2022,
AT,NY,N,1,0,0,0,0,5,4,21,1,2,2,1,0,2,0,0,0,2,0,2,0,0,0,0,1,4.88,8-27-2022,
AT,CIN,N,1,0,0,0,0,5.2,8,24,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.75,9- 2-2022,
VS,MIL,N,1,0,0,0,0,6,2,21,0,1,1,1,0,8,0,0,1,0,0,0,1,0,0,1,0,4.63,9- 7-2022,
AT,CHI,A,1,0,0,0,0,6.2,7,28,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.43,9-14-2022,
VS,SF,N,1,0,0,0,0,6,5,23,0,3,2,1,0,4,0,0,0,0,0,3,0,2,1,0,1,4.38,9-20-2022,
VS,SD,N,1,0,0,0,0,2.2,9,18,1,7,6,0,0,2,0,1,0,1,0,3,1,0,0,0,1,4.63,9-25-2022,
AT,LA,N,1,0,0,0,0,5.2,7,27,0,1,1,3,0,8,0,0,0,0,0,2,0,0,1,0,0,4.53,10- 1-2022,
