at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,7,3,26,1,3,3,2,0,9,0,1,0,1,0,1,0,0,0,0,1,2.86,6-25-2014,
VS,SEA,A,1,0,0,0,0,6,5,27,3,5,5,4,1,8,0,0,1,0,0,0,0,0,1,0,1,3.22,6-30-2014,
AT,ANA,A,1,0,0,0,0,4,4,17,0,3,2,2,0,4,1,0,0,1,0,0,0,1,0,0,1,3.28,7- 6-2014,
VS,MIA,N,1,0,0,0,0,6.1,7,27,2,4,4,1,0,9,2,1,0,0,0,0,1,0,0,0,1,3.45,7-27-2014,
VS,TOR,A,1,0,0,0,0,6.1,5,25,0,1,1,1,0,5,0,1,0,0,0,1,0,0,1,0,0,3.32,8- 1-2014,
AT,PHI,N,1,0,0,0,0,7,5,24,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.18,8- 7-2014,
VS,MIN,A,1,0,0,0,0,6,4,22,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.08,8-12-2014,
AT,BOS,A,1,0,0,0,0,6,7,27,0,1,1,4,0,6,0,0,1,0,0,1,0,1,0,1,0,3.00,8-17-2014,
AT,CLE,A,1,0,0,0,0,5.1,8,24,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.02,8-23-2014,
VS,TEX,A,1,0,0,0,0,7,8,29,0,2,2,0,0,6,0,1,1,1,0,1,0,1,0,1,0,2.99,8-28-2014,
VS,ANA,A,1,0,0,0,0,7.2,4,28,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2.89,9- 3-2014,
AT,SEA,A,1,0,0,0,0,8,2,26,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.79,9- 9-2014,
VS,CLE,A,1,0,0,0,0,6.2,5,26,0,1,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,2.66,9-15-2014,
VS,SEA,A,1,0,0,0,0,6,4,22,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.73,9-21-2014,
AT,TEX,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,1.50,4-10-2015,
VS,OAK,A,1,0,0,0,0,5.2,6,23,0,1,1,0,0,11,0,0,0,0,0,1,1,0,0,1,0,1.54,4-15-2015,
AT,SEA,A,1,0,0,0,0,7,7,28,0,3,3,2,0,3,0,0,2,0,0,1,0,1,0,1,0,2.41,4-21-2015,
AT,SD,N,1,0,0,0,0,6,7,25,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.92,4-27-2015,
VS,SEA,A,1,0,0,0,0,7,6,29,4,4,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.41,5- 2-2015,
AT,ANA,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,7,1,0,0,1,0,2,0,1,0,0,0,3.23,5- 7-2015,
VS,SF,N,1,0,0,0,0,4.2,8,24,0,7,7,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.33,5-12-2015,
VS,TOR,A,1,0,0,0,0,7,6,29,0,2,2,1,0,9,2,2,0,1,0,4,0,0,0,1,0,4.09,5-17-2015,
AT,DET,A,1,0,0,0,0,7,9,29,1,3,3,1,0,2,0,0,0,1,0,2,0,2,0,0,1,4.06,5-22-2015,
AT,BAL,A,1,0,0,0,0,6,9,27,2,4,4,0,0,5,0,0,0,1,0,1,0,1,0,0,0,4.24,5-27-2015,
VS,BAL,A,1,0,0,0,0,7,6,27,0,4,4,2,0,6,0,0,0,0,0,0,1,1,0,1,0,4.33,6- 2-2015,
AT,TOR,A,1,0,0,0,0,6,7,27,2,3,3,1,0,3,0,0,0,1,0,0,0,1,1,0,0,4.34,6- 7-2015,
VS,SEA,A,1,0,0,0,0,3,9,21,2,8,8,2,0,1,0,1,0,1,0,2,0,0,0,0,1,5.08,6-13-2015,
AT,COL,N,1,0,0,0,0,6,4,27,1,3,3,5,0,8,1,0,0,0,0,1,0,0,0,1,0,5.04,6-18-2015,
AT,ANA,A,1,0,0,0,0,8,9,33,0,2,2,1,1,6,0,0,0,0,0,1,0,1,0,1,0,4.80,6-23-2015,
VS,NY,A,1,0,0,0,0,8,2,28,0,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.51,6-28-2015,
AT,BOS,A,1,0,0,0,0,5.1,7,28,0,4,3,3,0,1,0,1,0,0,0,2,0,0,2,0,1,4.54,7- 4-2015,
AT,TB,A,1,0,0,0,0,7,4,26,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.50,7-10-2015,
VS,TEX,A,1,0,0,0,0,6,11,26,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.35,7-17-2015,
VS,BOS,A,1,0,0,0,0,7,7,29,0,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.25,7-22-2015,
VS,ANA,A,1,0,0,0,0,5,7,26,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.43,7-28-2015,
VS,ARI,N,1,0,0,0,0,7,8,29,0,1,1,1,0,6,0,0,0,0,0,4,0,0,0,1,0,4.27,8- 2-2015,
AT,OAK,A,1,0,0,0,0,6,5,26,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,0,1,4.22,8- 8-2015,
VS,DET,A,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.09,8-15-2015,
VS,TB,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,1,0,1,0,0,0,0,0,0,0,1,3.96,8-20-2015,
AT,NY,A,1,0,0,0,0,6.1,5,26,1,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.92,8-26-2015,
VS,MIN,A,1,0,0,0,0,7.2,7,29,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.75,9- 4-2015,
AT,OAK,A,1,0,0,0,0,5.1,6,24,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.89,9- 9-2015,
AT,TEX,A,1,0,0,0,0,3.2,8,22,0,5,5,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.05,9-15-2015,
VS,OAK,A,1,0,0,0,0,8,4,29,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.93,9-20-2015,
VS,TEX,A,1,0,0,0,0,6.2,8,28,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.98,9-26-2015,
AT,ARI,N,1,0,0,0,0,7,6,28,0,1,1,1,1,6,0,0,0,0,0,2,0,0,0,1,0,3.89,10- 3-2015,
AT,NY,A,1,0,0,0,0,0.1,3,7,0,6,5,2,0,0,0,0,0,0,0,1,0,0,1,0,1,135.00,4- 6-2016,
VS,KC,A,1,0,0,0,0,7,8,30,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,6.14,4-11-2016,
VS,DET,A,1,0,0,0,0,5.1,10,26,1,4,4,0,0,7,0,0,0,0,0,5,0,0,1,0,1,6.39,4-16-2016,
VS,BOS,A,1,0,0,0,0,4,10,22,0,5,5,1,0,3,0,1,1,0,0,3,1,0,0,0,1,7.56,4-22-2016,
AT,SEA,A,1,0,0,0,0,5,5,20,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.65,4-27-2016,
VS,MIN,A,1,0,0,0,0,5.2,7,24,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,6.59,5- 3-2016,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.50,5- 8-2016,
AT,BOS,A,1,0,0,0,0,6,10,29,1,4,4,3,0,2,0,0,0,0,0,3,0,2,0,0,0,5.58,5-14-2016,
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,1,0,0,0,0,1,0,0,0,1,5.13,5-19-2016,
VS,BAL,A,1,0,0,0,0,5.1,8,25,0,3,3,1,0,10,0,0,1,0,0,3,0,0,0,0,0,5.13,5-25-2016,
AT,ARI,N,1,1,0,0,0,9,5,33,2,3,3,1,0,8,0,0,0,0,0,0,1,0,0,1,0,4.82,5-30-2016,
VS,OAK,A,1,0,0,0,0,5.1,5,24,1,4,4,3,0,5,0,1,1,0,0,1,0,0,0,0,0,4.97,6- 4-2016,
AT,TEX,A,1,0,0,0,0,3.2,7,19,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.22,6- 9-2016,
AT,STL,N,1,0,0,0,0,6.2,7,27,0,1,1,2,1,6,0,0,0,0,0,2,0,1,0,0,0,4.89,6-15-2016,
VS,ANA,A,1,0,0,0,0,7,5,28,1,2,2,1,0,6,0,0,0,1,0,0,1,0,0,0,0,4.70,6-21-2016,
AT,ANA,A,1,0,0,0,0,6,6,24,1,2,2,3,0,3,0,0,1,0,0,1,0,2,0,0,0,4.58,6-27-2016,
VS,CHI,A,1,0,0,0,0,5.2,5,26,0,2,2,4,0,9,0,0,0,0,0,2,0,0,0,0,1,4.50,7- 3-2016,
VS,OAK,A,1,0,0,0,0,6,8,26,1,4,3,2,0,3,0,0,0,0,0,0,1,2,0,0,0,4.50,7- 8-2016,
AT,SEA,A,1,0,0,0,0,6,4,24,0,0,0,4,0,10,0,0,0,1,0,0,0,3,0,1,0,4.25,7-17-2016,
VS,ANA,A,1,0,0,0,0,6,6,24,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4.18,7-23-2016,
AT,DET,A,1,0,0,0,0,1.2,10,15,0,8,8,0,0,1,0,1,2,0,0,1,0,0,0,0,1,4.75,7-29-2016,
VS,TOR,A,1,0,0,0,0,6,6,25,3,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,4.73,8- 3-2016,
AT,MIN,A,1,0,0,0,0,7,10,30,0,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,1,4.69,8- 8-2016,
AT,TOR,A,1,0,0,0,0,5.1,5,22,1,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.70,8-13-2016,
AT,BAL,A,1,0,0,0,0,3,9,19,4,7,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.99,8-19-2016,
AT,PIT,N,1,0,0,0,0,5,7,23,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,1,0,5.01,8-24-2016,
VS,OAK,A,1,0,0,0,0,6,4,22,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.80,8-30-2016,
AT,TEX,A,1,0,0,0,0,4.1,7,23,1,5,5,2,0,3,0,0,0,1,0,2,0,0,0,0,0,4.96,9- 4-2016,
VS,CHI,N,1,0,0,0,0,5,2,19,0,1,1,3,0,6,0,1,1,0,0,1,0,0,0,1,0,4.86,9-10-2016,
AT,SEA,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.66,9-16-2016,
AT,OAK,A,1,0,0,0,0,5.2,6,25,0,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.61,9-21-2016,
VS,SEA,A,1,0,0,0,0,7,6,29,1,2,2,3,0,6,0,0,0,0,0,2,0,1,0,0,0,4.53,9-26-2016,
AT,ANA,A,1,0,0,0,0,7.2,3,28,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.34,10- 1-2016,
AT,BAL,A,1,0,0,0,0,4.2,4,21,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,0,7.71,7-22-2017,
AT,DET,A,1,0,0,0,0,6,4,22,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.22,7-29-2017,
VS,TB,A,1,0,0,0,0,6,5,26,1,2,1,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.24,8- 3-2017,
AT,CHI,A,1,0,0,0,0,5.1,9,25,1,7,7,3,0,5,0,0,0,0,0,3,0,2,0,0,1,5.32,8- 9-2017,
AT,ARI,N,1,0,0,0,0,5.2,6,24,0,2,2,1,0,6,0,0,0,1,0,5,0,1,0,0,1,4.88,8-14-2017,
VS,OAK,A,1,0,0,0,0,6,6,23,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,4.01,8-19-2017,
AT,ANA,A,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,3.63,8-25-2017,
VS,TEX,A,1,0,0,0,0,4.2,4,21,0,1,0,2,0,3,0,0,1,1,0,2,0,0,0,0,0,3.25,8-31-2017,
AT,OAK,A,1,0,0,0,0,3,4,14,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9- 8-2017,
VS,CHI,A,1,0,0,0,0,5,5,22,0,1,1,1,0,5,0,0,1,0,0,1,0,0,1,1,0,3.44,9-19-2017,
AT,TEX,A,1,0,0,0,0,5,7,26,1,2,2,3,0,6,0,0,1,0,0,1,0,0,1,1,0,3.45,9-25-2017,
AT,BOS,A,1,0,0,0,0,6,5,24,0,3,3,1,0,8,0,0,0,1,0,2,0,1,0,1,0,3.55,10- 1-2017,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 2-2018,
VS,SD,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.93,4- 6-2018,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.35,4-10-2018,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-18-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-20-2018,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-23-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,4-27-2018,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 2-2018,
AT,ARI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68,5- 5-2018,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-11-2018,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-12-2018,
AT,ANA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.54,5-15-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.51,5-19-2018,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.46,5-24-2018,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,5-26-2018,
AT,CLE,A,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.79,5-27-2018,
AT,NY,A,0,0,0,1,0,3,1,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.05,5-30-2018,
VS,BOS,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 3-2018,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 8-2018,
AT,OAK,A,0,0,0,0,0,0.2,1,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1.20,6-12-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6-15-2018,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.12,6-18-2018,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.09,6-23-2018,
VS,KC,A,0,0,0,0,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.03,6-24-2018,
AT,TB,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.97,6-29-2018,
AT,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.90,7- 4-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.88,7- 7-2018,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.86,7- 8-2018,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.02,7-10-2018,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,7-12-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,7-15-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,7-20-2018,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,7-24-2018,
AT,COL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1.09,7-25-2018,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.05,7-29-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,7-31-2018,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,8- 4-2018,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,8- 7-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,8-10-2018,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.14,8-14-2018,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-17-2018,
AT,SEA,A,0,0,0,1,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.54,8-20-2018,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8-24-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,8-27-2018,
VS,ANA,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.89,8-31-2018,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 3-2018,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 7-2018,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 9-2018,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,9-11-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9-15-2018,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-16-2018,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,9-18-2018,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10,9-22-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,9-23-2018,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,9-25-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,9-28-2018,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.99,9-30-2018,
AT,TB,A,1,0,0,0,0,5,3,19,0,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,1,3.60,3-30-2019,
VS,OAK,A,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 5-2019,
VS,NY,A,1,0,0,0,0,6,4,23,1,2,2,1,0,9,0,1,0,0,0,1,0,0,0,1,0,2.65,4-10-2019,
AT,OAK,A,1,0,0,0,0,6,2,20,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1.96,4-16-2019,
AT,TEX,A,1,0,0,0,0,3.1,8,21,2,10,9,1,0,1,0,1,0,1,0,3,1,0,1,0,1,4.78,4-21-2019,
VS,CLE,A,1,0,0,0,0,5.2,4,24,3,3,3,2,0,9,0,0,0,1,0,0,0,0,0,0,0,4.78,4-26-2019,
AT,MIN,A,1,0,0,0,0,6,5,25,1,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.97,5- 1-2019,
VS,KC,A,1,0,0,0,0,3,7,19,2,8,8,3,0,3,0,0,0,0,0,3,1,0,0,0,1,6.37,5- 7-2019,
VS,TEX,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,5-12-2019,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.04,5-14-2019,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-25-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-26-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.66,6-29-2019,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-30-2019,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 3-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-2019,
VS,ANA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7- 7-2019,
