at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.31,7-19-1988,
AT,CAL,A,0,0,0,0,0,2.2,3,14,0,2,1,2,2,1,0,2,0,0,0,0,0,0,1,0,1,4.28,7-20-1988,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7-22-1988,
AT,MIN,A,1,0,0,0,0,8,7,31,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,4.00,7-27-1988,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-30-1988,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-31-1988,
VS,KC,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-1988,
AT,NY,A,0,0,0,0,0,5,5,21,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.66,8-11-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1988,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.62,8-19-1988,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,8-23-1988,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.52,8-24-1988,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-28-1988,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,8-31-1988,
VS,TEX,A,0,0,0,0,0,5,5,20,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.35,9- 2-1988,
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,3.41,9- 4-1988,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.43,9- 7-1988,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-12-1988,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-14-1988,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-1988,
AT,CLE,A,0,0,0,0,0,5.1,2,17,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.23,9-25-1988,
VS,BAL,A,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.13,10- 1-1988,
AT,TEX,A,1,0,0,0,0,7,4,24,0,1,0,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0.00,4- 9-1989,
VS,KC,A,1,0,0,0,0,5.2,6,21,1,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2.13,4-15-1989,
VS,NY,A,0,0,0,1,0,3,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.72,4-18-1989,
AT,OAK,A,1,0,0,0,0,6.1,6,26,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.05,4-25-1989,
AT,CAL,A,1,0,0,0,0,10,5,36,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,0,0,1.41,4-30-1989,
VS,CAL,A,1,0,0,0,0,7.2,9,32,1,4,4,2,0,2,0,1,0,0,0,1,1,1,1,0,1,2.04,5- 5-1989,
AT,MIN,A,1,0,0,0,0,6,7,24,1,5,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2.56,5-12-1989,
VS,CLE,A,1,0,0,0,0,1.2,5,12,1,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.66,5-16-1989,
AT,CHI,A,1,0,0,0,0,7,5,29,0,3,3,3,0,2,0,0,0,1,0,1,0,0,0,1,0,2.82,5-21-1989,
VS,CHI,A,1,0,0,0,0,8,10,34,1,4,4,0,0,6,1,1,0,0,0,1,0,0,0,0,1,3.03,5-27-1989,
AT,BOS,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,1,0,0,0,0,0,0,1,1,0,1,0,3.06,6- 2-1989,
VS,MIL,A,1,1,0,0,0,9,11,36,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2.93,6- 7-1989,
VS,DET,A,1,0,0,0,0,5.2,6,29,0,2,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,2.73,6-12-1989,
VS,SEA,A,1,0,0,0,0,7,10,32,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.62,6-17-1989,
AT,OAK,A,1,0,0,0,0,7,9,30,0,2,2,2,0,1,0,1,0,0,1,2,0,1,0,0,0,2.62,6-22-1989,
AT,BAL,A,1,0,0,0,0,7.2,8,32,1,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,1,2.60,6-28-1989,
VS,BOS,A,1,0,0,0,0,7,8,31,0,2,2,3,0,2,1,0,0,0,0,3,0,1,0,1,0,2.59,7- 3-1989,
AT,DET,A,1,0,0,0,0,6.1,9,28,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.68,7- 8-1989,
VS,OAK,A,1,0,0,0,0,6,4,21,0,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,1,2.70,7-16-1989,
AT,SEA,A,1,0,0,0,0,6,8,28,0,1,1,2,0,1,0,0,0,2,1,1,0,1,0,1,0,2.64,7-22-1989,
AT,NY,A,1,0,0,0,0,7,7,27,1,2,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2.64,7-28-1989,
VS,KC,A,1,1,1,0,0,9,2,30,0,0,0,2,0,3,0,0,1,0,0,2,0,1,0,1,0,2.48,8- 2-1989,
VS,TEX,A,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,1,0,1,0,1,0,1,0,2.39,8- 7-1989,
AT,KC,A,1,0,0,0,0,6.1,10,30,2,6,6,3,2,2,1,0,0,0,0,1,0,0,0,0,1,2.63,8-13-1989,
AT,BAL,A,1,0,0,0,0,3.1,6,19,2,8,4,0,0,1,0,0,1,1,0,0,0,0,2,0,1,2.80,8-17-1989,
VS,DET,A,1,0,0,0,0,4,6,19,1,4,4,4,0,3,0,0,0,0,0,3,0,0,0,0,0,2.95,8-23-1989,
VS,MIL,A,1,0,0,0,0,5.2,9,29,1,4,1,2,0,1,1,0,0,0,0,2,0,0,1,0,1,2.90,8-28-1989,
VS,MIN,A,1,0,0,0,0,6.1,5,26,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,1,0,2.90,9- 2-1989,
AT,CLE,A,1,0,0,0,0,5,5,19,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,2.92,9- 7-1989,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,3,2,0,0,1,0,0,0,1,0,3,0,0,0,0,1,2.91,9-13-1989,
VS,BOS,A,1,0,0,0,0,7,8,29,1,6,3,0,0,3,0,0,0,0,0,2,0,0,1,0,1,2.94,9-18-1989,
AT,MIL,A,1,0,0,0,0,5.2,6,26,2,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.08,9-24-1989,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 1-1989,
VS,TEX,A,1,0,0,0,0,0.2,3,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,67.50,4-11-1990,
VS,BAL,A,1,0,0,0,0,5,3,18,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,7.94,4-16-1990,
VS,KC,A,1,0,0,0,0,6,6,22,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,6.94,4-22-1990,
AT,CHI,A,1,0,0,0,0,7,6,25,0,3,3,1,0,1,0,1,0,0,0,2,0,3,0,0,1,5.79,4-27-1990,
AT,CLE,A,1,0,0,0,0,7.1,4,29,1,3,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.85,5- 2-1990,
VS,CHI,A,1,0,0,0,0,7,6,29,2,4,4,3,0,0,0,0,0,1,1,0,0,1,0,0,1,4.91,5- 8-1990,
AT,DET,A,1,0,0,0,0,4.1,6,23,0,2,1,3,1,1,0,0,0,0,0,1,0,1,2,0,0,4.58,5-14-1990,
VS,CAL,A,1,0,0,0,0,5,7,22,1,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.89,5-19-1990,
AT,CAL,A,0,0,0,0,0,0.2,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-24-1990,
AT,SEA,A,1,0,0,0,0,7.1,9,31,1,1,1,1,0,2,0,0,1,0,0,0,0,2,1,1,0,4.47,5-27-1990,
VS,MIL,A,1,0,0,0,0,5.2,7,26,1,3,2,1,0,5,0,0,0,0,0,3,0,0,1,0,0,4.34,6- 2-1990,
AT,MIL,A,1,0,0,0,0,6,4,25,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.21,6- 8-1990,
AT,MIN,A,1,0,0,0,0,7,8,29,0,1,1,1,0,2,0,1,0,0,0,2,0,1,0,1,0,3.91,6-13-1990,
VS,BOS,A,1,0,0,0,0,8,8,30,0,2,2,1,0,0,0,2,0,0,0,1,0,3,0,0,0,3.74,6-19-1990,
VS,NY,A,1,0,0,0,0,5,7,25,1,3,3,3,0,1,0,0,0,1,0,0,0,1,0,1,0,3.84,6-24-1990,
VS,OAK,A,1,0,0,0,0,6.1,7,27,2,5,5,1,0,1,2,0,0,0,0,2,1,0,0,0,1,4.08,6-29-1990,
VS,CAL,A,1,0,0,0,0,5.2,9,26,1,2,2,2,0,6,0,0,0,0,0,2,0,2,1,1,0,4.02,7- 4-1990,
AT,CAL,A,1,0,0,0,0,4.1,7,22,2,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,4.12,7-14-1990,
AT,OAK,A,1,0,0,0,0,6,7,25,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,4.23,7-20-1990,
VS,KC,A,1,0,0,0,0,7,8,30,1,5,5,3,0,4,0,0,0,0,0,4,1,1,0,1,0,4.37,7-26-1990,
AT,BAL,A,1,0,0,0,0,4.2,8,24,1,6,6,4,1,1,0,0,2,0,0,1,0,1,0,0,1,4.66,7-31-1990,
AT,TEX,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,2,0,0,0,0,0,3,0,1,0,1,0,4.62,8- 5-1990,
VS,MIN,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,1,1,0,0,0,0,1,0,0,1,0,1,4.67,8-10-1990,
AT,NY,A,1,0,0,0,0,4.2,6,23,1,4,4,3,0,1,0,0,0,0,0,2,1,0,0,0,1,4.78,8-22-1990,
VS,MIL,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,8-28-1990,
AT,KC,A,0,0,0,0,0,2.2,4,13,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.85,9-12-1990,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.84,9-14-1990,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.80,9-17-1990,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-22-1990,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,9-26-1990,
