at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3.1,2,13,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1.08,4-21-1974,
AT,MIN,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,4-26-1974,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,4-28-1974,
VS,TEX,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-30-1974,
VS,CHI,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.75,5- 5-1974,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-14-1974,
VS,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,5-20-1974,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.16,5-21-1974,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-22-1974,
AT,BOS,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.86,5-26-1974,
AT,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.71,5-29-1974,
VS,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,1.59,6- 4-1974,
VS,CAL,A,0,0,0,1,0,4,4,17,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.37,6- 5-1974,
VS,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.27,6- 8-1974,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,6-12-1974,
AT,TEX,A,0,0,0,1,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-15-1974,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.51,6-22-1974,
AT,BOS,A,0,0,0,0,0,2.2,1,16,0,3,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2.96,6-24-1974,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-28-1974,
AT,CLE,A,1,0,0,0,0,4.2,6,23,1,5,5,4,0,0,0,0,0,0,0,2,0,1,0,0,1,3.48,7- 1-1974,2
VS,MIN,A,0,0,0,0,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 6-1974,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3.27,7- 9-1974,
VS,TEX,A,0,0,0,0,0,7.2,3,29,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.02,7-12-1974,
AT,MIN,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7-15-1974,
AT,MIN,A,0,0,0,0,0,2.1,7,14,1,5,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.60,7-17-1974,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-19-1974,
VS,CLE,A,0,0,0,1,0,3.1,3,14,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 3-1974,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-1974,2
AT,KC,A,0,0,0,0,0,4.2,6,22,1,3,3,2,0,2,0,1,1,0,0,2,0,0,0,0,0,3.45,8- 9-1974,
AT,CAL,A,0,0,0,0,0,5.1,3,22,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.44,8-16-1974,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,3,3,0,0,3,1,0,0,0,0,0,1,0,2,0,1,3.46,8-20-1974,
VS,KC,A,1,0,0,0,0,8.2,6,34,0,4,4,5,1,6,2,0,0,0,0,3,0,1,0,0,1,3.53,8-24-1974,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-30-1974,
AT,NY,A,1,0,0,0,0,6.1,5,27,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.36,9- 2-1974,2
AT,BOS,A,1,0,0,0,0,4.2,5,21,0,4,3,1,0,2,1,2,0,0,0,2,0,0,1,0,0,3.47,9- 8-1974,
VS,BOS,A,1,0,0,0,0,0.1,1,6,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-13-1974,
VS,DET,A,0,0,0,1,0,2.1,5,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.63,9-22-1974,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1975,
VS,BAL,A,0,0,0,0,0,2,2,11,0,1,1,3,1,2,1,0,0,0,0,0,0,0,1,1,0,2.25,4-23-1975,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1975,2
VS,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,4-30-1975,
VS,NY,A,0,0,0,1,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-1975,
AT,DET,A,0,0,0,1,0,6,2,21,1,1,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,1.80,5- 7-1975,
AT,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,5-11-1975,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.45,5-14-1975,
AT,TEX,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-15-1975,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,5-17-1975,
VS,TEX,A,0,0,0,1,0,4.1,3,17,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1.82,5-20-1975,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-1975,
VS,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-1975,
VS,CHI,A,0,0,0,0,0,2,2,11,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2.33,5-28-1975,
VS,KC,A,0,0,0,0,0,4,6,18,1,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 1-1975,2
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,6- 4-1975,
AT,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 7-1975,
AT,CHI,A,0,0,0,0,0,2.1,2,13,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,3.00,6- 9-1975,
VS,OAK,A,0,0,0,1,0,4,2,16,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.70,6-11-1975,
VS,CAL,A,1,0,0,0,0,3,6,19,1,5,3,2,1,4,0,0,0,0,0,1,0,0,2,0,0,3.14,6-15-1975,1
AT,NY,A,0,0,0,1,0,2.2,2,12,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.35,6-16-1975,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-18-1975,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-21-1975,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.28,6-22-1975,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-27-1975,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,6-29-1975,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.02,7- 6-1975,1
AT,KC,A,0,0,0,1,1,3,2,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 7-1975,
AT,KC,A,0,0,0,1,1,3.2,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.67,7- 9-1975,
VS,CHI,A,0,0,0,1,1,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,7-12-1975,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.51,7-20-1975,2
AT,CHI,A,0,0,0,0,0,1.1,5,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-21-1975,
VS,KC,A,0,0,0,0,0,1.1,2,8,1,2,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2.97,7-23-1975,
VS,BAL,A,0,0,0,0,0,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-27-1975,1
VS,TEX,A,0,0,0,0,0,2.1,3,13,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 8-1975,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.23,8-11-1975,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-20-1975,
VS,OAK,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,3.25,8-24-1975,
VS,MIN,A,0,0,0,0,0,4.1,3,19,0,2,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.18,8-25-1975,
AT,TEX,A,0,0,0,1,0,4.1,4,20,0,2,2,3,2,3,0,2,0,0,0,0,0,0,0,0,0,3.24,8-30-1975,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-1975,
AT,DET,A,0,0,0,1,1,4,5,18,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 2-1975,
VS,BOS,A,0,0,0,1,0,1.2,4,11,0,3,3,1,1,1,0,0,1,1,0,3,0,0,0,0,0,3.49,9- 7-1975,1
VS,NY,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-10-1976,
AT,TEX,A,0,0,0,1,1,3,2,12,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,12.27,4-16-1976,
AT,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.94,4-18-1976,2
VS,KC,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,4-20-1976,
VS,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,4-23-1976,
VS,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,4-26-1976,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,4-28-1976,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,4-29-1976,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.65,5- 7-1976,
VS,MIN,A,0,0,0,1,0,3,3,14,0,2,1,3,1,2,1,0,0,0,0,0,1,0,0,0,1,3.52,5- 9-1976,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-13-1976,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.86,5-15-1976,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-1976,
AT,BAL,A,0,0,0,0,0,1,0,7,0,3,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,5.50,5-17-1976,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,5-19-1976,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-23-1976,1
VS,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,5-27-1976,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-30-1976,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,5-31-1976,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4.74,6- 1-1976,1
AT,DET,A,0,0,0,1,0,2.1,3,11,1,2,2,1,0,2,0,2,0,0,0,1,0,0,0,0,1,5.00,6- 1-1976,2
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 5-1976,2
AT,KC,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 6-1976,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.91,6-10-1976,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-19-1976,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-20-1976,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.96,6-22-1976,
AT,NY,A,0,0,0,1,0,1.1,4,8,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.56,6-27-1976,2
AT,CLE,A,0,0,0,1,0,3.1,0,12,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,6-29-1976,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,7- 7-1976,
VS,TEX,A,0,0,0,1,0,6,3,22,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,4.30,7- 9-1976,
VS,CAL,A,1,1,0,0,0,9,6,36,0,4,1,2,0,4,2,0,0,1,0,1,0,0,2,0,1,3.74,7-19-1976,1
AT,BAL,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.47,7-24-1976,1
VS,CLE,A,1,0,0,0,0,3.2,7,21,0,6,4,1,0,1,0,1,0,0,0,3,0,0,2,0,1,3.84,7-30-1976,
VS,BAL,A,1,1,0,0,0,9,9,37,0,2,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.48,8- 3-1976,
AT,BOS,A,1,0,0,0,0,6.2,6,28,1,3,2,1,0,4,0,0,0,0,0,1,1,0,2,0,1,3.42,8- 7-1976,
AT,OAK,A,1,0,0,0,0,6,6,26,0,3,3,3,0,5,1,1,0,0,0,3,0,0,0,0,0,3.49,8-12-1976,
VS,OAK,A,1,0,0,0,0,6.1,5,28,0,5,5,4,0,3,2,1,0,0,0,1,0,0,1,0,1,3.74,8-17-1976,
AT,TEX,A,1,0,0,0,0,7.1,7,33,0,2,1,5,0,5,0,1,0,0,0,1,0,1,0,1,0,3.56,8-23-1976,
VS,CHI,A,1,0,0,0,0,7,6,31,0,2,1,6,2,1,0,0,0,0,0,0,0,2,1,0,1,3.41,8-29-1976,
AT,MIN,A,1,0,0,0,0,4,8,23,0,3,3,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.53,9- 2-1976,
VS,CLE,A,1,1,0,0,0,9,8,37,1,3,2,3,0,7,0,0,0,0,0,2,0,0,1,0,1,3.41,9- 6-1976,2
VS,BAL,A,1,0,0,0,0,7,6,29,2,4,4,4,0,5,0,0,1,0,0,0,0,0,0,0,1,3.51,9-11-1976,1
AT,BOS,A,0,0,0,1,0,3.1,4,18,1,3,3,4,1,5,0,0,0,0,0,1,0,0,0,0,0,3.63,9-22-1976,
AT,BAL,A,0,0,0,1,0,7,6,29,2,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.64,9-28-1976,1
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1977,
VS,CLE,A,0,0,0,0,0,6.1,6,25,0,2,2,1,1,2,0,0,0,0,0,1,0,1,1,0,0,2.57,5- 1-1977,2
AT,TOR,A,0,0,0,0,0,2.1,6,13,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 4-1977,
VS,DET,A,0,0,0,1,0,3.1,4,19,0,4,4,5,2,4,0,1,0,0,0,2,0,0,0,0,0,7.82,5-12-1977,
VS,TOR,A,0,0,0,0,0,6,3,20,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,5.30,5-18-1977,
AT,BOS,A,1,1,1,0,0,9,2,30,0,0,0,3,0,8,0,0,0,1,0,1,0,2,0,1,0,3.58,5-22-1977,2
VS,CHI,A,1,0,0,0,0,7.1,8,32,0,4,4,2,0,5,0,1,0,0,0,5,0,0,0,0,1,3.86,5-26-1977,
AT,CHI,A,1,0,0,0,0,5.2,5,27,1,6,6,5,1,4,0,0,0,0,0,1,0,0,0,0,1,4.65,5-30-1977,2
VS,BAL,A,1,0,0,0,0,3.2,10,23,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.28,6- 6-1977,
VS,NY,A,0,0,0,0,0,2.2,3,13,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.55,6- 8-1977,
VS,NY,A,0,0,0,1,0,3.1,2,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,6- 9-1977,
AT,BAL,A,0,0,0,1,0,6.1,5,24,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.92,6-16-1977,
VS,CAL,A,0,0,0,0,0,4,4,16,0,2,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,4.90,6-19-1977,
VS,SEA,A,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-26-1977,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,6-27-1977,
VS,BOS,A,0,0,0,1,0,3.1,3,14,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,7- 8-1977,
VS,BOS,A,0,0,0,0,0,1.2,2,9,0,2,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1,5.59,7-10-1977,1
VS,BOS,A,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,7-10-1977,2
AT,NY,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.27,7-21-1977,1
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.35,7-27-1977,
AT,BOS,A,0,0,0,1,0,5.1,7,22,3,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.56,7-28-1977,
VS,CLE,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.51,8- 2-1977,2
VS,CLE,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,5.44,8- 3-1977,
VS,TOR,A,0,0,0,1,0,5.2,4,22,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.20,8- 6-1977,
AT,DET,A,0,0,0,0,0,5.1,6,23,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.00,8- 8-1977,
AT,CLE,A,1,0,0,0,0,6,6,25,1,4,4,1,0,3,2,0,0,0,0,1,0,0,0,0,0,5.06,8-12-1977,2
VS,TEX,A,0,0,0,1,0,5.1,1,19,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.80,8-15-1977,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8-20-1977,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-21-1977,2
