at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,7,11,32,0,2,2,1,0,3,1,0,0,0,0,2,0,1,1,0,0,3.86,4-18-2001,
AT,BOS,A,1,0,0,0,0,1.2,7,13,1,5,5,1,0,2,0,0,2,0,0,0,0,0,0,0,1,5.75,4-24-2001,
VS,BAL,A,1,0,0,0,0,7,8,29,1,2,2,3,0,3,0,0,2,0,0,1,0,2,0,0,1,4.94,4-28-2001,
AT,KC,A,1,0,0,0,0,5.2,7,27,0,1,1,3,0,3,0,0,1,0,0,3,0,0,1,1,0,4.36,5- 4-2001,
AT,NY,A,1,0,0,0,0,6,2,21,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5-10-2001,
VS,BOS,A,1,0,0,0,0,5,8,24,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.30,5-15-2001,
AT,BAL,A,1,0,0,0,0,5,3,20,0,2,2,1,0,4,0,0,1,0,0,1,0,0,1,0,0,4.22,5-20-2001,
AT,SEA,A,1,0,0,0,0,5.1,5,22,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.38,8-23-2001,
VS,CHI,A,1,0,0,0,0,3.2,6,20,1,4,4,2,0,2,1,0,0,1,0,1,1,0,0,0,1,6.00,8-29-2001,
VS,CLE,A,1,0,0,0,0,4.1,7,24,1,7,6,5,0,0,1,0,0,0,0,1,0,0,0,0,1,12.46,4- 5-2002,
AT,MIN,A,1,0,0,0,0,7,8,32,0,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,7.94,4-12-2002,
VS,TB,A,1,0,0,0,0,7,5,27,1,4,4,1,0,6,0,0,0,0,0,0,0,1,1,0,0,6.87,4-17-2002,
AT,KC,A,1,0,0,0,0,6,7,28,2,6,6,3,0,4,0,0,0,0,0,3,0,0,1,0,1,7.40,4-22-2002,
VS,MIN,A,1,0,0,0,0,7,7,29,0,1,1,1,0,8,0,0,0,0,0,3,0,1,1,0,0,6.03,4-28-2002,
AT,MIN,A,1,0,0,0,0,7,2,28,0,2,2,6,0,5,0,1,0,1,0,1,0,1,0,0,0,5.40,5- 4-2002,
AT,ANA,A,1,0,0,0,0,6.1,9,29,0,7,3,2,0,3,0,3,2,0,0,1,1,1,1,0,1,5.24,5- 9-2002,
VS,ANA,A,1,0,0,0,0,6,9,29,1,7,4,1,0,6,0,0,3,0,1,1,0,0,1,0,1,5.33,5-15-2002,
VS,CLE,A,1,1,0,0,0,9,10,39,0,1,0,3,0,3,1,0,0,1,0,0,0,2,0,1,0,4.53,5-21-2002,
AT,CLE,A,1,1,0,0,0,9,4,30,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.06,5-27-2002,
VS,TOR,A,1,0,0,0,0,8,7,30,0,1,1,0,0,6,0,0,0,0,0,1,1,1,0,0,0,3.76,6- 1-2002,
VS,BOS,A,1,0,0,0,0,7,13,32,0,4,4,0,0,1,0,0,2,0,0,3,0,1,0,0,1,3.87,6- 6-2002,
VS,MON,N,1,0,0,0,0,8,7,33,0,1,1,2,0,1,1,0,0,0,0,2,0,0,1,1,0,3.63,6-11-2002,
AT,ARI,N,1,0,0,0,0,7,8,29,1,5,5,1,0,2,0,0,0,0,0,4,0,1,0,0,1,3.83,6-16-2002,
AT,FLA,N,1,0,0,0,0,7,5,27,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,3.66,6-22-2002,
VS,PIT,N,1,0,0,0,0,7,9,30,0,3,2,0,0,7,0,1,1,0,0,1,0,0,0,0,1,3.59,6-28-2002,
AT,BOS,A,1,0,0,0,0,8,9,30,2,4,4,0,0,4,0,0,1,0,0,3,1,0,0,1,0,3.65,7- 5-2002,
VS,CHI,A,1,0,0,0,0,6,4,24,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.55,7-12-2002,
AT,NY,A,1,1,0,0,0,8.2,6,33,0,2,2,1,0,5,0,0,0,1,0,2,0,1,0,0,1,3.46,7-17-2002,
VS,KC,A,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3.33,7-23-2002,
AT,CLE,A,1,0,0,0,0,7,4,28,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.29,7-28-2002,
AT,OAK,A,1,0,0,0,0,7,6,30,1,1,1,1,0,5,0,0,0,0,0,1,0,0,2,1,0,3.20,8- 2-2002,
VS,TEX,A,1,0,0,0,0,7,8,31,0,2,2,2,1,6,1,0,1,0,0,3,1,0,0,0,0,3.18,8- 7-2002,
AT,ANA,A,1,0,0,0,0,4,9,23,2,6,5,2,0,1,0,1,0,0,0,2,2,1,1,0,1,3.37,8-12-2002,
AT,BAL,A,1,0,0,0,0,6.1,4,24,0,4,4,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.45,8-17-2002,
VS,SEA,A,1,0,0,0,0,8,8,32,0,4,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3.50,8-22-2002,
AT,CLE,A,1,0,0,0,0,8,7,32,0,5,4,2,0,5,1,1,0,0,0,3,0,2,2,1,0,3.54,8-27-2002,
VS,CHI,A,1,0,0,0,0,6,10,30,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3.66,9- 1-2002,
AT,NY,A,1,0,0,0,0,4.2,9,23,0,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.89,9- 6-2002,
AT,MIN,A,1,0,0,0,0,1.2,6,14,1,8,8,3,0,2,0,0,0,1,0,1,1,1,0,0,1,4.21,9-11-2002,
VS,PHI,N,1,0,0,0,0,6.2,7,28,1,2,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,1.35,4- 3-2003,
VS,NY,N,1,0,0,0,0,7,6,30,1,4,3,4,0,1,1,1,0,0,0,0,0,2,1,0,1,2.63,4- 8-2003,
VS,ATL,N,1,0,0,0,0,5,8,26,0,4,4,4,0,4,0,0,1,0,1,3,0,1,0,0,1,3.86,4-13-2003,
AT,NY,N,1,0,0,0,0,5,6,23,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.80,4-18-2003,
VS,MIL,N,1,1,0,0,0,9,4,33,0,2,2,1,0,11,0,1,1,1,0,2,0,0,0,1,0,3.31,4-24-2003,
AT,ARI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,1,0,2.72,4-29-2003,
VS,CIN,N,1,0,0,0,0,6,4,23,0,2,2,2,0,7,0,0,0,0,0,2,0,1,0,0,0,2.76,5-30-2003,
VS,OAK,A,1,0,0,0,0,3.2,6,20,0,5,4,4,1,0,0,0,0,0,0,1,0,1,0,0,0,3.28,6- 4-2003,
AT,MIL,N,1,0,0,0,0,8,6,32,0,1,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,2.83,6-10-2003,
AT,TEX,A,1,0,0,0,0,7,8,29,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2.80,6-15-2003,
VS,TB,A,1,0,0,0,0,8,5,28,0,1,1,0,0,8,0,1,0,0,0,1,1,0,0,0,0,2.61,6-20-2003,
AT,NY,N,1,0,0,0,0,6,7,28,1,5,5,2,1,1,2,1,1,0,0,0,0,0,1,0,1,2.99,6-25-2003,
VS,ATL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.78,6-30-2003,
AT,PHI,N,1,1,0,0,0,9,7,36,2,3,3,1,0,6,0,0,0,0,1,1,0,1,2,1,0,2.80,7- 6-2003,
AT,MON,N,1,0,0,0,0,3,7,20,1,6,6,4,0,2,1,0,1,0,0,0,0,0,0,0,1,3.26,7-12-2003,
VS,CHI,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,3.05,7-18-2003,
AT,ATL,N,1,0,0,0,0,7.2,4,30,0,1,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2.92,7-23-2003,
VS,ARI,N,1,0,0,0,0,7.1,6,30,1,2,2,2,0,5,1,0,1,0,0,1,0,0,0,1,0,2.89,7-28-2003,
VS,HOU,N,1,0,0,0,0,8,8,34,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,1,2.92,8- 3-2003,
AT,MIL,N,1,0,0,0,0,8,6,29,0,1,1,1,0,7,0,0,0,0,0,2,0,2,0,1,0,2.82,8- 9-2003,
VS,LA,N,1,0,0,0,0,5,7,24,1,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,1,2.97,8-14-2003,
AT,COL,N,1,0,0,0,0,5.1,11,30,0,8,8,2,1,3,2,0,1,0,0,6,1,0,1,0,1,3.35,8-20-2003,
AT,PIT,N,1,0,0,0,0,7,9,32,1,4,4,2,0,5,0,0,0,1,0,2,0,1,0,0,1,3.43,8-26-2003,
VS,MON,N,1,0,0,0,0,6,6,26,1,3,3,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.47,8-31-2003,
AT,MON,N,1,0,0,0,0,6,4,26,2,4,4,4,0,8,0,0,1,0,0,0,0,0,0,0,1,3.56,9- 5-2003,
AT,NY,N,1,0,0,0,0,6,4,28,1,3,3,6,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,9-10-2003,
AT,PHI,N,1,0,0,0,0,5,5,24,1,4,4,5,0,6,0,0,0,0,0,1,0,0,0,1,0,3.70,9-17-2003,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.70,9-22-2003,
VS,NY,N,1,0,0,0,0,6,4,25,0,2,0,1,0,5,1,0,0,0,0,1,1,1,3,0,0,3.59,9-27-2003,
VS,SEA,A,1,0,0,0,0,6,8,26,0,2,2,0,0,2,0,0,0,1,1,4,0,1,0,0,0,3.00,4- 9-2004,
AT,TEX,A,1,0,0,0,0,6,8,27,1,3,3,2,0,4,0,1,0,0,0,4,0,0,0,1,0,3.75,4-14-2004,
AT,SEA,A,1,0,0,0,0,8,4,29,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.70,4-19-2004,
VS,ANA,A,1,0,0,0,0,5.1,10,26,1,5,4,0,0,1,1,0,0,1,0,1,1,0,0,0,1,3.55,4-24-2004,
AT,TB,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.81,4-30-2004,
VS,MIN,A,1,0,0,0,0,5,6,22,1,5,5,3,0,2,0,1,0,0,0,3,0,1,0,0,0,3.65,5- 7-2004,
AT,DET,A,1,1,0,0,0,8,12,33,1,3,3,1,1,5,0,0,0,1,0,1,2,1,0,0,1,3.60,5-13-2004,
VS,DET,A,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.60,5-19-2004,
AT,BOS,A,1,0,0,0,0,5.2,9,33,1,9,5,5,1,4,0,0,1,0,0,1,0,0,2,0,1,4.04,5-26-2004,
VS,CHI,A,1,0,0,0,0,6,6,23,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.79,6- 1-2004,
VS,TOR,A,1,0,0,0,0,5,4,23,0,3,3,5,0,4,0,1,0,0,0,2,0,1,0,1,0,3.91,6- 6-2004,
VS,PIT,N,1,0,0,0,0,5,9,25,1,7,7,3,0,3,0,0,1,0,0,1,0,1,0,0,0,4.52,6-12-2004,
AT,CHI,N,1,0,0,0,0,8,4,28,0,1,0,1,0,6,0,0,1,0,0,0,0,0,1,1,0,4.07,6-18-2004,
AT,ANA,A,1,0,0,0,0,7.1,7,27,0,1,1,1,0,6,0,0,1,0,0,2,0,1,0,1,0,3.83,6-23-2004,
VS,SF,N,1,0,0,0,0,4.2,6,23,2,4,4,2,1,4,2,0,1,1,0,2,0,0,0,0,1,4.03,6-27-2004,
AT,SF,N,1,0,0,0,0,6,6,29,4,7,7,5,2,1,0,0,0,1,0,2,0,0,0,0,1,4.42,7- 2-2004,
AT,BOS,A,1,0,0,0,0,2.2,9,18,2,7,6,1,0,1,0,0,1,0,0,3,0,0,0,0,1,4.84,7- 7-2004,
VS,CHI,A,1,0,0,0,0,7,6,29,3,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.95,7-17-2004,
AT,SEA,A,1,1,0,0,0,8,7,32,1,4,2,3,0,3,0,0,0,0,0,0,0,1,1,0,1,4.76,7-22-2004,
VS,SEA,A,1,0,0,0,0,6.1,9,27,1,3,3,3,0,1,0,0,0,0,0,0,0,3,0,1,0,4.73,7-27-2004,
AT,TEX,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.55,8- 1-2004,
AT,MIN,A,1,0,0,0,0,7.1,3,25,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,4.30,8- 6-2004,
VS,DET,A,1,0,0,0,0,4,7,21,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.56,8-11-2004,
AT,BAL,A,1,0,0,0,0,8,6,29,1,1,1,1,0,2,0,0,0,0,0,0,0,3,1,1,0,4.38,8-16-2004,
AT,TB,A,1,0,0,0,0,7,6,30,1,2,2,3,0,5,1,1,0,0,0,2,0,0,1,0,1,4.30,8-22-2004,
VS,TB,A,1,0,0,0,0,2,9,16,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.59,8-27-2004,
AT,CHI,A,1,0,0,0,0,7,4,26,0,2,2,1,0,3,0,2,0,0,0,2,0,0,0,1,0,4.50,9- 2-2004,
VS,BOS,A,1,0,0,0,0,5.2,8,26,2,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,1,4.67,9- 7-2004,
VS,TEX,A,1,0,0,0,0,3.1,6,22,0,7,7,4,0,2,0,1,0,1,0,1,0,0,1,0,1,4.94,9-14-2004,
AT,SEA,A,1,0,0,0,0,6.2,8,30,0,1,1,4,1,3,0,0,0,0,0,1,0,1,0,1,0,4.81,9-19-2004,
AT,ANA,A,1,0,0,0,0,5.2,6,26,1,3,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,4.76,9-25-2004,
VS,SEA,A,1,0,0,0,0,5.2,8,25,0,2,2,1,0,3,0,0,0,0,0,3,0,1,1,0,0,4.71,9-30-2004,
AT,SD,N,1,0,0,0,0,6,4,21,0,0,0,1,0,3,2,0,1,0,0,1,0,2,0,0,0,0.00,4- 7-2005,
AT,MIL,N,1,0,0,0,0,6,5,23,0,2,2,0,0,5,1,0,0,0,0,0,1,0,1,1,0,1.50,4-12-2005,
VS,CHI,N,1,0,0,0,0,7.1,6,30,0,4,3,2,0,1,1,1,0,0,0,1,0,1,2,0,1,2.33,4-17-2005,
AT,CHI,N,1,0,0,0,0,7,5,28,0,2,2,4,0,5,1,0,0,0,0,2,0,1,0,0,0,2.39,4-23-2005,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,3,3,0,3,1,0,0,0,0,2,0,1,0,0,1,2.78,4-29-2005,
AT,HOU,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,0,0,0,1,1,1,1,0,0,3.05,5- 4-2005,
AT,SF,N,1,1,0,0,0,8,6,32,0,2,2,2,0,1,0,1,1,0,0,1,0,0,0,0,1,2.91,5- 9-2005,
VS,MIL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.44,5-14-2005,
VS,COL,N,1,0,0,0,0,6.1,4,24,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.48,5-20-2005,
AT,STL,N,1,0,0,0,0,4,7,21,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.15,5-25-2005,
VS,FLA,N,1,0,0,0,0,6,4,23,0,2,2,2,0,5,0,1,0,0,0,2,0,1,0,0,0,3.14,5-30-2005,
VS,ATL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,3,0,0,1,0,0,0,0,2,1,0,0,2.82,6- 4-2005,
VS,TB,A,1,0,0,0,0,7,8,27,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,2.80,6-10-2005,
AT,NY,A,1,0,0,0,0,6.2,9,29,1,2,2,3,0,5,0,0,0,0,0,2,0,3,0,0,0,2.80,6-15-2005,
VS,WAS,N,1,0,0,0,0,7,10,30,2,6,6,1,0,6,2,0,0,0,0,2,0,1,0,0,1,3.14,6-20-2005,
AT,STL,N,1,0,0,0,0,5,8,23,2,5,5,2,0,1,1,0,0,0,1,1,0,2,0,0,1,3.42,6-25-2005,
AT,MIL,N,1,0,0,0,0,6,6,27,0,6,6,5,0,3,0,0,0,0,1,3,0,2,0,0,1,3.72,7- 1-2005,
VS,PHI,N,1,0,0,0,0,6,3,24,0,4,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.76,7- 6-2005,
AT,CHI,N,1,0,0,0,0,4,8,20,1,5,5,1,0,2,0,0,2,0,0,3,0,0,0,0,1,4.01,7-14-2005,
VS,HOU,N,1,0,0,0,0,6,8,27,1,6,6,3,0,3,1,1,0,0,1,0,1,1,0,0,1,4.24,7-19-2005,2
VS,COL,N,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.99,7-24-2005,
AT,ATL,N,1,0,0,0,0,5,10,26,1,7,7,3,0,3,0,0,0,0,0,4,0,2,0,0,1,4.30,7-30-2005,
VS,SD,N,1,0,0,0,0,2.1,7,17,1,7,6,1,1,0,0,0,0,1,0,2,0,0,1,0,1,4.61,8- 4-2005,
AT,COL,N,1,0,0,0,0,5,6,23,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.75,8-10-2005,
AT,NY,N,1,0,0,0,0,7,5,29,0,4,4,4,0,3,1,1,0,0,0,1,0,0,0,0,1,4.77,8-16-2005,
AT,PHI,N,1,0,0,0,0,5.1,6,24,1,3,3,3,1,4,0,0,1,0,0,2,0,0,0,0,0,4.78,8-21-2005,
VS,CIN,N,1,0,0,0,0,6,9,27,2,4,4,0,0,4,0,0,0,0,0,1,0,1,1,0,1,4.83,8-26-2005,
AT,MIL,N,1,0,0,0,0,5,10,24,2,4,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.89,8-31-2005,
VS,ARI,N,1,0,0,0,0,2.1,5,14,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.98,9- 7-2005,
AT,STL,N,1,0,0,0,0,5,2,19,0,1,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,4.90,9-12-2005,
AT,TB,A,1,0,0,0,0,5,7,22,2,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2006,
VS,CLE,A,1,0,0,0,0,6,5,24,0,3,3,2,0,5,0,1,1,0,0,1,0,1,0,0,0,4.91,4-21-2006,
VS,MIN,A,1,0,0,0,0,1.2,6,13,0,5,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,7.82,4-27-2006,
AT,DET,A,1,0,0,0,0,5.1,5,21,1,3,3,2,1,1,1,0,1,0,0,1,0,0,0,0,1,7.00,5- 2-2006,
AT,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,1,1,0,1,1,1,0,0,0,5.76,5- 7-2006,
AT,BAL,A,1,0,0,0,0,6.1,6,28,1,5,5,3,0,1,0,0,1,0,0,2,0,0,0,0,1,6.03,5-13-2006,
VS,STL,N,1,0,0,0,0,4,7,20,1,6,6,2,0,1,0,0,2,0,0,1,0,1,0,0,1,6.88,5-19-2006,
AT,SEA,A,1,0,0,0,0,5.2,8,26,1,4,4,3,0,2,0,0,0,0,0,2,1,0,0,1,0,6.80,6- 4-2006,
VS,TB,A,1,0,0,0,0,8,9,31,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,6.06,6- 9-2006,
AT,ANA,A,1,0,0,0,0,8,4,30,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.68,6-14-2006,
VS,PIT,N,1,0,0,0,0,5,6,25,1,5,5,5,0,0,1,1,2,1,0,2,0,1,0,1,0,5.95,6-20-2006,
VS,MIL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,5.35,6-25-2006,
AT,STL,N,1,0,0,0,0,5,7,22,2,5,5,0,0,5,0,0,0,0,1,1,0,0,0,0,0,5.59,7- 1-2006,
VS,TOR,A,1,0,0,0,0,8,5,31,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,0,5.27,7- 6-2006,
AT,DET,A,1,0,0,0,0,5,5,23,0,4,4,3,0,0,0,0,0,1,0,1,1,1,0,0,0,5.38,7-14-2006,
AT,BOS,A,1,1,0,0,0,8,7,29,1,1,1,0,0,9,0,0,0,1,0,0,0,1,0,0,1,5.02,7-19-2006,
VS,BAL,A,1,0,0,0,0,7,12,37,1,5,4,3,0,4,0,0,1,0,0,3,0,1,2,1,0,5.03,7-25-2006,
AT,TEX,A,1,0,0,0,0,3,9,18,2,6,6,0,0,0,1,0,0,0,0,4,0,0,0,0,1,5.40,7-30-2006,
VS,MIN,A,1,0,0,0,0,5.1,5,26,0,3,3,5,0,2,1,0,0,0,0,3,0,0,0,0,0,5.38,8- 4-2006,
VS,BOS,A,1,0,0,0,0,4.1,5,23,1,4,4,5,0,3,0,0,0,0,0,2,0,1,1,0,0,5.49,8- 9-2006,
AT,CHI,A,1,0,0,0,0,3.2,10,21,1,8,8,0,0,0,0,0,0,1,0,2,0,1,0,0,1,5.93,8-14-2006,
VS,OAK,A,1,0,0,0,0,6,8,26,0,5,2,1,0,3,1,0,0,0,0,2,0,2,1,0,1,5.79,8-19-2006,
VS,CLE,A,1,0,0,0,0,5,10,27,0,4,4,3,0,4,0,0,0,1,0,3,0,2,0,0,0,5.85,8-24-2006,
