at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,3,3,13,1,2,1,1,0,3,1,0,0,0,1,0,0,1,1,0,0,4.24,8-19-1974,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-20-1974,
AT,LA,N,0,0,0,0,0,1.2,3,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,8-28-1974,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8-30-1974,2
VS,NY,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,4.08,9- 4-1974,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 5-1974,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 8-1974,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.91,9- 9-1974,
VS,PIT,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-10-1974,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,9-13-1974,2
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-1974,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-22-1974,
VS,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,9-24-1974,2
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-25-1974,2
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-29-1974,
VS,MIN,A,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.00,4-20-1975,2
VS,KC,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1975,
AT,CAL,A,0,0,0,0,0,1.2,4,11,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6.00,4-27-1975,2
AT,CHI,A,0,0,0,1,0,3,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,5.00,5- 3-1975,
VS,NY,A,0,0,0,0,0,3.2,4,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 9-1975,
VS,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1975,
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1975,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,5-18-1975,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.33,5-19-1975,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-20-1975,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,5-21-1975,
AT,CLE,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,5-23-1975,
AT,CLE,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,5-25-1975,2
VS,BAL,A,0,0,0,1,0,3.1,2,11,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.76,5-27-1975,
VS,CLE,A,0,0,0,1,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,5-31-1975,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.57,6- 2-1975,
VS,MIL,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1.67,6- 3-1975,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 7-1975,
AT,BAL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,6- 9-1975,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,6-11-1975,
AT,MIL,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-12-1975,
AT,MIN,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-16-1975,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-17-1975,2
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,6-18-1975,
VS,KC,A,0,0,0,1,0,3.2,4,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.31,6-22-1975,1
VS,MIN,A,0,0,0,1,0,4.1,2,16,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.12,6-24-1975,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-30-1975,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.00,7- 3-1975,
VS,CLE,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,7- 8-1975,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-13-1975,
AT,CLE,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,7-17-1975,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,7-19-1975,2
AT,BAL,A,0,0,0,1,0,4,2,16,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1.66,7-21-1975,
AT,DET,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.75,7-24-1975,
VS,CHI,A,0,0,0,0,0,4,1,14,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.65,7-25-1975,
VS,TEX,A,0,0,0,1,0,3.1,4,15,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,7-29-1975,
AT,KC,A,0,0,0,1,0,1.2,3,10,1,3,3,2,0,1,0,1,1,0,0,0,1,0,0,0,0,2.01,8- 1-1975,
AT,TEX,A,0,0,0,0,0,3,10,21,1,9,9,2,0,3,1,0,0,0,0,3,0,0,0,0,0,2.96,8- 5-1975,2
VS,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 9-1975,
VS,BOS,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,8-10-1975,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-11-1975,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.79,8-12-1975,
VS,MIL,A,0,0,0,0,0,2.2,2,12,1,2,1,2,0,2,0,1,0,0,0,0,0,1,1,0,0,2.80,8-15-1975,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-18-1975,
VS,DET,A,0,0,0,1,1,4,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.67,8-20-1975,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,8-23-1975,1
AT,MIL,A,0,0,0,1,1,3.2,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.56,8-23-1975,2
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-29-1975,
AT,BOS,A,0,0,0,0,0,6.1,5,25,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2.46,8-30-1975,
VS,TEX,A,0,0,0,1,1,3.2,1,13,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2.38,9- 7-1975,1
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,9- 7-1975,2
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.36,9- 9-1975,
AT,MIN,A,0,0,0,1,1,4,4,18,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.27,9-12-1975,1
AT,TEX,A,0,0,0,1,0,4.2,3,16,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2.18,9-16-1975,1
AT,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,9-18-1975,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9-24-1975,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.23,9-25-1975,
VS,CAL,A,0,0,0,0,0,1,2,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-27-1975,
AT,CAL,A,0,0,0,0,0,3.2,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1976,
AT,CAL,A,0,0,0,1,1,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-11-1976,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4-17-1976,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17,4-19-1976,
VS,DET,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-1976,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90,4-24-1976,
AT,DET,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-27-1976,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-1976,
VS,CLE,A,0,0,0,0,0,4.2,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5- 3-1976,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 7-1976,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.57,5- 8-1976,
VS,CAL,A,0,0,0,1,0,2.1,2,10,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.60,5-11-1976,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-14-1976,
VS,TEX,A,0,0,0,1,0,1,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.27,5-15-1976,
AT,MIN,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3.42,5-17-1976,
AT,MIN,A,0,0,0,1,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.60,5-18-1976,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5-19-1976,
AT,CHI,A,0,0,0,0,0,1,2,6,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,5-22-1976,
VS,MIN,A,0,0,0,1,0,4.2,4,19,2,4,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.60,5-24-1976,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.41,5-26-1976,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 1-1976,
AT,NY,A,0,0,0,1,0,4,1,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.76,6- 4-1976,
AT,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.76,6- 8-1976,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.80,6-10-1976,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-11-1976,
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-12-1976,
VS,MIL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,6-18-1976,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,6-20-1976,
AT,TEX,A,0,0,0,1,0,2,3,9,0,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,3.58,6-28-1976,
AT,TEX,A,0,0,0,1,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.44,6-30-1976,
AT,KC,A,0,0,0,0,0,2.1,5,12,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.79,7- 3-1976,
VS,BAL,A,0,0,0,0,0,0.1,0,5,0,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,4.09,7- 8-1976,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-19-1976,2
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.90,7-20-1976,
AT,NY,A,0,0,0,1,0,2,4,12,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,7-21-1976,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,7-24-1976,
AT,MIL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,8-17-1976,
AT,BAL,A,0,0,0,1,0,2,2,13,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,4.06,8-25-1976,
VS,DET,A,0,0,0,0,0,5.1,6,24,1,4,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.28,8-27-1976,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.15,9- 4-1976,
VS,CHI,A,0,0,0,0,0,4,5,16,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.05,9- 9-1976,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-12-1976,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-14-1976,2
VS,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.87,9-16-1976,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-18-1976,
VS,TEX,A,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,4.07,9-19-1976,1
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,9-19-1976,2
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.00,9-24-1976,
VS,CAL,A,0,0,0,0,0,4,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,10- 2-1976,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54.00,4- 9-1977,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1977,
AT,NY,N,0,0,0,1,0,3,3,15,0,3,0,0,0,2,0,0,0,1,0,0,0,2,4,0,0,4.15,4-17-1977,
VS,STL,N,0,0,0,0,0,2,8,18,0,10,8,3,1,1,0,0,0,1,0,2,0,0,0,0,0,14.21,4-27-1977,
AT,CIN,N,0,0,0,1,0,2,3,10,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12.96,4-30-1977,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.54,5- 7-1977,
AT,HOU,N,0,0,0,1,0,3,2,14,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10.22,5-11-1977,
VS,SD,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,9.82,5-16-1977,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,5-19-1977,
VS,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.82,5-24-1977,
AT,STL,N,0,0,0,0,0,0.2,6,9,1,6,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11.12,5-30-1977,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,6- 3-1977,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.24,6-14-1977,
AT,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.70,6-16-1977,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,6-29-1977,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51,7- 2-1977,
VS,MON,N,0,0,0,0,0,3.1,4,18,0,4,4,3,1,3,0,0,0,0,0,1,0,0,1,0,0,8.78,7- 4-1977,1
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.79,7- 5-1977,
VS,STL,N,0,0,0,0,0,2,6,13,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8.80,7-10-1977,1
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10,7-24-1977,2
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 8-1978,
AT,MIN,A,1,0,0,0,0,6.1,4,27,0,4,2,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3.24,4-15-1978,
VS,CAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-17-1978,
VS,CAL,A,0,0,0,0,0,2,3,13,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-19-1978,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-1978,
AT,CAL,A,0,0,0,0,0,3,1,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4-24-1978,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,4-25-1978,
AT,CAL,A,1,0,0,0,0,1.1,4,11,0,2,2,2,0,1,0,0,0,0,0,1,1,0,1,0,1,4.19,4-27-1978,
VS,CLE,A,0,0,0,0,0,1,2,8,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,4.43,5- 3-1978,
VS,TEX,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-19-1978,1
VS,TEX,A,0,0,0,0,0,2.1,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-21-1978,
VS,KC,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,5-23-1978,1
VS,KC,A,0,0,0,0,0,3.2,4,13,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3.73,5-24-1978,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5-31-1978,
VS,BAL,A,0,0,0,0,0,3,3,12,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.42,6- 2-1978,
VS,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6- 7-1978,
VS,BOS,A,0,0,0,0,0,1.1,3,9,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,6-10-1978,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.57,6-24-1978,
AT,MIL,A,0,0,0,0,0,2.1,2,13,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.33,6-25-1978,
VS,CHI,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.40,6-27-1978,
VS,MIL,A,0,0,0,0,0,1,2,8,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-30-1978,
