at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,7,6,31,0,2,2,4,0,6,0,0,0,1,0,3,1,0,0,1,0,3.68,8-16-1998,
VS,KC,A,1,0,0,0,0,7,2,24,1,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.52,8-21-1998,
VS,MIN,A,1,1,0,0,0,9,5,36,0,3,0,3,0,3,0,0,0,0,0,2,0,1,2,1,0,3.25,8-27-1998,
AT,MIN,A,1,0,0,0,0,8,8,31,0,4,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3.26,9- 1-1998,
AT,OAK,A,1,0,0,0,0,3.1,6,19,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,9- 6-1998,
VS,TEX,A,1,0,0,0,0,5.1,11,28,2,6,6,3,0,1,0,0,0,1,0,1,0,3,0,0,1,3.86,9-12-1998,
VS,NY,A,1,0,0,0,0,5,12,26,1,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,1,3.91,9-17-1998,
AT,BOS,A,1,0,0,0,0,2.1,6,13,0,6,6,1,0,1,1,1,0,0,0,2,0,0,1,0,1,4.23,9-22-1998,
VS,BOS,A,1,0,0,0,0,4.1,5,22,2,5,3,4,0,5,0,0,0,1,0,1,1,0,1,0,1,6.23,4-10-1999,
AT,TOR,A,1,0,0,0,0,5.2,9,32,2,11,11,4,0,4,0,0,0,2,0,3,0,0,1,0,1,12.60,4-15-1999,
VS,BAL,A,1,0,0,0,0,6,2,22,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,8.44,4-20-1999,
VS,SEA,A,1,0,0,0,0,5,8,25,0,4,4,3,0,0,0,0,0,1,0,2,0,1,0,0,0,8.14,4-25-1999,
VS,DET,A,1,0,0,0,0,5,10,27,1,8,7,2,0,4,0,0,0,0,0,5,0,0,2,0,1,9.00,5- 2-1999,
VS,TEX,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.33,5-24-1999,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,9.85,5-26-1999,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20,5-28-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10,5-30-1999,
VS,FLA,N,0,0,0,0,0,4,4,21,0,4,4,4,0,3,0,0,0,1,0,1,0,0,0,0,0,9.09,6- 4-1999,
VS,FLA,N,0,0,0,0,0,0.2,2,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.42,6- 6-1999,
AT,ATL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40,6- 7-1999,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,6-11-1999,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8.70,6-13-1999,
AT,MIN,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,8.10,6-18-1999,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.04,6-20-1999,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86,6-22-1999,
VS,NY,A,0,0,0,1,0,3.2,6,19,2,4,4,2,0,2,0,1,0,1,0,1,0,1,0,0,0,8.01,6-23-1999,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,7- 2-1999,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,7- 3-1999,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.30,7- 5-1999,
AT,FLA,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.32,7- 9-1999,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-18-2000,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2000,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-2000,
VS,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,6-23-2000,
VS,ATL,N,0,0,0,0,0,1.2,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.06,6-27-2000,
VS,FLA,N,1,0,0,0,0,5,4,19,2,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,4.35,7- 2-2000,
VS,TOR,A,1,0,0,0,0,6,5,27,2,4,3,5,1,8,0,0,0,0,0,1,0,1,1,0,0,4.41,7- 7-2000,
AT,BOS,A,1,0,0,0,0,5.2,5,27,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,7-17-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-21-2000,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-25-2000,
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,7-27-2000,2
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,7-29-2000,
VS,STL,N,0,0,0,0,0,2,1,8,0,2,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,4.55,8- 2-2000,
AT,HOU,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,8- 5-2000,
AT,ARI,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.64,8- 7-2000,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-12-2000,
VS,SF,N,0,0,0,1,0,3,3,12,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4.46,8-15-2000,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-17-2000,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.46,8-19-2000,
AT,LA,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.17,8-22-2000,
AT,LA,N,0,0,0,0,0,3,4,14,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.23,8-24-2000,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8-27-2000,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,8-29-2000,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.89,8-30-2000,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.79,9- 1-2000,
AT,STL,N,1,0,0,0,0,3,4,17,1,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,1,5.40,9- 5-2000,
AT,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.19,9- 9-2000,
AT,PHI,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.43,9-11-2000,2
AT,PHI,N,0,0,0,0,0,1,1,6,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,5.67,9-13-2000,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.56,9-14-2000,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9-16-2000,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,9-19-2000,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-23-2000,
VS,ATL,N,0,0,0,0,0,1.1,5,9,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,9-24-2000,
AT,FLA,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,9-27-2000,
AT,NY,N,0,0,0,0,0,5,4,18,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-29-2000,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.00,4-22-2002,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-28-2002,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2002,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 3-2002,
AT,TEX,A,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-11-2002,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-12-2002,
VS,ANA,A,0,0,0,0,0,1.2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.12,5-14-2002,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,5-18-2002,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.38,5-20-2002,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5-25-2002,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-28-2002,
AT,CLE,A,0,0,0,0,0,2.1,2,11,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5-30-2002,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 3-2002,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 4-2002,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,6- 6-2002,
VS,PHI,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2.31,6- 9-2002,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.59,6-15-2002,
AT,ATL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-19-2002,
AT,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,6-21-2002,
AT,KC,A,0,0,0,0,0,2,3,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.49,6-25-2002,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,6-28-2002,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 3-2002,
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 6-2002,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 7-2002,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-2002,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,7-13-2002,2
VS,BOS,A,0,0,0,0,0,3.1,4,13,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.68,7-15-2002,
AT,NY,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,7-18-2002,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.44,7-21-2002,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.36,7-25-2002,
AT,CLE,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-2002,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-28-2002,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2.50,7-29-2002,
AT,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 1-2002,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.50,8- 5-2002,
VS,TEX,A,0,0,0,0,0,1,3,7,0,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2.78,8- 7-2002,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2002,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,8-10-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2005,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-2005,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-2005,
VS,NY,N,0,0,0,0,0,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,5- 7-2005,
VS,PHI,N,0,0,0,0,0,2,1,8,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,7.11,5-10-2005,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2005,
AT,WAS,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2005,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-22-2005,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.46,5-24-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-29-2005,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-30-2005,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 1-2005,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,6- 3-2005,
VS,NY,A,0,0,0,0,0,1.2,2,9,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 8-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-10-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-11-2005,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,3.57,6-20-2005,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-22-2005,
VS,MIN,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-24-2005,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-2005,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,6-29-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-2005,
VS,PIT,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,1,1,1,0,0,2,0,0,0,0,0,4.08,7- 3-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.25,7- 6-2005,
AT,ATL,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 8-2005,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-10-2005,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,7-15-2005,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-16-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-17-2005,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-2005,
