at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5,6,25,1,4,4,3,0,4,0,0,0,1,0,0,0,0,0,0,1,4.13,5-25-2005,
VS,NY,A,1,0,0,0,0,5,3,22,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,1,0,4.23,5-31-2005,
VS,TEX,A,1,0,0,0,0,4.1,10,24,1,7,7,0,0,3,0,0,0,1,0,5,0,0,0,0,1,4.91,6- 5-2005,
AT,ARI,N,1,0,0,0,0,4.1,15,29,3,11,11,2,0,2,0,0,0,0,0,5,1,1,0,0,0,6.01,6-10-2005,
VS,LA,N,1,0,0,0,0,5,8,26,1,3,3,2,0,4,0,0,0,2,0,1,0,1,0,0,0,5.97,6-16-2005,
AT,CHI,A,1,0,0,0,0,5.1,7,24,0,5,5,1,0,8,0,0,0,1,0,0,0,0,0,0,1,6.14,6-21-2005,
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,5.92,6-27-2005,
VS,ANA,A,1,1,0,0,0,5,12,27,0,5,5,1,0,1,1,0,0,0,0,4,0,1,1,0,1,6.09,7- 3-2005,
VS,MIN,A,1,0,0,0,0,5.2,8,27,0,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.20,7- 8-2005,
AT,DET,A,1,0,0,0,0,5.1,5,23,1,2,2,3,0,3,0,1,0,0,0,0,0,0,0,1,0,6.05,7-14-2005,
AT,CLE,A,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,1,0,5.66,7-19-2005,
VS,CHI,A,1,0,0,0,0,3.1,10,22,1,8,7,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.05,7-25-2005,
AT,TB,A,1,0,0,0,0,5.2,8,27,2,5,5,2,0,4,0,0,0,0,0,1,2,0,0,0,1,6.14,7-30-2005,
VS,OAK,A,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,1,0,2,0,2,0,0,0,6.02,8- 5-2005,
VS,CLE,A,1,0,0,0,0,4.1,7,22,1,4,4,4,0,4,0,0,1,0,0,0,0,2,0,0,1,6.09,8-10-2005,
AT,SEA,A,1,0,0,0,0,6,8,27,0,3,3,1,0,7,0,1,0,0,0,0,1,0,0,0,0,6.02,8-16-2005,
VS,BOS,A,1,0,0,0,0,7,9,32,1,5,5,2,0,3,0,0,0,0,0,5,0,0,0,0,1,6.04,8-23-2005,
AT,NY,A,1,0,0,0,0,4.2,10,26,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.28,8-28-2005,
VS,TEX,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,3,0,1,1,0,0,0,0,0,0,0,0,6.22,9- 2-2005,
AT,DET,A,1,0,0,0,0,5.2,5,20,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,1,0,6.06,9- 9-2005,
VS,CHI,A,1,0,0,0,0,6,7,24,1,2,2,1,0,2,0,0,0,2,0,3,0,1,0,0,0,5.95,9-15-2005,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,5.81,9-20-2005,2
VS,CLE,A,1,0,0,0,0,7,5,27,1,3,0,1,0,6,0,0,0,0,0,1,0,1,1,0,0,5.58,9-25-2005,
AT,TOR,A,1,0,0,0,0,4,9,23,0,7,7,2,0,3,0,0,0,1,0,4,0,0,0,0,1,5.80,9-30-2005,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-2006,
AT,MIN,A,0,0,0,0,0,2.1,4,12,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8.10,9-25-2006,
AT,DET,A,0,0,0,0,0,3,3,13,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,4.26,9-29-2006,
VS,BOS,A,1,0,0,0,0,7,8,29,0,2,1,1,0,7,0,0,0,0,0,4,0,1,0,0,1,1.29,4- 5-2007,
AT,TOR,A,1,0,0,0,0,6,6,24,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,1.38,4-10-2007,
AT,DET,A,1,0,0,0,0,0.2,3,8,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.95,4-16-2007,
VS,MIN,A,1,0,0,0,0,5,9,22,0,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4.82,4-21-2007,
AT,MIN,A,1,0,0,0,0,7,4,29,0,0,0,4,1,1,0,0,0,2,0,0,0,1,0,0,0,3.51,4-26-2007,
VS,ANA,A,1,0,0,0,0,5,10,27,1,6,6,2,2,3,0,1,0,0,0,3,1,0,0,0,1,4.70,5- 1-2007,
VS,DET,A,1,0,0,0,0,4,9,20,3,6,6,0,0,1,0,0,0,0,0,1,1,1,0,0,1,5.71,5- 6-2007,
VS,OAK,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,5-10-2007,
AT,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,5-12-2007,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.13,5-15-2007,
AT,OAK,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5.01,5-17-2007,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5-20-2007,
VS,CLE,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4.70,5-22-2007,
VS,SEA,A,0,0,0,0,0,1.2,5,9,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.12,5-25-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-29-2007,
VS,BAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,5-30-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 2-2007,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 6-2007,
AT,CLE,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5.72,6- 7-2007,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.50,6-10-2007,
VS,STL,N,0,0,0,0,0,4,4,16,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,5.27,6-14-2007,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.09,6-17-2007,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-20-2007,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.96,6-24-2007,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,6-26-2007,
VS,CHI,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.64,6-29-2007,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 2-2007,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 7-2007,
VS,TB,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.63,7- 8-2007,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.73,7-13-2007,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,7-14-2007,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,7-17-2007,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-20-2007,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-24-2007,
VS,NY,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,7-26-2007,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,7-28-2007,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.22,8- 1-2007,
AT,NY,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,8- 4-2007,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 7-2007,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 9-2007,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-10-2007,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-13-2007,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-16-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.48,8-18-2007,
AT,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,8-20-2007,
VS,CLE,A,1,0,0,0,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.25,8-24-2007,
VS,DET,A,1,0,0,0,0,4,5,17,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,4.07,8-29-2007,
AT,TEX,A,1,0,0,0,0,5,5,20,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.87,9- 3-2007,
VS,NY,A,1,0,0,0,0,3.2,6,19,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9- 9-2007,
AT,CLE,A,1,0,0,0,0,5.1,4,25,1,2,1,5,1,3,0,0,1,0,0,2,0,0,1,0,1,3.88,9-15-2007,
VS,CHI,A,1,0,0,0,0,8,2,26,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,1,0,3.62,9-20-2007,
AT,CHI,A,1,0,0,0,0,5,7,21,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.69,9-26-2007,
AT,DET,A,1,0,0,0,0,7,6,29,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,1.29,4- 3-2008,
VS,NY,A,1,0,0,0,0,8,6,29,0,0,0,2,0,2,0,0,0,0,0,4,0,3,0,1,0,0.60,4- 9-2008,
AT,SEA,A,1,1,0,0,0,9,5,30,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0.75,4-14-2008,
AT,OAK,A,1,0,0,0,0,5,8,28,0,3,2,4,0,6,0,0,0,0,0,3,0,0,1,0,0,1.24,4-19-2008,
VS,TOR,A,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.25,4-25-2008,
AT,TEX,A,1,0,0,0,0,7,4,25,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1.47,5- 1-2008,
VS,ANA,A,1,0,0,0,0,7,5,27,1,3,3,2,0,8,0,0,0,0,0,0,1,0,0,1,0,1.80,5- 7-2008,
VS,DET,A,1,0,0,0,0,6,9,27,1,2,2,2,0,2,0,0,0,0,0,1,0,2,1,0,0,1.93,5-13-2008,
AT,FLA,N,1,0,0,0,0,6,9,25,1,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.18,5-18-2008,
AT,TOR,A,1,0,0,0,0,5,9,26,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.82,5-23-2008,
VS,MIN,A,1,0,0,0,0,8,5,31,0,3,3,2,0,8,1,1,0,0,1,0,0,0,0,0,0,2.88,5-28-2008,
AT,CHI,A,1,0,0,0,0,6,9,29,4,8,8,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.56,6- 3-2008,
AT,NY,A,1,0,0,0,0,5,6,25,2,4,4,4,0,6,0,0,1,0,0,0,1,0,0,0,1,3.77,6- 8-2008,
AT,ARI,N,1,0,0,0,0,7,3,31,0,0,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,3.48,6-13-2008,
AT,STL,N,1,0,0,0,0,7,2,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.33,6-19-2008,
VS,COL,N,1,0,0,0,0,6,9,25,1,3,3,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.40,6-24-2008,
AT,BAL,A,1,0,0,0,0,5,7,23,1,5,5,1,0,5,0,0,0,0,0,3,1,0,0,0,0,3.65,6-30-2008,
AT,TB,A,1,0,0,0,0,6,7,26,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,1,3.62,7- 5-2008,
VS,CHI,A,1,0,0,0,0,7,6,28,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.48,7-10-2008,
AT,CHI,A,1,0,0,0,0,3,11,23,1,7,7,3,0,2,0,1,1,1,0,1,0,1,0,0,1,3.90,7-18-2008,
VS,DET,A,1,0,0,0,0,6,7,26,0,5,5,2,0,8,0,0,1,0,0,1,0,0,0,0,1,4.06,7-23-2008,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,2,2,1,0,11,0,0,0,1,0,2,0,1,0,1,0,3.98,7-28-2008,
VS,CHI,A,1,0,0,0,0,6.1,6,25,0,2,2,0,0,6,0,0,0,1,0,0,1,1,0,1,0,3.93,8- 3-2008,
VS,MIN,A,1,0,0,0,0,5,9,26,1,6,5,3,0,6,0,0,0,1,0,0,1,0,0,0,1,4.09,8- 9-2008,
AT,NY,A,1,0,0,0,0,6.2,6,27,0,2,0,2,0,5,0,0,1,0,0,1,1,3,2,0,0,3.92,8-16-2008,
AT,CLE,A,1,0,0,0,0,5,6,24,1,5,1,1,0,4,0,0,0,0,0,0,1,0,2,0,1,3.86,8-21-2008,
VS,TEX,A,1,0,0,0,0,6,4,25,0,1,0,1,0,5,0,1,1,0,0,1,0,0,2,0,0,3.72,8-26-2008,
VS,OAK,A,1,0,0,0,0,7,6,27,1,2,2,1,0,8,0,0,0,0,0,2,1,1,0,1,0,3.67,9- 2-2008,
VS,CLE,A,1,0,0,0,0,6,5,25,0,3,3,2,0,8,0,0,1,0,0,2,0,0,0,0,1,3.70,9- 7-2008,
AT,CLE,A,1,0,0,0,0,6,9,27,0,3,3,1,0,5,0,1,0,0,0,1,0,1,0,1,0,3.73,9-13-2008,1
VS,SEA,A,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.59,9-18-2008,
AT,DET,A,1,0,0,0,0,7,4,27,0,0,0,2,0,4,0,0,1,0,0,2,0,0,1,1,0,3.47,9-23-2008,
AT,CHI,A,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 8-2009,
VS,CLE,A,1,0,0,0,0,5,6,23,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,0.00,4-13-2009,
AT,TEX,A,1,1,1,0,0,9,7,34,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,1,0,0.00,4-18-2009,
VS,DET,A,1,1,0,0,0,9,3,30,0,1,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,0.00,4-24-2009,
VS,TOR,A,1,0,0,0,0,7,5,28,0,2,2,2,0,8,0,0,0,0,0,2,0,1,1,1,0,0.50,4-29-2009,
VS,CHI,A,1,1,1,0,0,9,6,31,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0.40,5- 4-2009,
AT,ANA,A,1,1,0,0,0,8,4,28,0,1,1,0,0,5,1,1,0,0,0,3,0,0,0,0,1,0.51,5- 9-2009,
VS,BAL,A,1,0,0,0,0,7,6,29,0,1,1,2,0,6,0,0,1,0,0,1,0,1,1,1,0,0.60,5-15-2009,
VS,CLE,A,1,0,0,0,0,6,8,27,0,2,2,2,0,8,1,0,0,0,0,0,1,1,0,0,0,0.82,5-21-2009,
VS,DET,A,1,1,0,0,0,9,6,30,0,1,1,0,0,8,0,0,1,0,0,1,0,3,0,1,0,0.84,5-26-2009,
VS,CHI,A,1,0,0,0,0,7,8,28,0,4,3,0,0,7,0,0,0,0,0,2,1,1,0,0,0,1.10,5-31-2009,
AT,TOR,A,1,0,0,0,0,5,9,26,2,7,5,1,0,3,0,0,1,0,0,5,0,0,1,0,1,1.55,6- 5-2009,
AT,CLE,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,0,1.72,6-11-2009,
VS,ARI,N,1,0,0,0,0,6.2,8,31,1,6,4,2,0,9,0,1,0,0,0,3,0,0,1,0,1,1.96,6-17-2009,
AT,HOU,N,1,0,0,0,0,8,8,31,0,1,1,0,0,5,2,0,0,0,0,0,0,1,0,1,0,1.90,6-23-2009,
AT,PIT,N,1,0,0,0,0,6.1,7,24,0,2,2,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1.95,6-28-2009,
VS,CHI,A,1,0,0,0,0,6,9,26,1,4,2,1,0,6,0,0,0,0,0,3,0,0,1,0,1,2.00,7- 3-2009,
AT,DET,A,1,0,0,0,0,6,7,27,0,3,3,2,0,9,0,1,0,0,0,1,0,0,0,0,1,2.12,7- 8-2009,
VS,TB,A,1,0,0,0,0,7,9,30,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,2.08,7-18-2009,
VS,TEX,A,1,0,0,0,0,7,3,28,1,1,1,3,0,10,0,0,0,0,0,1,0,1,2,0,1,2.04,7-24-2009,
AT,BAL,A,1,0,0,0,0,6,5,26,1,2,2,1,0,7,0,0,0,2,0,1,0,0,0,0,0,2.08,7-29-2009,
AT,TB,A,1,0,0,0,0,5,10,27,1,6,6,3,0,9,0,0,1,0,0,3,0,1,0,0,1,2.36,8- 3-2009,
VS,OAK,A,1,0,0,0,0,7,7,29,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.43,8- 8-2009,
AT,DET,A,1,0,0,0,0,7,3,29,0,0,0,4,0,7,0,0,0,0,0,1,0,0,1,0,0,2.33,8-14-2009,
AT,CHI,A,1,0,0,0,0,7,6,28,3,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,1,2.44,8-19-2009,
VS,CLE,A,1,0,0,0,0,8,5,29,1,2,2,1,0,15,0,0,0,0,0,2,0,0,0,1,0,2.43,8-25-2009,
AT,SEA,A,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.32,8-30-2009,
VS,ANA,A,1,0,0,0,0,8,8,33,0,1,0,2,0,8,0,0,0,0,0,2,0,0,1,0,0,2.22,9- 5-2009,
AT,CLE,A,1,0,0,0,0,7,4,24,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2.19,9-11-2009,
AT,DET,A,1,0,0,0,0,5,3,19,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.14,9-17-2009,
VS,BOS,A,1,0,0,0,0,6,2,23,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.08,9-22-2009,
VS,MIN,A,1,0,0,0,0,7,7,29,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.06,9-27-2009,
AT,MIN,A,1,0,0,0,0,6,6,26,0,4,4,2,0,5,1,0,0,1,0,2,0,0,0,0,0,2.16,10- 3-2009,
VS,DET,A,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,1.50,4- 5-2010,
VS,BOS,A,1,0,0,0,0,6.2,8,29,2,4,4,0,0,5,0,1,0,2,0,1,0,1,0,0,1,3.55,4-10-2010,
AT,MIN,A,1,0,0,0,0,5,6,26,0,4,2,5,0,5,0,1,0,0,0,1,0,1,1,0,1,3.57,4-16-2010,
AT,TOR,A,1,0,0,0,0,7,2,25,1,2,2,1,0,8,0,0,0,1,0,0,0,1,1,0,0,3.28,4-21-2010,
VS,SEA,A,1,0,0,0,0,7,6,26,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.56,4-27-2010,
AT,TB,A,1,1,0,0,0,8,4,29,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1,2.27,5- 2-2010,
AT,TEX,A,1,0,0,0,0,7,9,32,1,4,3,1,0,3,1,1,0,0,0,2,0,0,1,0,1,2.51,5- 7-2010,
VS,CLE,A,1,0,0,0,0,6,8,28,0,3,3,2,0,8,0,0,1,0,0,1,1,0,0,1,0,2.73,5-13-2010,
AT,BAL,A,1,0,0,0,0,7,4,26,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.72,5-18-2010,
VS,COL,N,1,0,0,0,0,3.1,9,19,1,8,7,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3.57,5-23-2010,
AT,BOS,A,1,0,0,0,0,6,5,27,0,1,1,3,0,3,0,0,0,0,0,2,0,0,2,0,1,3.39,5-29-2010,
VS,ANA,A,1,0,0,0,0,6,10,30,1,4,4,3,0,6,0,0,0,0,0,3,0,0,1,0,1,3.60,6- 3-2010,
AT,MIN,A,1,0,0,0,0,5,9,25,1,6,6,1,0,6,1,0,0,0,0,1,0,0,1,0,1,4.05,6- 8-2010,
AT,CIN,N,1,1,0,0,0,9,5,32,2,3,3,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3.94,6-13-2010,
AT,ATL,N,1,0,0,0,0,7,6,27,1,4,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3.94,6-19-2010,
