at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,7-22-1997,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-26-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.02,8- 1-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 2-1997,
AT,PIT,N,0,0,0,1,0,2,4,14,0,2,2,4,0,5,0,0,1,0,0,0,0,0,0,0,0,4.22,8- 6-1997,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 9-1997,
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,4.26,8-11-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,8-15-1997,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-16-1997,
VS,PIT,N,0,0,0,0,0,0.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4.02,8-18-1997,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,8-20-1997,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-29-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,9- 1-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 2-1997,
VS,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 3-1997,
AT,LA,N,0,0,0,0,0,0,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.26,9- 7-1997,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,9- 9-1997,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-14-1997,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,9-16-1997,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-1997,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-22-1997,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,9-24-1997,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.29,9-28-1997,
VS,CHI,N,1,0,0,0,0,5,8,25,1,5,4,0,0,4,0,0,0,0,0,3,0,0,2,0,1,7.20,4- 1-1998,
VS,MIL,N,1,0,0,0,0,4.2,8,28,0,7,5,4,0,5,1,1,0,1,0,3,0,0,1,0,1,8.38,4- 6-1998,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,4-11-1998,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.15,4-15-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,4-16-1998,
AT,ARI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.59,4-18-1998,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.28,4-19-1998,
VS,COL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,4-23-1998,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.74,4-25-1998,
VS,ARI,N,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6.89,4-26-1998,
AT,COL,N,0,0,0,0,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,4-27-1998,
VS,SD,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,4-30-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5- 1-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 3-1998,
VS,SF,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,5- 6-1998,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,5- 7-1998,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,5-10-1998,
AT,CIN,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,7.25,5-14-1998,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,5-15-1998,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-20-1998,
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.15,5-27-1998,
AT,MIL,N,0,0,0,1,0,1.2,5,12,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.11,5-30-1998,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,6.35,6- 2-1998,
AT,NY,A,0,0,0,0,0,1,0,5,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-1998,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,6- 8-1998,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-14-1998,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6-18-1998,
AT,NY,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,6-21-1998,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.61,6-22-1998,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.48,6-24-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.42,6-26-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,6-30-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7- 1-1998,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7-10-1998,
VS,ATL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7-12-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,7-15-1998,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.92,7-19-1998,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7-21-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7-23-1998,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.58,7-24-1998,2
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7-25-1998,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1998,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1998,
VS,ARI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1998,
AT,STL,N,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 7-1998,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 8-1998,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-1998,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-10-1998,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-12-1998,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-1998,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,8-19-1998,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-20-1998,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,8-21-1998,
VS,HOU,N,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.19,8-24-1998,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-25-1998,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.97,8-27-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-28-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,8-30-1998,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.35,9- 2-1998,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 6-1998,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 8-1998,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,9-11-1998,
VS,MIL,N,0,0,0,0,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,9-12-1998,
VS,MIL,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-13-1998,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,9-14-1998,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-16-1998,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.60,9-17-1998,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-18-1998,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-20-1998,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1998,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-28-1998,
AT,PIT,N,0,0,0,1,0,2,1,8,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.00,4-10-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1999,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1999,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,4-21-1999,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4-23-1999,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1999,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.16,4-27-1999,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-28-1999,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-1999,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 1-1999,
VS,SD,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.27,5- 2-1999,
VS,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1999,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 9-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,5-18-1999,
AT,FLA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-1999,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-22-1999,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.18,5-24-1999,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-26-1999,
VS,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,5-29-1999,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-30-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 2-1999,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 4-1999,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,6- 5-1999,
AT,ARI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 7-1999,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 9-1999,
VS,CHI,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,6-12-1999,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-13-1999,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-15-1999,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-17-1999,
AT,SF,N,0,0,0,0,0,0,1,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,6-19-1999,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.10,6-20-1999,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-22-1999,
AT,COL,N,0,0,0,0,0,1.2,5,10,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,6-24-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-30-1999,
VS,MIL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7- 1-1999,
AT,PHI,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 3-1999,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-1999,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-16-1999,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-18-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-23-1999,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-24-1999,
