at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,4.2,1,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.16,9- 1-1958,1
AT,DET,A,0,0,0,0,0,2,1,8,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1.07,9- 4-1958,
AT,CLE,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,9- 6-1958,
VS,NY,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,9-12-1958,
VS,BAL,A,0,0,0,0,0,7.2,3,29,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0.93,9-18-1958,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0.76,9-26-1958,
VS,KC,A,1,0,0,0,0,2.2,5,19,1,8,6,4,1,1,0,0,0,1,0,1,2,0,1,0,1,20.25,4-15-1959,
AT,CLE,A,1,0,0,0,0,6.1,6,29,0,4,3,4,0,6,1,0,0,0,0,3,0,0,0,0,0,9.00,4-25-1959,
VS,BOS,A,1,0,0,0,0,3,6,16,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,9.00,5- 2-1959,
VS,CLE,A,1,0,0,0,0,3.2,6,19,0,4,4,4,0,2,0,0,0,0,0,1,0,2,0,0,0,9.19,5- 9-1959,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,5-17-1959,1
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,5-19-1959,
AT,KC,A,0,0,0,0,0,0.1,3,6,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,9.95,5-23-1959,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.86,5-24-1959,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46,5-30-1959,1
VS,KC,A,0,0,0,0,0,4,6,20,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8.54,5-31-1959,
VS,BAL,A,0,0,0,0,0,4.2,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7.26,6- 4-1959,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.68,6- 7-1959,2
AT,BAL,A,0,0,0,0,0,4,2,15,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,5.97,6-13-1959,
AT,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,6-17-1959,
AT,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.40,6-20-1959,1
AT,BOS,A,0,0,0,0,0,2.2,1,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,5.08,6-20-1959,2
VS,WAS,A,1,1,0,0,0,9,5,34,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,1,0,4.39,6-25-1959,
AT,CLE,A,1,0,0,0,0,5,6,23,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4.47,7- 1-1959,
AT,KC,A,1,0,0,0,0,6,8,29,1,3,2,4,0,1,0,0,0,0,0,1,0,1,1,0,0,4.34,7- 5-1959,
VS,KC,A,1,1,0,0,0,9,4,34,0,3,3,4,0,2,0,1,0,0,0,1,0,1,0,1,0,4.17,7-11-1959,
AT,BOS,A,1,0,0,0,0,4.2,7,23,0,3,3,3,0,2,0,1,1,0,0,2,0,0,0,0,0,4.27,7-16-1959,2
AT,NY,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,2,0,1,0,0,0,1,1,0,0,0,1,4.41,7-19-1959,1
VS,BAL,A,1,0,0,0,0,5.1,7,22,1,4,4,0,0,3,1,0,0,1,0,0,0,1,0,0,1,4.55,7-26-1959,2
VS,WAS,A,1,1,0,0,0,9,4,35,1,1,1,3,0,11,0,0,0,0,0,2,0,1,2,1,0,4.22,7-31-1959,
AT,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,8- 5-1959,1
AT,DET,A,1,0,0,0,0,3,5,13,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-12-1959,
AT,KC,A,0,0,0,0,0,4.2,4,20,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.91,8-15-1959,
VS,BAL,A,1,0,0,0,0,2,5,13,0,4,3,1,1,2,0,1,1,0,0,3,0,0,1,0,1,4.08,8-20-1959,
VS,WAS,A,1,1,1,0,0,9,5,36,0,0,0,6,0,8,1,0,0,0,0,0,0,2,0,1,0,3.78,8-22-1959,
VS,BOS,A,1,0,0,0,0,8.1,6,33,1,1,1,2,0,3,0,0,0,0,1,0,0,0,0,1,0,3.61,8-27-1959,
AT,CLE,A,1,0,0,0,0,5,4,20,2,4,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.74,8-30-1959,2
VS,DET,A,1,0,0,0,0,4.1,5,24,0,3,3,5,0,3,0,0,0,1,0,1,0,0,0,0,0,3.82,9- 2-1959,2
VS,KC,A,1,0,0,0,0,1,2,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 7-1959,2
AT,BAL,A,1,0,0,0,0,9.1,5,36,0,0,0,2,0,4,2,0,0,0,0,1,0,0,1,0,0,3.74,9-11-1959,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1959,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-19-1959,
AT,DET,A,0,0,0,0,0,3,2,13,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.75,9-27-1959,
AT,KC,A,1,0,0,0,0,6,6,28,2,5,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.50,4-23-1960,
VS,KC,A,1,0,0,0,0,7,6,31,1,1,1,5,1,4,0,0,0,1,0,1,0,1,0,0,0,2.77,4-30-1960,
AT,WAS,A,1,0,0,0,0,4.2,5,24,0,5,5,6,0,3,0,0,1,0,0,1,0,0,0,0,0,4.58,5- 4-1960,
VS,CHI,A,1,0,0,0,0,1.1,4,12,0,3,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,5.68,5-14-1960,
AT,CHI,A,1,0,0,0,0,7.1,6,34,1,4,4,7,0,3,0,0,1,0,0,1,0,0,0,1,0,5.47,5-30-1960,2
VS,DET,A,1,0,0,0,0,5,5,24,2,4,4,4,0,2,1,1,1,0,0,0,0,0,0,0,0,5.74,6- 4-1960,
VS,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5.67,6-16-1960,
VS,BOS,A,0,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,6-19-1960,2
VS,WAS,A,1,0,0,0,0,5,5,24,0,3,1,4,0,2,0,1,0,0,0,0,0,0,1,0,0,5.03,6-23-1960,
VS,CHI,A,0,0,0,0,0,4,2,15,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4.78,7- 7-1960,
AT,CHI,A,0,0,0,0,0,5,3,22,0,3,1,4,0,2,0,1,0,0,0,1,0,1,1,0,0,4.47,7- 9-1960,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-17-1960,2
VS,NY,A,0,0,0,1,0,4,6,17,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.56,7-18-1960,
AT,BOS,A,0,0,0,0,0,4,0,14,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.24,7-24-1960,2
AT,NY,A,1,0,0,0,0,0.1,3,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.84,7-28-1960,2
AT,WAS,A,0,0,0,0,0,5.1,3,21,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 2-1960,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,8- 6-1960,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,8- 7-1960,2
VS,BOS,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.56,8-10-1960,
VS,DET,A,1,0,0,0,0,6,8,27,2,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.56,8-14-1960,2
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1960,
AT,DET,A,1,0,0,0,0,6,7,28,2,4,3,2,0,4,2,0,0,0,0,0,0,1,2,0,1,4.50,8-20-1960,
AT,BOS,A,1,1,0,0,0,9,9,37,0,1,1,1,0,7,0,0,0,0,0,1,1,0,0,1,0,4.16,8-24-1960,
AT,WAS,A,1,0,0,0,0,7.1,4,30,0,1,0,4,0,3,0,0,0,0,0,1,0,1,1,1,0,3.86,8-28-1960,
AT,KC,A,1,1,0,0,0,9,15,39,1,3,3,1,0,2,0,0,0,0,0,1,0,3,0,1,0,3.79,9- 1-1960,
AT,DET,A,1,1,0,0,0,9,5,34,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.65,9- 5-1960,2
VS,WAS,A,1,0,0,0,0,5,3,26,0,4,1,7,0,0,0,1,0,1,0,0,0,1,1,0,0,3.58,9-10-1960,
VS,BOS,A,1,0,0,0,0,5,7,24,1,6,5,1,0,5,0,1,0,0,0,3,0,0,1,1,0,3.79,9-14-1960,
VS,KC,A,1,1,0,0,0,9,4,34,0,2,2,3,0,9,0,0,1,0,0,0,0,1,1,1,0,3.67,9-18-1960,2
VS,CHI,A,1,0,0,0,0,7,11,34,0,5,5,4,0,5,0,0,0,0,0,3,0,1,0,0,1,3.80,9-23-1960,
AT,KC,A,1,0,0,0,0,3,6,18,1,5,5,2,1,3,0,1,0,1,0,3,0,0,0,0,1,4.03,9-27-1960,
VS,DET,A,0,0,0,0,0,2,1,10,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,4-20-1961,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1961,
AT,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,4-23-1961,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.91,4-26-1961,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1961,
VS,WAS,A,0,0,0,0,0,5,3,18,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.00,5- 5-1961,
VS,BAL,A,0,0,0,0,0,4.2,2,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.98,5-12-1961,
VS,BAL,A,0,0,0,1,0,3.2,2,13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.08,5-14-1961,2
AT,BOS,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-17-1961,
VS,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.49,5-19-1961,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-22-1961,
AT,LA,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.13,5-25-1961,
VS,KC,A,0,0,0,0,0,6,6,25,3,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.16,5-28-1961,2
VS,MIN,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-30-1961,2
VS,LA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 2-1961,
AT,WAS,A,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.47,6- 5-1961,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.36,6- 8-1961,2
AT,DET,A,0,0,0,1,0,4.2,1,16,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,2.12,6- 9-1961,
VS,KC,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,6-11-1961,2
VS,BAL,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,6-16-1961,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-20-1961,
AT,CHI,A,0,0,0,0,0,4,6,21,1,3,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2.45,6-21-1961,2
VS,DET,A,0,0,0,0,0,1.1,5,11,1,7,7,2,0,0,0,0,1,1,0,0,1,0,0,0,0,3.51,6-23-1961,
VS,WAS,A,0,0,0,0,0,5.1,3,20,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.36,6-27-1961,
AT,BOS,A,1,1,0,0,0,9,11,41,1,3,3,3,0,2,0,0,1,1,0,1,0,0,0,1,0,3.31,7- 1-1961,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 4-1961,
VS,CHI,A,1,1,1,0,0,9,10,37,0,0,0,0,0,6,0,0,0,0,0,1,0,1,2,1,0,2.90,7- 7-1961,
VS,LA,A,1,0,0,0,0,5,5,21,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,7-14-1961,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-1961,1
VS,BOS,A,1,1,0,0,0,9,8,35,0,1,1,2,0,3,0,1,0,0,0,0,0,2,0,1,0,2.94,7-19-1961,1
AT,MIN,A,1,0,0,0,0,4,4,18,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.18,7-23-1961,
AT,LA,A,1,0,0,0,0,5.1,6,26,0,5,1,2,0,7,0,1,0,0,0,1,0,0,2,0,1,3.11,7-28-1961,
AT,DET,A,1,0,0,0,0,5.2,10,28,2,6,5,2,1,3,0,1,0,0,0,0,1,1,1,0,1,3.35,8- 4-1961,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 6-1961,1
VS,WAS,A,1,0,0,0,0,5,2,20,2,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 8-1961,
VS,LA,A,1,0,0,0,0,6.1,6,26,0,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.61,8-13-1961,
VS,NY,A,1,0,0,0,0,8,7,34,0,2,2,4,1,5,0,0,0,0,0,1,0,1,0,0,0,3.53,8-19-1961,
VS,DET,A,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.48,8-23-1961,
AT,CHI,A,1,0,0,0,0,6,6,25,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.59,8-27-1961,2
AT,BAL,A,1,0,0,0,0,6,6,23,3,4,4,0,0,3,1,1,0,0,0,0,1,0,0,1,0,3.68,9- 1-1961,
AT,BOS,A,1,0,0,0,0,7,11,32,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.75,9- 5-1961,
AT,NY,A,1,0,0,0,0,1.2,6,11,1,6,6,1,0,1,0,0,0,0,0,2,1,1,0,0,0,4.05,9-10-1961,1
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,1,0,0,0,0,2,0,1,0,3.83,9-16-1961,
VS,KC,A,1,0,0,0,0,7,8,28,0,2,2,1,0,2,0,0,1,0,0,0,0,2,0,0,0,3.78,9-20-1961,
AT,LA,A,1,0,0,0,0,3,6,18,2,6,6,3,0,4,0,0,0,1,0,0,0,1,0,0,1,4.02,9-29-1961,
VS,WAS,A,1,0,0,0,0,3,5,15,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.00,4-13-1962,
AT,NY,A,1,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-21-1962,
AT,NY,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-22-1962,1
AT,LA,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-26-1962,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,4-28-1962,
VS,MIN,A,0,0,0,0,0,0,3,5,0,4,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,8.00,4-29-1962,1
VS,MIN,A,0,0,0,1,0,3,4,13,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.50,4-29-1962,2
VS,LA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.76,5- 1-1962,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 4-1962,
AT,KC,A,0,0,0,0,0,1,2,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.63,5- 5-1962,1
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,5- 5-1962,2
AT,MIN,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.16,5- 8-1962,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5-12-1962,
VS,NY,A,0,0,0,0,0,3.2,1,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,6.43,5-13-1962,2
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.14,5-16-1962,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.35,5-20-1962,1
VS,BAL,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.04,5-21-1962,
AT,BAL,A,1,0,0,0,0,6,7,25,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.74,5-30-1962,2
AT,DET,A,0,0,0,0,0,4.1,6,18,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 3-1962,
AT,BOS,A,0,0,0,0,0,1.2,3,10,0,0,0,2,2,2,0,1,0,0,0,2,0,0,0,0,0,5.30,6- 8-1962,
AT,BOS,A,1,1,0,0,0,9,8,35,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.86,6-10-1962,2
AT,WAS,A,1,0,0,0,0,4,5,20,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.01,6-14-1962,
VS,NY,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4.75,6-17-1962,1
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.06,6-20-1962,2
VS,WAS,A,1,0,0,0,0,5.1,5,24,0,2,2,3,0,7,1,0,0,0,0,2,0,0,0,0,0,4.01,6-24-1962,2
AT,CHI,A,0,0,0,1,0,4,4,18,0,2,0,2,0,3,0,2,0,1,0,1,0,1,1,0,0,3.79,7- 1-1962,2
VS,DET,A,1,0,0,0,0,8,5,32,0,1,1,5,0,3,1,0,0,0,0,1,0,2,0,0,0,3.52,7- 4-1962,2
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-13-1962,
VS,BAL,A,0,0,0,1,0,3,3,15,1,2,2,4,0,2,0,0,1,0,0,0,0,1,0,0,1,3.52,7-15-1962,2
AT,MIN,A,1,0,0,0,0,0,4,6,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.16,7-18-1962,
AT,LA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,7-20-1962,
VS,MIN,A,1,0,0,0,0,5,4,21,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,4.08,7-28-1962,
VS,LA,A,1,0,0,0,0,8,5,33,0,2,1,4,1,8,0,0,0,0,0,2,0,0,0,0,1,3.84,8- 1-1962,1
VS,KC,A,1,0,0,0,0,8,6,29,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.81,8- 5-1962,1
AT,BOS,A,1,0,0,0,0,6,6,26,0,4,2,2,1,4,0,1,1,0,0,2,0,1,1,0,1,3.77,8- 9-1962,
VS,WAS,A,1,1,0,0,0,9,4,34,1,3,3,5,0,7,0,0,0,0,0,0,0,1,0,0,1,3.71,8-13-1962,2
VS,CHI,A,0,0,0,0,0,5,1,18,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.63,8-15-1962,1
AT,BAL,A,1,0,0,0,0,6.2,7,31,2,6,4,3,1,1,0,0,0,0,0,0,0,0,2,0,1,3.72,8-19-1962,
VS,BOS,A,1,1,0,0,0,9,11,40,1,6,6,4,1,8,1,0,0,0,0,1,0,2,0,1,0,3.87,8-25-1962,
AT,NY,A,1,1,0,0,0,9,8,37,1,5,5,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.93,8-29-1962,2
AT,CHI,A,1,0,0,0,0,6.1,11,30,0,5,5,1,0,2,1,0,0,1,0,3,0,1,0,1,0,4.06,9- 3-1962,2
VS,KC,A,1,1,0,0,0,9,6,32,0,2,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,3.90,9- 8-1962,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-12-1962,
AT,MIN,A,1,0,0,0,0,1.1,5,13,1,6,5,1,0,1,1,0,0,1,0,1,0,0,2,0,1,4.11,9-15-1962,
AT,LA,A,1,1,0,0,0,10.2,16,50,2,6,6,5,2,6,0,0,0,0,0,4,0,2,0,0,1,4.17,9-22-1962,
AT,MIN,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-10-1963,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-13-1963,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-19-1963,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1963,
AT,KC,A,0,0,0,1,0,7,2,26,1,2,2,4,0,5,0,0,0,0,0,0,1,1,0,1,0,3.18,5- 2-1963,
AT,LA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1963,
AT,WAS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-1963,
AT,WAS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 8-1963,
AT,DET,A,0,0,0,1,0,1,2,8,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-10-1963,
VS,KC,A,0,0,0,0,0,4.1,5,18,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.93,5-14-1963,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-18-1963,
VS,MIN,A,0,0,0,1,0,2,4,10,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.29,5-19-1963,2
VS,BAL,A,0,0,0,0,0,1.2,3,11,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1963,
