at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 6-1962,
VS,CLE,A,0,0,0,1,0,3,3,15,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2.45,5-10-1962,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-18-1962,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-19-1962,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-20-1962,2
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,5-22-1962,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-25-1962,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-29-1962,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,5-30-1962,2
VS,WAS,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-1962,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83,6- 5-1962,
VS,CHI,A,0,0,0,1,1,2,2,10,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.49,6-10-1962,2
AT,KC,A,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.57,6-17-1962,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.28,6-21-1962,
VS,LA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3.55,6-24-1962,1
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3.29,6-24-1962,2
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-28-1962,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 2-1962,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.09,7- 6-1962,
VS,CLE,A,1,1,0,0,0,9,6,33,2,3,3,1,0,11,0,0,0,1,0,0,0,2,0,1,0,3.07,7-18-1962,
VS,DET,A,1,1,0,0,0,9,5,39,0,1,1,7,0,8,0,0,1,0,0,0,0,0,1,1,0,2.70,7-23-1962,
AT,CLE,A,1,0,0,0,0,7,7,28,0,1,1,4,0,3,0,0,0,0,0,2,0,4,0,0,1,2.53,7-29-1962,1
AT,BAL,A,1,0,0,0,0,5,8,25,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,8- 2-1962,
AT,NY,A,1,0,0,0,0,7.1,9,32,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,1,0,2.99,8- 6-1962,
AT,LA,A,1,1,0,0,0,9,9,37,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.99,8-12-1962,
VS,NY,A,1,0,0,0,0,9,8,39,2,8,8,5,0,5,1,0,0,0,0,1,0,1,0,0,0,3.50,8-16-1962,
VS,BOS,A,1,0,0,0,0,7.1,8,32,1,4,4,5,0,5,0,0,0,0,0,2,0,2,0,1,0,3.61,8-20-1962,
VS,KC,A,1,1,0,0,0,9,8,33,1,1,1,0,0,7,0,0,0,0,0,2,0,2,0,1,0,3.39,8-25-1962,
AT,BOS,A,1,0,0,0,0,3.1,7,21,0,5,5,4,0,4,0,0,1,0,0,1,0,0,0,0,1,3.70,8-31-1962,
AT,WAS,A,1,0,0,0,0,6.2,4,26,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.72,9- 5-1962,1
VS,LA,A,1,0,0,0,0,4,4,19,2,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.90,9-10-1962,
VS,CLE,A,1,1,0,0,0,9,7,39,1,1,1,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.69,9-14-1962,
VS,DET,A,1,1,0,0,0,9,5,35,3,5,5,3,0,3,0,0,0,1,0,1,0,1,0,1,0,3.78,9-19-1962,
AT,BAL,A,1,0,0,0,0,7,4,24,0,2,1,0,0,7,1,0,0,0,0,2,0,0,1,1,0,3.66,9-23-1962,
AT,KC,A,1,0,0,0,0,6,5,26,0,3,3,3,0,6,0,0,1,0,0,3,0,1,1,0,1,4.50,4-13-1963,
VS,LA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.80,4-18-1963,
AT,BAL,A,1,0,0,0,0,7,7,29,0,1,1,4,0,2,0,1,0,0,0,0,0,2,0,0,1,1.64,4-23-1963,
AT,DET,A,1,1,0,0,0,9,5,36,1,3,3,6,0,7,0,0,1,0,0,1,0,2,0,1,0,2.03,4-27-1963,
VS,NY,A,1,1,0,0,0,10,8,39,2,4,4,2,1,8,0,0,1,0,0,1,1,1,0,0,1,2.41,5- 3-1963,
AT,NY,A,1,1,0,0,0,8,6,35,0,2,1,4,0,4,0,0,0,0,0,0,0,0,1,0,1,2.20,5-14-1963,
AT,CLE,A,1,0,0,0,0,3.1,7,18,0,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,1,2.92,5-19-1963,1
VS,CHI,A,1,1,0,0,0,9,11,42,2,6,6,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,5-24-1963,
VS,WAS,A,1,1,0,0,0,9,2,31,0,1,0,3,0,9,0,1,0,0,0,1,1,1,0,1,0,2.94,5-29-1963,
AT,CHI,A,1,0,0,0,0,2.2,4,16,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.21,6-11-1963,
VS,LA,A,1,1,0,0,0,9,8,37,1,2,2,3,0,10,1,0,1,0,0,1,0,0,0,1,0,3.07,6-14-1963,
VS,CHI,A,1,0,0,0,0,4,8,22,2,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.45,6-19-1963,
VS,BAL,A,1,0,0,0,0,3.1,3,16,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,1,3.53,6-23-1963,
VS,DET,A,1,0,0,0,0,7,7,29,1,1,1,1,0,7,0,0,1,0,0,2,0,1,1,1,0,3.36,6-26-1963,
AT,DET,A,1,0,0,0,0,8.1,8,35,2,4,4,3,0,9,0,1,0,0,0,0,0,1,0,1,0,3.44,7- 2-1963,
AT,BAL,A,1,1,0,0,0,8,8,30,0,2,2,0,0,7,0,0,0,0,0,2,1,0,0,0,1,3.36,7- 6-1963,
VS,BOS,A,1,0,0,0,0,8,4,28,2,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,1,3.28,7-11-1963,
VS,CLE,A,1,1,0,0,0,9,4,33,0,1,1,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.12,7-15-1963,
VS,WAS,A,1,1,0,0,0,9,7,36,3,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.12,7-20-1963,
AT,CLE,A,1,1,1,0,0,9,7,37,0,0,0,3,0,9,0,0,1,0,0,2,0,0,0,1,0,2.93,7-24-1963,1
AT,NY,A,1,0,0,0,0,8,7,32,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.95,7-28-1963,2
AT,KC,A,1,1,0,0,0,9,8,38,0,2,2,3,0,7,0,0,1,0,0,0,1,0,0,1,0,2.90,8- 3-1963,
AT,LA,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.75,8- 8-1963,
VS,BAL,A,1,0,0,0,0,7,8,32,1,3,3,2,0,8,0,0,0,0,0,1,0,0,1,0,1,2.79,8-13-1963,
VS,WAS,A,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,8-17-1963,
AT,BAL,A,1,0,0,0,0,2.1,9,17,2,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.28,8-23-1963,1
AT,WAS,A,1,0,0,0,0,7.2,4,30,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.25,8-26-1963,1
VS,CHI,A,1,0,0,0,0,8.2,5,32,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.19,8-31-1963,
VS,LA,A,1,1,0,0,0,9,7,36,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,1,0,3.14,9- 4-1963,
AT,CHI,A,1,0,0,0,0,7.2,6,33,0,4,3,4,1,10,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 8-1963,2
VS,NY,A,1,1,0,0,0,9,8,35,1,2,2,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.11,9-14-1963,1
VS,DET,A,1,0,0,0,0,7.2,9,35,3,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.16,9-19-1963,
AT,CLE,A,1,0,0,0,0,7.2,8,32,2,5,5,1,0,7,1,0,1,0,0,0,0,0,1,0,1,3.25,9-24-1963,
AT,WAS,A,1,0,0,0,0,5,7,22,2,5,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,9.00,4-18-1964,
VS,DET,A,1,0,0,0,0,5,5,25,0,4,3,3,0,1,0,0,0,2,0,2,0,0,1,0,1,7.20,4-24-1964,
VS,CLE,A,1,0,0,0,0,5.1,3,21,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,1,7.04,4-30-1964,
AT,KC,A,1,0,0,0,0,3.1,5,16,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.20,5- 3-1964,2
VS,KC,A,0,0,0,0,0,4,2,16,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1964,
VS,CHI,A,1,0,0,0,0,8,8,34,1,5,5,3,0,7,0,0,1,0,0,1,0,0,0,0,1,6.46,5-13-1964,
AT,BOS,A,1,0,0,0,0,7,7,31,2,5,5,3,0,8,0,0,0,0,0,1,0,0,0,0,0,6.45,5-17-1964,2
AT,BAL,A,1,0,0,0,0,2.1,2,13,0,4,2,3,0,1,0,1,1,0,0,0,0,0,1,0,0,6.53,5-24-1964,2
AT,LA,A,0,0,0,1,0,5.2,3,23,0,0,0,3,2,5,2,0,0,0,0,1,0,0,0,1,0,5.72,5-27-1964,2
VS,NY,A,1,1,0,0,0,9,5,36,1,1,1,4,0,6,0,0,1,0,0,0,0,0,0,1,0,4.94,6- 1-1964,
VS,BAL,A,1,0,0,0,0,8,6,29,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,0,1,4.60,6- 6-1964,
AT,DET,A,1,0,0,0,0,8,3,30,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,6-11-1964,
AT,CLE,A,1,0,0,0,0,7.2,6,34,3,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.48,6-16-1964,
VS,DET,A,1,0,0,0,0,6.1,6,28,1,4,4,3,0,6,0,0,0,1,0,1,0,0,0,0,1,4.57,6-21-1964,
VS,CLE,A,1,1,0,0,0,9,6,34,1,2,2,2,0,12,0,0,1,0,0,0,0,1,1,1,0,4.32,6-24-1964,2
VS,CHI,A,1,0,0,0,0,5.1,5,26,0,3,3,4,0,3,0,0,0,1,0,0,0,0,0,0,0,4.36,6-28-1964,
AT,NY,A,1,1,1,0,0,10,4,32,0,0,0,2,1,5,0,0,0,0,0,1,0,2,0,1,0,3.96,7- 3-1964,
AT,LA,A,1,1,0,0,0,8.1,3,28,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,1,3.84,7-12-1964,1
VS,LA,A,1,0,0,0,0,8,4,31,1,1,1,4,0,7,0,0,0,0,0,2,0,1,0,0,1,3.66,7-17-1964,
VS,KC,A,1,0,0,0,0,7,7,32,1,4,4,4,0,6,0,0,0,0,0,3,0,0,0,0,0,3.74,7-22-1964,
AT,CHI,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.74,7-25-1964,
AT,CHI,A,1,0,0,0,0,4.1,6,22,1,3,3,2,0,1,0,1,1,1,0,0,0,0,0,0,1,3.82,7-26-1964,2
VS,NY,A,1,0,0,0,0,5,5,22,1,5,3,2,1,3,0,0,1,0,0,1,0,0,1,0,1,3.88,8- 1-1964,
AT,CLE,A,1,0,0,0,0,4.1,5,20,2,5,5,2,0,2,1,0,1,0,0,0,0,0,0,0,1,4.07,8- 7-1964,1
VS,DET,A,1,0,0,0,0,4,6,17,1,3,3,0,0,3,0,0,0,0,0,1,1,1,0,0,0,4.14,8-11-1964,
VS,CLE,A,1,1,0,0,0,9,8,37,0,3,1,1,0,7,1,0,0,0,0,1,0,0,2,1,0,3.96,8-15-1964,
AT,DET,A,1,0,0,0,0,2.2,4,13,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.06,8-21-1964,
AT,CHI,A,1,0,0,0,0,8.1,5,30,0,1,1,1,1,6,1,0,0,0,0,0,0,1,0,0,1,3.92,8-25-1964,
VS,WAS,A,1,0,0,0,0,3.2,4,17,0,3,1,1,1,6,0,0,0,0,1,1,0,0,1,0,0,3.89,8-29-1964,
VS,BAL,A,1,0,0,0,0,8,4,30,2,2,2,2,0,8,0,0,1,0,0,1,0,0,0,0,1,3.81,9- 2-1964,
VS,NY,A,1,0,0,0,0,5.2,8,27,2,4,4,1,1,8,0,0,1,0,0,0,0,0,1,0,0,3.89,9- 7-1964,
AT,NY,A,1,0,0,0,0,2.2,7,16,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.03,9-13-1964,
AT,DET,A,1,0,0,0,0,2,3,13,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-24-1965,
AT,CHI,A,0,0,0,0,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 2-1965,2
VS,CHI,A,1,0,0,0,0,3.2,5,17,2,4,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4.66,5- 7-1965,
VS,CAL,A,1,0,0,0,0,0.2,2,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,5-11-1965,
AT,KC,A,1,0,0,0,0,6,7,27,0,2,2,3,0,7,1,0,1,0,0,1,0,1,0,0,0,4.41,5-16-1965,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-19-1965,1
VS,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.72,5-22-1965,
AT,BAL,A,1,0,0,0,0,2,3,10,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,5-31-1965,2
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.63,6-11-1965,1
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-13-1965,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,6-16-1965,
AT,NY,A,0,0,0,0,0,2.1,5,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,6-18-1965,
AT,NY,A,0,0,0,1,1,3.1,0,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.98,6-20-1965,2
AT,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,6-23-1965,
VS,DET,A,0,0,0,0,0,1,1,7,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4.32,6-26-1965,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,6-28-1965,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6-29-1965,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-1965,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.11,7-10-1965,2
VS,KC,A,1,0,0,0,0,6.2,3,25,2,2,2,3,0,5,0,0,0,0,0,0,0,0,1,0,0,4.74,7-17-1965,
AT,BOS,A,1,0,0,0,0,2.2,7,14,2,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.44,7-21-1965,2
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-24-1965,
AT,BAL,A,0,0,0,0,0,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.22,7-25-1965,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,8- 1-1965,
