at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,8-17-2011,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,8-20-2011,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,8-23-2011,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8-25-2011,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-28-2011,2
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.56,9- 6-2011,
VS,BAL,A,0,0,0,1,0,2,1,11,0,1,0,3,2,3,0,0,1,0,0,0,0,0,1,0,1,3.42,9- 7-2011,
AT,ANA,A,0,0,0,0,0,0.2,3,7,1,4,4,1,0,1,0,1,1,1,0,1,0,0,0,0,0,4.09,9-10-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-17-2011,
VS,TB,A,1,0,0,0,0,2.2,4,12,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,9-21-2011,1
AT,TB,A,1,0,0,0,0,2,5,12,0,3,3,2,0,1,0,0,2,0,0,2,0,0,0,0,1,4.47,9-26-2011,
AT,TEX,A,1,0,0,0,0,3,6,18,2,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1,21.00,4- 9-2012,
VS,OAK,A,1,0,0,0,0,8,5,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.73,4-14-2012,
VS,CHI,A,1,0,0,0,0,1.1,6,12,1,6,6,2,0,1,0,1,0,0,0,2,0,0,0,0,1,9.49,4-20-2012,
AT,DET,A,1,0,0,0,0,5,5,21,1,4,4,1,0,2,0,0,0,0,0,0,1,1,1,0,0,8.83,4-26-2012,
AT,TB,A,1,0,0,0,0,5.2,3,22,1,3,3,3,0,1,0,1,0,0,0,0,1,1,0,0,1,7.83,5- 1-2012,
VS,MIN,A,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,6.30,5- 6-2012,
AT,NY,A,1,0,0,0,0,7,6,27,2,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,6.32,5-12-2012,
AT,CLE,A,1,0,0,0,0,6.1,5,27,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.61,5-17-2012,
VS,TEX,A,1,0,0,0,0,8,3,29,0,3,3,2,0,7,0,0,0,0,0,1,1,0,0,0,1,5.26,5-22-2012,
VS,ANA,A,1,0,0,0,0,8,5,30,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.01,5-27-2012,
AT,CHI,A,1,0,0,0,0,4.1,7,20,3,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.51,6- 2-2012,
AT,ANA,A,1,0,0,0,0,4,4,20,1,6,6,5,0,1,1,1,0,0,0,1,0,0,0,0,0,5.99,6- 6-2012,
VS,SD,N,1,0,0,0,0,7,5,27,1,1,1,3,1,5,0,0,0,1,0,1,0,1,0,0,1,5.54,6-13-2012,
AT,ARI,N,1,0,0,0,0,6,9,27,0,6,5,2,0,5,0,4,0,0,0,3,1,1,0,0,1,5.69,6-18-2012,
AT,SD,N,1,0,0,0,0,6,7,27,0,2,2,3,0,6,1,0,0,0,0,1,0,0,0,0,1,5.50,6-24-2012,
VS,BOS,A,1,0,0,0,0,5,7,23,4,5,5,1,0,0,0,0,0,1,0,1,0,1,0,0,1,5.69,6-29-2012,
VS,BAL,A,1,0,0,0,0,5,7,21,1,4,4,0,0,4,1,0,1,0,1,1,0,1,0,0,1,5.77,7- 4-2012,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.66,9- 7-2012,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.54,9-13-2012,
VS,BAL,A,1,0,0,0,0,1.1,8,15,1,7,6,2,0,1,0,0,0,0,0,2,0,0,1,0,1,6.00,9-17-2012,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.90,9-28-2012,
VS,ANA,A,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,5.82,10- 1-2012,
AT,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-2013,
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2013,
VS,ANA,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,1.23,4-26-2013,
AT,TOR,A,0,0,0,0,0,2,6,13,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 5-2013,
AT,NY,A,1,0,0,0,0,4.1,3,18,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,2.63,5-16-2013,
AT,MIN,A,0,0,0,0,0,2.1,7,14,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.94,6- 2-2013,
VS,CHI,A,0,0,0,1,0,3,7,19,0,3,3,3,2,4,0,0,0,0,0,1,0,0,0,0,1,4.74,6- 5-2013,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,7-21-2013,
VS,CLE,A,0,0,0,0,0,2.1,2,10,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.64,7-24-2013,
VS,TB,A,0,0,0,1,0,1,4,7,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5.79,9- 8-2013,
VS,HOU,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9-11-2013,
VS,OAK,A,0,0,0,0,0,3,4,14,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.59,9-29-2013,
AT,ANA,A,0,0,0,1,0,1,1,5,0,2,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,18.00,4- 2-2014,
AT,OAK,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 3-2014,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2014,
VS,SEA,A,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0.00,4-17-2014,
VS,CHI,A,0,0,0,1,0,1,7,11,0,7,7,1,0,1,0,0,0,0,0,4,0,0,0,0,0,11.81,4-20-2014,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2014,
VS,DET,A,1,0,0,0,0,3.2,5,17,0,4,4,1,0,2,0,2,0,0,0,3,0,0,0,0,1,7.20,4-30-2014,
AT,CHI,N,1,0,0,0,0,5,4,20,0,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,4.50,5- 6-2014,
VS,ARI,N,1,0,0,0,0,6,8,27,1,3,3,3,1,4,0,0,0,0,0,1,1,2,0,0,1,4.50,5-11-2014,
AT,HOU,A,1,0,0,0,0,6,8,29,2,6,5,3,0,6,1,0,0,0,0,0,1,0,0,0,1,5.32,5-17-2014,
VS,NY,A,1,0,0,0,0,6,4,25,1,3,3,5,0,3,0,0,0,0,0,0,0,2,0,0,0,5.14,5-23-2014,
VS,CLE,A,1,0,0,0,0,7.1,5,27,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4.33,5-28-2014,
AT,LA,N,1,0,0,0,0,6,5,27,0,1,1,4,0,6,0,1,0,0,0,1,0,0,0,1,0,3.92,6- 3-2014,
VS,DET,A,1,0,0,0,0,5.2,7,25,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.21,6- 9-2014,
VS,KC,A,1,0,0,0,0,3.2,8,20,0,5,2,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.26,6-14-2014,
AT,MIN,A,1,0,0,0,0,7,6,30,0,4,4,2,0,4,0,1,0,1,0,2,0,0,0,0,0,4.37,6-20-2014,
AT,BAL,A,1,0,0,0,0,7,9,28,0,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,4.18,6-25-2014,
VS,ANA,A,1,0,0,0,0,5,3,24,2,5,5,7,0,7,0,0,0,0,0,0,0,1,0,0,1,4.52,7- 1-2014,1
VS,SEA,A,1,0,0,0,0,6.2,5,28,0,0,0,2,0,5,1,0,1,0,0,0,0,0,1,1,0,4.13,7- 6-2014,
AT,CLE,A,1,0,0,0,0,4.2,7,24,2,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.56,7-11-2014,
VS,HOU,A,1,0,0,0,0,6,6,24,1,3,3,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.55,7-19-2014,
AT,MIN,A,1,0,0,0,0,7.2,3,27,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.37,7-24-2014,
AT,DET,A,1,0,0,0,0,6,10,29,1,6,6,3,0,3,0,0,0,0,0,0,0,2,0,0,1,4.65,7-30-2014,
VS,TEX,A,1,1,0,0,0,7,4,29,1,3,1,3,0,6,0,0,0,1,0,0,0,0,1,1,0,4.43,8- 4-2014,
AT,SEA,A,1,0,0,0,0,7.1,5,27,0,1,0,1,0,4,1,0,0,0,0,1,0,1,1,0,0,4.15,8- 9-2014,
VS,TOR,A,1,0,0,0,0,5,8,25,1,5,5,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.35,8-15-2014,
VS,BAL,A,1,0,0,0,0,7,7,28,3,4,4,0,0,8,0,0,0,0,0,1,0,0,0,0,1,4.39,8-20-2014,
VS,CLE,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,1,0,4.30,8-27-2014,
AT,MIN,A,1,0,0,0,0,7,9,27,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.28,9- 2-2014,
VS,OAK,A,1,0,0,0,0,6.1,4,23,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 8-2014,
VS,MIN,A,1,0,0,0,0,6.2,8,28,2,5,5,2,0,3,0,1,1,0,0,1,0,2,0,0,1,4.38,9-14-2014,
AT,TB,A,1,0,0,0,0,6,6,25,1,3,3,3,0,1,0,0,1,0,0,2,0,1,0,0,1,4.39,9-20-2014,
VS,KC,A,1,0,0,0,0,6,6,24,0,3,3,2,0,5,0,0,0,0,0,0,1,2,0,0,1,4.39,9-26-2014,
VS,MIN,A,1,0,0,0,0,4.2,4,25,0,2,2,6,1,6,0,0,2,1,1,1,0,0,0,0,1,3.86,4-10-2015,
VS,CLE,A,1,0,0,0,0,5.2,4,22,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.23,4-21-2015,
AT,MIN,A,1,0,0,0,0,4.1,5,20,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.75,5- 2-2015,
VS,CIN,N,1,0,0,0,0,1.2,3,10,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6.06,5- 9-2015,1
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5-11-2015,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-21-2015,
AT,TOR,A,1,0,0,0,0,7,5,28,2,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,5.84,5-25-2015,
AT,TEX,A,0,0,0,1,0,2,5,11,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6.75,6- 2-2015,
VS,DET,A,0,0,0,1,0,3,6,14,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.67,6- 6-2015,
AT,PIT,N,0,0,0,0,0,3,7,18,0,4,3,2,0,2,0,0,0,0,0,4,0,1,1,0,0,6.89,6-15-2015,
AT,NY,N,1,0,0,0,0,5,5,22,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,9.00,8- 6-2019,
VS,ATL,N,1,0,0,0,0,6,4,24,2,5,5,3,0,8,0,0,0,0,0,0,0,0,0,0,1,8.18,8-11-2019,
AT,COL,N,1,0,0,0,0,4.1,5,21,2,6,6,3,0,2,0,1,0,0,0,2,0,0,0,0,1,9.39,8-17-2019,
VS,PHI,N,1,0,0,0,0,3,6,20,0,7,7,3,0,2,1,0,1,1,0,3,1,0,1,0,0,11.29,8-23-2019,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,10.62,8-27-2019,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,8-30-2019,
VS,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.23,9- 7-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,9- 9-2019,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.38,9-15-2019,
AT,ARI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,9-17-2019,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.67,9-25-2019,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46,9-27-2019,
