at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-13-2009,
AT,LA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,4-16-2009,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5.40,4-27-2009,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.70,5- 3-2009,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-2009,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-2009,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-13-2009,
VS,NY,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,5-15-2009,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-16-2009,
AT,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,5-24-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-27-2009,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,5-31-2009,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,6- 2-2009,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 8-2009,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2009,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-15-2009,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-19-2009,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.68,6-22-2009,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-26-2009,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7- 2-2009,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 4-2009,
VS,HOU,N,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7- 5-2009,
VS,FLA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,7- 8-2009,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,7-12-2009,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-18-2009,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-21-2009,
AT,COL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.18,7-25-2009,
AT,COL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-26-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7-30-2009,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-31-2009,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.50,8- 9-2009,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-10-2009,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-11-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-14-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,8-17-2009,
AT,COL,N,0,0,0,0,0,0.2,2,7,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-22-2009,
AT,COL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-24-2009,
VS,ARI,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.91,8-27-2009,
AT,MIL,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.96,9- 6-2009,
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 7-2009,
VS,LA,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.72,9-11-2009,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,9-12-2009,
AT,LA,N,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5.70,9-19-2009,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-22-2009,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.66,9-26-2009,
VS,CHI,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-2010,
AT,TB,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-25-2010,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2011,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 3-2011,
AT,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 5-2011,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2011,
VS,SEA,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-25-2011,
