at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,4,8,21,1,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.99,7- 2-1972,2
AT,CLE,A,1,0,0,0,0,6.1,7,27,0,2,2,3,0,5,0,1,0,1,0,1,0,1,0,0,0,3.92,7- 6-1972,2
AT,DET,A,1,0,0,0,0,4,8,21,0,5,5,3,0,4,0,1,1,0,0,2,0,0,0,0,0,4.19,7-11-1972,
VS,CLE,A,1,0,0,0,0,8.1,8,37,0,2,2,5,0,3,0,0,0,0,0,2,0,0,0,0,0,4.04,7-16-1972,
VS,DET,A,1,0,0,0,0,7,7,29,2,3,3,2,0,7,0,0,0,0,0,0,0,2,1,0,1,4.03,7-21-1972,
AT,CAL,A,1,0,0,0,0,6,5,25,0,2,2,3,0,3,0,1,1,1,0,0,0,2,0,0,0,3.98,7-28-1972,
VS,MIN,A,1,0,0,0,0,8,6,30,1,3,3,1,0,3,0,0,0,1,0,0,1,1,0,0,1,3.95,8- 1-1972,
AT,CHI,A,1,0,0,0,0,2,5,14,0,6,6,3,0,1,0,0,1,0,0,0,1,0,0,0,1,4.28,8- 6-1972,1
AT,MIN,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 8-1972,
VS,NY,A,1,0,0,0,0,3,4,15,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.36,8-19-1972,
AT,MIL,A,0,0,0,1,1,1.1,1,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.38,8-24-1972,1
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,8-25-1972,
AT,BOS,A,0,0,0,0,0,5,3,19,1,3,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,4.38,8-27-1972,
AT,NY,A,0,0,0,0,0,3,1,13,0,1,0,0,0,6,0,1,0,1,0,0,0,0,2,0,0,4.30,8-30-1972,
VS,MIL,A,1,0,0,0,0,5,6,23,1,5,4,1,0,2,0,1,1,0,0,1,0,0,1,0,1,4.39,9- 2-1972,
VS,KC,A,0,0,0,0,0,1.2,6,12,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9- 5-1972,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.48,9- 8-1972,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.45,9-10-1972,
AT,CAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.37,9-14-1972,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,9-16-1972,
AT,CHI,A,0,0,0,0,0,2.2,3,14,0,2,0,0,0,5,0,1,0,2,0,1,0,0,1,0,0,4.25,9-22-1972,
AT,CHI,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.29,9-24-1972,
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-1972,
AT,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,10- 4-1972,
AT,KC,A,1,0,0,0,0,3.1,6,23,0,8,7,5,1,1,0,1,1,1,0,3,0,0,1,0,1,18.90,4-10-1973,
AT,MIN,A,1,0,0,0,0,7,6,28,1,3,3,2,0,4,0,0,0,1,0,2,0,0,0,0,0,8.71,4-21-1973,
VS,DET,A,1,1,0,0,0,9,6,39,0,3,3,3,0,3,0,0,0,0,0,1,1,0,3,0,1,6.05,4-26-1973,
AT,BOS,A,1,0,0,0,0,5.1,5,27,1,6,6,5,0,0,0,0,0,1,0,1,0,1,1,0,1,6.93,5- 2-1973,
AT,MIL,A,1,0,0,0,0,5,6,21,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,6.37,5- 8-1973,
VS,OAK,A,1,0,0,0,0,5.1,7,25,0,3,3,2,0,1,0,1,0,1,0,1,0,0,0,0,1,6.17,5-12-1973,
VS,KC,A,1,0,0,0,0,6.1,7,24,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.44,5-16-1973,
AT,OAK,A,1,0,0,0,0,3,6,18,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.29,5-23-1973,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,5-25-1973,
VS,CLE,A,1,1,0,0,0,9,9,34,1,2,2,1,1,5,1,0,0,0,0,3,0,2,0,1,0,5.47,5-30-1973,
VS,BAL,A,1,1,0,0,0,5.2,8,28,0,7,6,5,1,2,1,1,1,0,0,4,1,1,0,0,1,5.85,6- 3-1973,
VS,BOS,A,1,0,0,0,0,6.1,7,27,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,5.56,6- 8-1973,
AT,CLE,A,1,0,0,0,0,6,3,27,1,1,1,6,0,3,0,0,0,0,1,0,0,0,0,1,0,5.23,6-13-1973,
AT,MIN,A,1,0,0,0,0,6.2,8,32,1,4,4,4,0,6,1,1,0,0,0,1,0,0,0,1,0,5.24,6-18-1973,
AT,KC,A,1,0,0,0,0,6,5,25,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,6-23-1973,
VS,MIN,A,1,1,0,0,0,9,9,38,0,4,4,3,0,4,1,0,1,0,0,3,0,1,1,0,1,4.98,6-28-1973,
VS,CHI,A,1,0,0,0,0,1.1,5,14,0,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,5.48,7- 3-1973,1
VS,CHI,A,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.76,7- 4-1973,2
AT,OAK,A,1,1,0,0,0,8,6,33,0,3,3,5,0,3,1,1,0,0,0,1,0,0,0,0,1,5.57,9-15-1973,
VS,CAL,A,1,0,0,0,0,2.1,6,16,0,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,5.79,9-19-1973,1
AT,CAL,A,1,0,0,0,0,4,6,21,0,6,5,2,0,5,0,0,0,1,0,0,0,0,1,0,0,5.99,9-24-1973,
VS,KC,A,1,1,1,0,0,9,7,34,0,0,0,2,0,8,0,0,0,0,0,2,0,2,0,1,0,5.54,9-30-1973,
VS,OAK,A,1,0,0,0,0,4,7,22,1,5,5,3,0,3,0,1,1,0,0,4,1,0,0,0,1,11.25,4- 7-1974,
AT,CAL,A,0,0,0,0,0,2.1,8,14,3,7,7,0,0,2,0,0,1,0,0,1,1,0,0,0,1,17.05,4-11-1974,
AT,NY,A,1,0,0,0,0,2.2,3,13,0,4,2,2,0,1,1,0,0,0,0,0,2,1,1,0,1,14.00,4-28-1974,1
AT,BOS,A,0,0,0,0,0,4.1,3,16,1,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,0,12.15,7-11-1974,
AT,MIL,A,0,0,0,0,0,4,1,14,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10.38,7-14-1974,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,8- 4-1974,2
AT,CHI,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,8- 5-1974,
VS,OAK,A,0,0,0,1,0,3.2,1,15,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,8.49,8- 8-1974,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25,8-12-1974,
VS,BAL,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,7.33,8-29-1974,
VS,CLE,A,0,0,0,0,0,1,2,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.04,8-30-1974,
VS,MIN,A,0,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.07,9- 2-1974,
AT,BOS,A,1,0,0,0,0,6.1,4,25,0,3,3,2,0,4,0,0,0,1,0,1,1,0,0,1,0,4.26,4- 9-1975,
VS,CLE,A,1,0,0,0,0,8,4,29,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3.14,4-13-1975,
AT,CLE,A,1,0,0,0,0,6,5,23,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.66,4-18-1975,
VS,BAL,A,1,0,0,0,0,8,7,34,1,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,1,2.22,4-22-1975,
AT,NY,A,1,1,1,0,0,9,3,33,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,1,0,1.69,4-27-1975,1
VS,DET,A,1,0,0,0,0,5.1,6,25,1,3,3,4,0,3,0,0,0,0,0,0,0,1,1,1,0,2.11,5- 1-1975,
AT,DET,A,1,0,0,0,0,4,6,19,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.51,5- 6-1975,
AT,KC,A,1,0,0,0,0,7,2,24,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.18,5-10-1975,
AT,TEX,A,1,0,0,0,0,8.2,10,37,3,5,5,3,0,4,0,0,1,0,0,0,0,1,0,1,0,2.60,5-15-1975,
VS,TEX,A,1,0,0,0,0,5.2,7,24,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.04,5-20-1975,
VS,MIN,A,1,0,0,0,0,5.2,7,26,0,3,2,3,0,1,1,1,0,0,0,2,0,1,1,0,1,3.05,5-24-1975,
VS,KC,A,1,0,0,0,0,4.2,10,27,2,7,6,2,0,2,0,0,0,1,0,2,0,0,1,0,1,3.56,5-31-1975,
AT,OAK,A,1,0,0,0,0,0.1,3,5,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.89,6- 4-1975,
AT,CHI,A,1,0,0,0,0,4.1,7,21,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.01,6-10-1975,
AT,NY,A,1,0,0,0,0,1.1,3,10,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.48,6-16-1975,
AT,CLE,A,1,0,0,0,0,5.1,6,26,0,3,1,4,0,1,1,0,0,0,0,1,0,1,1,1,0,4.32,6-21-1975,
VS,DET,A,1,0,0,0,0,5,7,26,1,4,4,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.47,6-25-1975,
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.43,6-29-1975,
VS,BOS,A,0,0,0,1,0,7.2,7,29,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,1,0,4.36,7- 2-1975,2
AT,DET,A,1,0,0,0,0,1,6,10,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.81,7- 6-1975,2
AT,KC,A,0,0,0,0,0,4.2,5,23,1,3,3,3,0,2,0,1,0,2,0,1,0,0,0,0,0,4.85,7- 8-1975,
VS,CHI,A,0,0,0,1,0,5.1,2,21,0,1,1,5,1,2,1,0,0,0,0,1,0,2,0,0,0,4.71,7-13-1975,
AT,CHI,A,1,0,0,0,0,3,8,17,1,6,5,0,0,1,0,0,0,1,0,0,0,1,0,0,1,4.96,7-20-1975,2
VS,BAL,A,1,0,0,0,0,5,6,24,0,5,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.05,7-24-1975,
AT,BOS,A,1,0,0,0,0,3.2,5,19,1,4,3,2,0,4,0,1,0,0,0,0,0,0,1,0,0,5.11,7-28-1975,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 9-1975,
VS,TEX,A,0,0,0,0,0,4.2,2,17,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,4.90,8-10-1975,
AT,MIN,A,0,0,0,0,0,3.2,3,16,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.90,8-12-1975,
AT,OAK,A,1,1,0,0,0,8,3,36,0,3,2,8,0,2,1,0,0,3,0,1,0,2,1,0,1,4.76,8-17-1975,
VS,OAK,A,1,0,0,0,0,6.1,6,30,0,5,5,5,0,2,2,0,2,0,0,1,0,0,0,0,1,4.86,8-21-1975,
VS,MIN,A,1,1,0,0,0,9,8,38,0,2,2,4,0,3,1,1,1,2,0,1,0,1,1,0,1,4.70,8-26-1975,
AT,TEX,A,1,1,0,0,0,9,3,35,0,1,1,6,0,3,0,0,1,0,0,1,0,1,1,1,0,4.51,8-31-1975,
VS,BOS,A,1,1,0,0,0,9,6,36,0,2,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4.34,9- 5-1975,
VS,BAL,A,1,0,0,0,0,2.1,6,14,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.48,9- 9-1975,
AT,BOS,A,1,0,0,0,0,8,13,40,0,6,5,3,0,4,0,0,1,0,0,6,1,0,0,1,0,4.52,9-13-1975,1
VS,NY,A,1,0,0,0,0,10.1,10,46,0,4,2,7,0,4,0,0,0,1,0,0,0,1,1,0,1,4.38,9-17-1975,
AT,BAL,A,1,1,0,0,0,8,8,35,0,3,3,4,1,4,0,0,0,1,0,1,0,1,0,0,1,4.34,9-21-1975,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.17,9-26-1975,
VS,KC,A,1,0,0,0,0,5,2,21,0,3,2,4,0,1,0,0,0,1,0,0,1,1,0,1,0,3.60,4-20-1976,
AT,MIN,A,1,0,0,0,0,2.1,4,13,0,4,4,3,1,1,0,0,1,0,0,1,0,1,0,0,1,7.36,5- 1-1976,
VS,MIN,A,1,0,0,0,0,6,6,26,0,4,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,6.75,5- 9-1976,
AT,BOS,A,1,0,0,0,0,6.1,5,28,0,2,1,6,2,2,0,1,1,0,0,1,1,1,0,0,1,5.03,5-14-1976,
AT,CLE,A,1,0,0,0,0,6.2,6,27,0,2,2,3,1,1,0,1,1,0,0,0,0,0,0,0,1,4.44,5-23-1976,1
VS,BOS,A,1,0,0,0,0,6.2,7,30,0,2,1,5,1,3,0,2,0,1,0,0,0,2,0,0,1,3.82,5-27-1976,
AT,DET,A,1,0,0,0,0,4.1,3,22,0,3,3,6,0,3,0,0,1,0,0,1,1,0,0,0,0,4.10,6- 1-1976,1
AT,KC,A,1,0,0,0,0,6,6,29,0,5,3,4,0,1,1,0,0,0,0,1,0,0,2,0,1,4.15,6- 5-1976,1
VS,CHI,A,0,0,0,0,0,2.1,2,11,1,3,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4.34,6-10-1976,
VS,DET,A,0,0,0,0,0,2,7,13,0,2,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,4.53,6-22-1976,
AT,NY,A,1,0,0,0,0,6,8,31,1,5,5,6,0,0,0,2,0,0,0,0,1,0,0,0,1,4.86,6-27-1976,2
VS,BOS,A,1,1,0,0,0,9,5,35,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,0,1,4.60,7- 4-1976,
VS,TEX,A,1,0,0,0,0,3,1,15,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,4.39,7- 9-1976,
AT,CHI,A,0,0,0,1,0,6.1,9,33,1,6,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4.75,7-18-1976,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,7-30-1976,
VS,CLE,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 1-1976,
AT,OAK,A,0,0,0,0,0,4,7,22,0,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,8-11-1976,
AT,MIN,A,0,0,0,0,0,5,9,30,0,6,6,5,1,3,1,0,1,0,0,2,0,0,1,0,0,4.90,8-30-1976,
AT,MIN,A,0,0,0,1,0,2,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.89,9- 2-1976,
AT,BOS,A,0,0,0,0,0,4,5,17,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.97,9-23-1976,
VS,MON,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7- 6-1977,
VS,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,7-10-1977,1
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,7-16-1977,
VS,HOU,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-24-1977,1
VS,CIN,N,0,0,0,0,0,3.1,2,13,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-27-1977,1
VS,CIN,N,0,0,0,0,0,1.1,2,10,0,1,0,3,2,2,0,0,0,0,0,2,0,0,1,0,0,5.06,7-28-1977,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,7-30-1977,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 1-1977,
AT,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 2-1977,
VS,SD,N,0,0,0,0,0,2,3,12,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 5-1977,
VS,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.94,8- 7-1977,1
AT,PIT,N,0,0,0,1,0,1.2,1,8,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,5.89,8-10-1977,
VS,PHI,N,0,0,0,0,0,6,5,24,2,3,3,0,0,7,1,1,0,0,0,0,0,0,1,0,0,5.55,8-12-1977,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.47,8-16-1977,
VS,PIT,N,0,0,0,0,0,2,1,9,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,5.40,8-18-1977,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,8-21-1977,
AT,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,8-25-1977,
AT,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.50,8-28-1977,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-11-1977,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.59,9-18-1977,2
VS,PIT,N,0,0,0,0,0,0.2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,9-24-1977,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,9-28-1977,
VS,SEA,A,1,0,0,0,0,7.1,4,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0,0.00,4-11-1978,
AT,MIN,A,1,0,0,0,0,6.1,8,29,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,1,0,1.32,4-17-1978,
VS,MIN,A,1,0,0,0,0,5,6,21,0,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1.45,4-25-1978,1
VS,CLE,A,1,0,0,0,0,8.1,6,34,0,1,1,4,0,3,0,1,0,0,0,1,1,1,0,1,0,1.33,4-29-1978,
VS,TOR,A,1,0,0,0,0,6.1,3,25,0,3,0,3,0,2,0,1,0,0,0,1,0,1,1,1,0,1.08,5- 3-1978,
AT,TOR,A,1,0,0,0,0,4.2,5,20,0,4,4,3,0,1,2,0,0,1,0,2,0,2,0,0,1,1.89,5- 9-1978,
AT,DET,A,1,0,0,0,0,1.2,6,11,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.72,5-14-1978,
VS,CHI,A,1,0,0,0,0,8,5,31,1,5,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.83,5-19-1978,
VS,MIL,A,1,0,0,0,0,2.1,4,15,0,5,2,2,1,1,0,0,0,0,0,2,0,0,2,0,1,3.06,5-24-1978,
AT,MIL,A,1,1,0,0,0,9,6,34,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.90,5-29-1978,
VS,BOS,A,1,0,0,0,0,6.2,11,30,2,5,5,1,0,4,0,1,0,0,0,2,1,2,0,1,0,3.29,6- 5-1978,
VS,BAL,A,1,0,0,0,0,4.2,6,20,2,4,4,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.58,6- 9-1978,
AT,BOS,A,1,0,0,0,0,1,5,9,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.04,6-14-1978,
AT,BAL,A,0,0,0,1,0,3.1,2,12,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.86,6-18-1978,
AT,KC,A,0,0,0,0,0,3.2,4,16,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3.79,6-23-1978,2
VS,TEX,A,0,0,0,1,0,5,2,20,0,0,0,4,1,3,1,0,0,0,0,0,0,1,0,1,0,3.56,6-28-1978,
AT,SEA,A,1,0,0,0,0,6,4,26,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,7- 3-1978,
VS,MIN,A,1,0,0,0,0,1.1,6,9,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.87,7- 8-1978,
VS,MIN,A,1,0,0,0,0,4,6,17,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.99,7- 9-1978,
VS,TOR,A,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.06,7-16-1978,
