at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.67,,7-11-1953,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.46,,7-17-1953,
VS,CHI,A,0,0,0,1,0,6,3,26,0,2,2,5,0,2,1,1,1,0,2,1,1,1,0,0,5.03,,8- 4-1953,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.89,,8- 6-1953,
VS,DET,A,1,0,0,0,0,5,8,26,2,7,6,2,0,4,1,2,0,0,1,1,0,1,0,0,5.62,,8- 9-1953,2
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.36,,8-17-1953,2
AT,DET,A,1,0,0,0,0,6,6,27,1,4,4,5,0,3,1,2,0,0,1,0,0,0,0,1,5.44,Date,8-30-1953,2
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.22,,9- 2-1953,
AT,CLE,A,0,0,0,1,0,2,3,10,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,5.54,,9- 3-1953,
VS,WAS,A,0,0,0,0,0,5,9,24,0,6,6,1,0,2,1,0,0,0,2,0,0,1,0,0,6.00,,9- 7-1953,1
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,,9- 9-1953,1
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,,9-11-1953,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,5.55,,9-16-1953,
