at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.84,8-12-2005,
AT,STL,N,1,0,0,0,0,4,5,20,2,4,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,6.83,9-13-2005,
VS,HOU,N,1,0,0,0,0,8,3,30,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,5.35,9-19-2005,
AT,LA,N,1,0,0,0,0,5,5,23,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.14,9-25-2005,
AT,CIN,N,1,0,0,0,0,5,10,28,0,4,4,3,1,5,2,0,0,0,0,2,0,0,0,0,0,7.20,4- 6-2006,
VS,LA,N,1,0,0,0,0,5,10,27,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2006,
VS,CHI,N,1,0,0,0,0,5,6,21,1,6,6,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9.60,4-16-2006,
AT,HOU,N,1,0,0,0,0,6,6,26,0,2,2,2,0,4,0,1,0,0,0,1,0,1,1,0,1,7.71,4-22-2006,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,0,1,0,7,1,0,0,0,0,1,0,1,1,1,0,5.79,4-28-2006,
AT,NY,N,1,0,0,0,0,5.2,7,28,0,3,3,4,0,9,1,0,0,0,0,4,1,0,0,0,0,5.61,5- 3-2006,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,5,1,0,0,0,0,2,0,1,0,1,0,4.65,5- 9-2006,
VS,FLA,N,1,0,0,0,0,1.1,7,14,2,7,7,2,0,0,0,1,1,1,0,0,0,0,0,0,1,6.00,5-14-2006,
AT,CLE,A,1,0,0,0,0,5,4,25,1,5,2,5,0,4,1,0,1,0,0,1,0,0,1,1,0,5.74,5-20-2006,
VS,HOU,N,1,0,0,0,0,5.2,10,28,2,5,5,2,0,7,0,0,1,0,0,0,0,0,0,1,0,5.98,5-26-2006,
VS,MIL,N,1,0,0,0,0,6,3,23,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.52,5-31-2006,
AT,COL,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,10,1,1,0,0,0,1,1,0,0,1,0,5.26,6- 5-2006,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.75,6-10-2006,
VS,MIN,A,1,0,0,0,0,6.1,5,24,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,0,1,4.71,6-16-2006,
AT,KC,A,1,0,0,0,0,5.1,7,23,0,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.84,6-21-2006,
VS,CHI,A,1,0,0,0,0,5,10,23,0,3,3,1,0,1,1,1,0,0,0,3,0,0,0,0,1,4.87,6-27-2006,
VS,DET,A,1,0,0,0,0,5,7,23,2,4,4,2,0,5,0,0,1,0,0,2,0,1,0,0,1,5.00,7- 2-2006,
AT,PHI,N,1,0,0,0,0,7,3,27,0,1,1,3,0,6,1,0,0,0,0,2,0,0,1,1,0,4.74,7- 7-2006,
VS,WAS,N,1,0,0,0,0,5,6,26,1,4,4,6,1,6,2,0,0,0,0,3,0,0,0,0,0,4.85,7-15-2006,
AT,FLA,N,1,0,0,0,0,6,6,25,1,3,3,1,0,4,1,0,0,0,0,2,1,0,0,0,0,4.84,7-20-2006,
AT,MIL,N,1,0,0,0,0,7,4,25,1,1,1,1,0,9,0,0,1,0,0,1,0,1,1,1,0,4.63,7-25-2006,
VS,ATL,N,1,0,0,0,0,7,9,30,2,4,4,1,0,10,1,0,0,0,0,4,0,0,0,0,1,4.66,8- 1-2006,
AT,CHI,N,1,0,0,0,0,6,8,27,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.78,8- 6-2006,
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,3,1,6,0,0,0,0,0,2,0,1,1,1,0,4.67,8-12-2006,
AT,CIN,N,1,0,0,0,0,7,4,28,0,1,1,4,0,5,1,0,0,0,0,0,0,1,0,1,0,4.51,8-18-2006,
AT,ATL,N,1,0,0,0,0,5.2,5,24,2,4,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.58,8-23-2006,
VS,CHI,N,1,0,0,0,0,5.2,5,24,1,5,5,3,0,4,0,0,0,0,0,2,0,1,1,1,0,4.70,8-28-2006,
AT,STL,N,1,0,0,0,0,5,7,24,3,5,5,3,0,7,0,0,0,0,0,1,0,1,0,0,1,4.83,9- 3-2006,
AT,CIN,N,1,0,0,0,0,6,7,29,3,4,4,3,0,5,0,0,1,1,0,0,0,1,1,0,1,4.88,9- 8-2006,
VS,MIL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,4.78,9-13-2006,1
AT,LA,N,1,0,0,0,0,6,5,25,1,1,1,3,0,7,1,0,1,0,0,0,0,2,1,1,0,4.67,9-19-2006,
VS,HOU,N,1,0,0,0,0,5,7,26,0,6,4,3,1,3,0,1,1,0,0,0,0,0,1,0,1,4.74,9-26-2006,
AT,HOU,N,1,0,0,0,0,6,4,23,1,2,2,1,1,11,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 3-2007,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.08,4- 9-2007,
AT,STL,N,1,0,0,0,0,7,3,28,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,1.80,4-16-2007,
AT,LA,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,1,1,0,0,2,0,0,0,0,0,2.00,4-21-2007,
VS,CIN,N,1,0,0,0,0,7,6,28,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,1.59,4-27-2007,
VS,CHI,N,1,0,0,0,0,5,4,24,1,4,4,4,0,3,0,0,1,1,0,2,0,0,0,0,1,2.31,5- 2-2007,
AT,CHI,N,1,0,0,0,0,7,10,31,0,3,2,0,0,5,0,0,1,1,0,1,0,0,1,0,0,2.35,5- 8-2007,
VS,ATL,N,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.38,5-13-2007,
VS,ARI,N,1,0,0,0,0,5.2,7,26,0,4,4,2,0,7,1,1,0,0,0,3,1,0,0,1,0,2.76,5-18-2007,
AT,STL,N,1,0,0,0,0,6,7,26,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.06,5-23-2007,
AT,CIN,N,1,0,0,0,0,7,5,28,1,3,3,2,0,6,0,0,1,1,0,1,0,0,0,0,1,3.14,5-28-2007,
VS,LA,N,1,0,0,0,0,8,6,32,0,1,1,2,0,6,0,0,1,1,0,2,0,1,0,1,0,2.94,6- 2-2007,
AT,WAS,N,1,0,0,0,0,7,3,26,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,0,0,2.91,6- 7-2007,
VS,TEX,A,1,1,0,0,0,9,7,34,0,1,0,2,0,7,0,0,0,0,0,0,0,3,1,1,0,2.63,6-13-2007,
AT,ANA,A,1,0,0,0,0,6,10,30,0,5,5,3,0,5,0,0,0,0,0,2,0,1,0,0,1,2.92,6-23-2007,
VS,WAS,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,1,0,1,0,0,0,1,0,0,0,2.90,6-29-2007,
VS,MIL,N,1,0,0,0,0,8,9,31,1,3,3,1,0,5,0,0,2,0,0,1,0,2,0,1,0,2.93,7- 4-2007,
AT,ATL,N,1,0,0,0,0,5,8,25,3,7,4,2,1,4,0,0,0,0,0,2,0,1,1,0,1,3.11,7-13-2007,
VS,COL,N,1,0,0,0,0,6,5,24,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.31,7-18-2007,
AT,NY,N,1,0,0,0,0,4,10,21,1,6,6,0,0,5,1,1,1,0,0,3,0,0,0,0,1,3.62,7-24-2007,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,3,3,0,7,0,1,1,1,0,3,1,1,0,0,1,3.66,7-29-2007,
VS,CIN,N,1,0,0,0,0,5,10,27,1,6,6,3,0,2,1,0,1,0,0,1,0,1,1,0,1,3.91,8- 3-2007,
AT,ARI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,7,0,0,0,0,0,0,1,1,0,0,0,3.87,8- 9-2007,
VS,NY,N,1,0,0,0,0,7,8,29,1,3,3,0,0,7,1,0,0,0,0,3,0,0,0,0,0,3.87,8-14-2007,
VS,PHI,N,1,0,0,0,0,7,8,33,2,4,4,3,2,10,0,0,0,1,0,2,0,0,0,1,0,3.93,8-19-2007,
AT,HOU,N,1,0,0,0,0,7,6,27,0,3,3,1,0,6,0,1,0,0,0,1,0,1,0,0,0,3.93,8-24-2007,
VS,CIN,N,1,0,0,0,0,5.1,10,27,2,7,7,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.17,8-29-2007,
AT,STL,N,1,0,0,0,0,7,5,29,0,0,0,5,0,4,0,0,0,1,0,0,0,3,0,1,0,4.01,9- 3-2007,
VS,CHI,N,1,0,0,0,0,7,7,28,1,4,3,1,0,3,1,0,0,0,0,1,1,0,1,0,1,4.00,9- 8-2007,
AT,HOU,N,1,0,0,0,0,6,5,29,0,1,1,5,0,8,1,0,2,0,0,2,0,0,1,0,0,3.92,9-14-2007,
AT,SD,N,1,0,0,0,0,7,4,25,0,2,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.83,9-19-2007,
VS,ARI,N,1,0,0,0,0,6,7,27,0,1,1,4,0,6,0,0,0,0,0,0,0,2,0,0,0,3.76,9-25-2007,
AT,ATL,N,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,1,0,0,0,1,1,0,0,0,6.00,3-31-2008,
AT,FLA,N,1,0,0,0,0,6,4,23,0,2,1,0,0,10,0,0,0,0,0,2,0,0,1,1,0,3.75,4- 6-2008,
VS,CIN,N,1,0,0,0,0,6.1,9,29,0,3,3,2,0,2,1,0,0,0,0,2,0,0,0,1,0,3.93,4-12-2008,
AT,CHI,N,1,0,0,0,0,6,9,28,0,3,3,1,0,5,0,0,0,0,0,2,2,0,0,0,1,4.07,4-18-2008,
VS,STL,N,1,0,0,0,0,6,8,30,0,4,4,4,0,1,1,0,1,1,0,1,0,1,0,0,0,4.45,4-23-2008,
AT,NY,N,1,0,0,0,0,4.1,5,22,1,4,4,5,0,2,0,0,0,0,0,0,1,1,1,0,0,4.93,4-29-2008,
AT,WAS,N,1,0,0,0,0,6,10,28,1,4,4,1,0,2,1,0,0,1,0,1,0,2,0,0,1,5.09,5- 4-2008,
VS,ATL,N,1,0,0,0,0,7,2,28,0,1,1,6,0,5,0,0,0,0,0,1,0,1,0,0,0,4.53,5- 9-2008,
AT,STL,N,1,0,0,0,0,4,11,25,0,5,5,1,0,2,0,1,1,0,0,1,0,0,1,0,0,5.05,5-15-2008,
VS,MIL,N,1,0,0,0,0,6,9,30,1,4,2,2,0,6,0,0,0,0,0,1,1,0,1,0,1,4.84,5-21-2008,
AT,CIN,N,1,0,0,0,0,5,6,27,1,7,7,7,0,6,0,1,0,0,0,0,0,1,0,0,1,5.46,5-27-2008,
AT,STL,N,1,0,0,0,0,4,8,21,0,6,6,2,0,3,0,0,1,0,0,1,0,1,0,0,1,5.94,6- 1-2008,
VS,ARI,N,1,0,0,0,0,5,5,23,0,2,1,3,0,9,0,1,0,0,0,2,1,0,0,0,1,5.65,6- 6-2008,
VS,WAS,N,1,0,0,0,0,6,6,26,0,1,1,3,0,6,0,0,0,0,0,3,0,1,0,1,0,5.33,6-11-2008,
AT,CHI,A,1,0,0,0,0,4,9,26,1,7,7,6,0,0,0,1,0,0,1,4,0,1,0,0,1,5.84,6-17-2008,
VS,TOR,A,1,0,0,0,0,4,8,23,1,4,4,4,0,2,1,2,1,0,0,1,0,0,0,0,0,5.99,6-22-2008,
VS,HOU,N,1,0,0,0,0,3.2,4,17,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,7- 8-2008,
VS,STL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,1,0,0,2,0,0,0,0,0,5.92,7-13-2008,
AT,COL,N,1,0,0,0,0,6,6,26,2,4,3,3,0,5,0,0,0,0,0,0,1,1,0,0,1,5.83,7-18-2008,
AT,HOU,N,1,0,0,0,0,3,6,18,1,5,5,3,0,6,0,0,1,0,0,2,0,0,0,0,0,6.10,7-23-2008,
VS,COL,N,1,0,0,0,0,7,8,27,1,4,4,1,0,8,1,0,0,0,0,1,0,1,0,1,0,6.04,7-28-2008,
AT,CHI,N,1,0,0,0,0,4,7,21,0,4,4,3,0,3,0,0,1,0,0,3,0,1,0,0,0,6.14,8- 3-2008,
AT,PHI,N,1,0,0,0,0,6,8,29,0,3,3,3,0,5,0,0,0,0,0,1,2,0,0,0,1,6.06,8- 9-2008,
VS,CIN,N,1,0,0,0,0,6,6,29,1,2,2,5,0,2,0,0,0,0,0,4,0,0,0,0,1,5.91,8-14-2008,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,5.60,8-19-2008,
VS,CHI,N,1,0,0,0,0,4,5,20,0,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,0,5.77,8-26-2008,
AT,CIN,N,1,0,0,0,0,6,7,27,1,2,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.59,9- 2-2008,
AT,HOU,N,1,0,0,0,0,6,6,27,1,3,3,3,0,9,0,0,0,0,0,0,0,0,0,0,1,5.54,9- 8-2008,
VS,STL,N,1,0,0,0,0,4,9,21,1,6,5,0,0,3,1,0,0,0,0,3,0,1,1,0,0,5.69,9-13-2008,
VS,HOU,N,1,0,0,0,0,6,3,23,0,2,1,5,0,3,1,0,0,0,0,0,0,2,0,0,1,5.54,9-19-2008,
AT,SD,N,1,0,0,0,0,5,1,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.42,9-26-2008,
AT,STL,N,1,0,0,0,0,4,9,24,2,8,6,3,1,2,0,0,1,0,0,2,1,0,1,0,1,13.50,4- 7-2009,
AT,CIN,N,1,0,0,0,0,6,5,25,1,2,2,3,0,7,1,0,0,0,0,2,0,1,0,0,1,7.20,4-12-2009,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.24,4-18-2009,
AT,SD,N,1,0,0,0,0,5,6,25,1,3,3,5,1,3,1,0,0,0,0,3,1,0,0,0,0,4.50,4-24-2009,
AT,MIL,N,1,0,0,0,0,7,5,29,1,1,1,4,0,5,0,0,0,0,0,2,0,0,0,0,1,3.72,4-29-2009,
VS,MIL,N,1,0,0,0,0,5,4,23,0,5,5,5,0,2,0,0,0,0,0,3,0,1,0,0,1,4.50,5- 5-2009,
AT,NY,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,1,1,0,2,0,0,0,0,1,4.50,5-10-2009,
VS,COL,N,1,0,0,0,0,2,3,10,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.93,5-16-2009,
AT,WAS,N,1,0,0,0,0,6,4,23,0,3,3,1,0,6,0,1,0,0,0,3,0,0,0,0,0,4.88,5-21-2009,
AT,CHI,N,1,1,0,0,0,5,8,26,1,6,6,4,0,4,0,0,1,0,0,2,0,1,0,0,1,5.43,5-26-2009,
VS,NY,N,1,0,0,0,0,6,6,28,0,5,5,5,0,2,1,0,0,0,0,3,1,1,0,0,0,5.64,6- 1-2009,
AT,HOU,N,1,0,0,0,0,6,8,24,0,3,3,1,0,3,0,0,0,0,0,4,0,2,1,0,0,5.54,6- 7-2009,
VS,DET,A,1,0,0,0,0,7,10,32,0,2,2,2,1,4,1,0,0,0,0,3,0,1,0,0,1,5.25,6-12-2009,
AT,MIN,A,1,0,0,0,0,6,5,26,0,2,2,3,0,2,0,0,0,0,0,2,1,0,0,1,0,5.08,6-17-2009,
VS,CLE,A,1,0,0,0,0,2.2,4,15,0,4,4,3,0,1,1,0,0,0,0,0,1,0,0,0,1,5.36,6-23-2009,
AT,TEX,A,1,0,0,0,0,6,3,23,2,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,3.00,8- 2-2009,
VS,TB,A,1,0,0,0,0,1.1,2,13,0,3,3,6,0,1,0,0,0,0,0,1,0,0,1,0,0,6.14,8- 8-2009,
VS,NY,A,1,0,0,0,0,6,9,30,2,8,8,3,0,4,0,0,1,0,0,4,0,0,0,0,1,8.77,8-13-2009,
AT,DET,A,1,0,0,0,0,5.2,4,23,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,6.63,8-19-2009,
VS,OAK,A,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,5.40,8-24-2009,
VS,KC,A,1,0,0,0,0,5,3,19,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.10,8-29-2009,
AT,OAK,A,1,0,0,0,0,5,7,26,0,3,2,4,0,4,0,0,0,0,0,0,0,1,1,1,0,4.89,9- 3-2009,
AT,ANA,A,1,0,0,0,0,5.1,6,26,0,4,4,5,0,2,0,0,0,0,0,1,0,1,0,0,1,5.13,9- 9-2009,
VS,CHI,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,1,0,1,0,0,2,0,0,0,0,0,4.86,9-15-2009,
VS,NY,A,1,0,0,0,0,5.1,4,24,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,0,4.53,9-20-2009,
AT,TOR,A,1,0,0,0,0,6.2,5,27,1,2,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.17,9-26-2009,
VS,TEX,A,1,0,0,0,0,6,9,29,0,3,3,3,0,3,1,0,0,0,0,1,0,1,0,0,0,4.20,10- 2-2009,
AT,OAK,A,1,0,0,0,0,6,4,25,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1.50,4- 6-2010,
AT,TEX,A,1,0,0,0,0,3,8,20,1,5,4,2,0,0,0,1,0,0,0,1,1,0,2,0,1,5.00,4-11-2010,
VS,DET,A,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,0,0,0,0,1,1,0,0,0,1,5.14,4-18-2010,
AT,KC,A,1,0,0,0,0,5.1,8,27,0,2,2,3,0,4,0,0,1,0,0,1,2,0,0,0,0,4.66,4-27-2010,
VS,TB,A,0,0,0,0,0,3.1,3,15,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.76,5- 6-2010,
AT,BAL,A,0,0,0,0,0,3,4,14,0,2,2,0,0,3,0,1,0,0,0,2,0,0,1,0,0,4.91,5-12-2010,
AT,OAK,A,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4.76,5-17-2010,
VS,SD,N,1,0,0,0,0,5,5,21,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.32,5-22-2010,
AT,ANA,A,1,0,0,0,0,4,4,19,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-30-2010,
VS,ANA,A,1,0,0,0,0,5.1,3,23,1,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,4.64,6- 4-2010,
AT,TEX,A,1,0,0,0,0,1.2,8,14,2,8,7,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.89,6- 9-2010,
AT,STL,N,0,0,0,0,0,2,3,12,1,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,0,6.41,6-14-2010,
