at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.2,3,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-2016,
AT,MIA,N,0,0,0,0,0,1,3,7,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.09,7-10-2016,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,7-16-2016,
VS,ARI,N,0,0,0,1,0,3,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,7-24-2016,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 3-2016,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.06,8- 6-2016,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-10-2016,
AT,MIL,N,0,0,0,1,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.46,8-13-2016,
VS,MIA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,8-17-2016,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,8-20-2016,
VS,LA,N,0,0,0,0,0,2,5,12,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-22-2016,
AT,ARI,N,0,0,0,0,0,4,4,16,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.19,8-28-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 7-2016,
AT,PIT,N,0,0,0,0,0,2.1,2,13,0,2,2,2,0,2,0,0,0,1,0,1,0,0,1,1,0,5.21,9-10-2016,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-16-2016,
VS,PIT,N,0,0,0,0,0,3.2,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,9-17-2016,2
AT,CHI,N,1,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.86,9-20-2016,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.77,9-25-2016,
VS,CHI,N,1,0,0,0,0,5,3,19,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.68,9-30-2016,
VS,DET,A,0,0,0,0,0,2,3,11,0,2,1,2,1,1,0,1,0,0,0,2,1,0,1,0,0,4.50,5- 5-2017,
VS,ANA,A,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-2017,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-17-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-20-2017,
VS,BOS,A,0,0,0,1,0,1,4,9,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.00,5-21-2017,
VS,MIA,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-23-2017,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,5-28-2017,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.94,5-30-2017,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.93,6- 1-2017,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 4-2017,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6- 7-2017,
AT,MIA,N,0,0,0,0,0,2,2,11,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,6-13-2017,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.88,6-16-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,6-17-2017,
VS,HOU,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.63,6-19-2017,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-21-2017,
VS,HOU,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5.87,6-22-2017,
AT,HOU,A,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,6-28-2017,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.23,7-24-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,7-29-2017,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.59,7-30-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,8- 6-2017,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,8- 8-2017,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 9-2017,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-12-2017,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.89,8-14-2017,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2019,
AT,BAL,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,8.31,5- 6-2019,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.68,5-12-2019,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-18-2019,
VS,TB,A,1,0,0,0,0,4,7,18,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,1,6.35,6- 8-2019,1
VS,TEX,A,0,0,0,1,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.84,6-13-2019,
AT,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,6-14-2019,
AT,BAL,A,0,0,0,1,0,1,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.28,6-16-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,6-22-2019,
VS,TOR,A,0,0,0,1,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,6-23-2019,
AT,NY,A,0,0,0,1,0,4,4,18,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.84,8- 3-2019,1
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.44,8-23-2019,
AT,COL,N,0,0,0,0,0,1.1,4,8,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,8-27-2019,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8-31-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9- 7-2019,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 8-2019,
AT,TB,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.90,9-21-2019,
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,9-28-2019,
AT,BAL,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,2
AT,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-2020,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-2020,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-14-2020,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,8-17-2020,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-19-2020,
AT,WAS,N,0,0,0,0,0,2.2,4,13,0,3,2,1,0,2,0,2,0,0,0,1,0,0,1,0,0,2.70,8-22-2020,1
AT,NY,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8-25-2020,2
VS,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-28-2020,
VS,TOR,A,0,0,0,0,0,4,3,15,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,2.70,9- 1-2020,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,9- 7-2020,
AT,ATL,N,0,0,0,0,0,1.1,4,9,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.12,9- 9-2020,
VS,PHI,N,0,0,0,0,0,1.2,4,11,0,5,5,2,2,2,0,0,0,0,0,3,0,0,0,0,0,5.91,9-12-2020,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.79,9-16-2020,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,9-18-2020,1
AT,ATL,N,0,0,0,0,0,1,5,8,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.84,9-23-2020,
