at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5.1,4,24,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,2.79,6-22-2014,
AT,CHI,N,1,0,0,0,0,6,10,28,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.98,6-27-2014,
VS,CHI,N,1,0,0,0,0,7,9,29,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.12,7- 4-2014,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,0,0,6,1,0,0,1,0,1,0,0,0,1,0,3.01,7-13-2014,
VS,MIL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.91,7-19-2014,
AT,CIN,N,1,0,0,0,0,7,3,26,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.82,7-25-2014,
AT,MIA,N,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.74,7-30-2014,
VS,BAL,A,1,0,0,0,0,6.1,7,27,2,5,5,1,0,3,1,0,0,0,0,2,0,0,1,0,1,2.94,8- 4-2014,
AT,ATL,N,1,0,0,0,0,7,6,28,0,1,1,3,0,6,0,1,0,0,0,1,0,2,0,0,0,2.86,8- 9-2014,
VS,PIT,N,1,0,0,0,0,5.2,5,24,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.93,8-15-2014,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,8-20-2014,
AT,PHI,N,1,0,0,0,0,6,5,23,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.81,8-25-2014,
AT,SEA,A,1,0,0,0,0,6.1,11,28,1,4,4,0,0,4,0,0,0,0,0,1,0,2,0,0,1,2.91,8-31-2014,
VS,PHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.97,9- 6-2014,
AT,NY,N,1,0,0,0,0,6.1,7,25,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.96,9-11-2014,
AT,ATL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,2.85,9-16-2014,
VS,NY,N,1,0,0,0,0,6.1,5,24,0,2,2,0,0,1,0,0,0,0,0,4,0,0,0,1,0,2.85,9-23-2014,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2015,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,4-11-2015,
AT,BOS,A,0,0,0,0,0,3.2,4,15,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.00,4-13-2015,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-21-2015,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-23-2015,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,4-24-2015,
AT,ATL,N,0,0,0,0,0,3,6,15,0,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3.65,4-28-2015,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 3-2015,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 4-2015,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-2015,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,5- 9-2015,
AT,ARI,N,0,0,0,0,0,1.2,3,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.60,5-13-2015,
AT,SD,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-17-2015,
AT,CHI,N,1,0,0,0,0,5,3,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,5-25-2015,
AT,CIN,N,1,0,0,0,0,6,4,25,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.59,5-31-2015,
VS,CHI,N,1,0,0,0,0,5.2,6,22,3,4,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 5-2015,
AT,MIL,N,1,0,0,0,0,6.2,9,30,1,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3.71,6-11-2015,
AT,TB,A,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.38,6-16-2015,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-23-2015,
AT,PHI,N,1,0,0,0,0,3.1,12,23,0,8,8,1,0,0,1,0,0,0,0,1,0,1,1,0,1,4.34,6-28-2015,2
VS,SF,N,0,0,0,0,0,4.1,5,17,0,2,2,0,0,3,0,1,0,0,0,3,0,0,0,1,0,4.33,7- 4-2015,
AT,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.43,7-10-2015,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,7-17-2015,
VS,NY,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-21-2015,
AT,PIT,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.10,7-23-2015,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-25-2015,
AT,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,7-29-2015,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.71,7-31-2015,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,8- 3-2015,
VS,ARI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 5-2015,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-11-2015,
AT,SF,N,0,0,0,0,0,2.1,2,11,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,4.70,8-15-2015,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,8-18-2015,
VS,MIL,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4.54,8-21-2015,
VS,ATL,N,1,0,0,0,0,4.1,5,21,0,1,1,3,1,1,0,0,0,1,0,2,0,0,0,0,0,4.41,9- 4-2015,
AT,MIA,N,1,0,0,0,0,4.2,8,21,0,2,2,1,0,2,0,0,0,1,0,1,0,1,1,0,1,4.38,9-12-2015,
VS,MIA,N,1,0,0,0,0,5,8,23,2,6,6,0,0,4,1,1,0,0,0,1,0,0,0,0,1,4.72,9-17-2015,
VS,BAL,A,1,0,0,0,0,5,5,21,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,9-24-2015,
AT,ATL,N,1,0,0,0,0,6.2,5,25,2,2,2,1,0,4,1,0,0,1,0,0,0,1,0,0,1,4.63,9-29-2015,
AT,NY,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,2,0,1,0,0,0,4.38,10- 4-2015,
VS,MIA,N,1,0,0,0,0,4,9,23,0,4,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,6.75,4- 7-2016,
VS,ATL,N,1,0,0,0,0,7,4,28,0,0,0,3,0,4,1,0,1,1,0,0,0,1,0,1,0,2.45,4-13-2016,
AT,MIA,N,1,0,0,0,0,6,7,27,1,5,4,2,0,2,0,0,0,0,1,1,0,1,1,0,1,3.71,4-18-2016,
VS,MIN,A,1,0,0,0,0,7,2,26,0,0,0,3,0,15,0,0,0,0,0,1,0,0,0,1,0,2.62,4-23-2016,
VS,PHI,N,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.03,4-28-2016,
AT,KC,A,1,0,0,0,0,7.1,6,29,0,4,3,2,0,4,1,0,0,0,0,0,0,1,0,0,0,2.35,5- 3-2016,
AT,CHI,N,1,0,0,0,0,6,4,26,0,1,0,2,0,7,0,0,2,1,0,1,0,0,1,0,0,2.03,5- 8-2016,
VS,MIA,N,1,0,0,0,0,5,8,27,1,7,7,3,1,5,0,0,0,1,0,1,1,0,0,0,1,3.10,5-14-2016,2
AT,MIA,N,1,0,0,0,0,6.2,6,27,1,1,1,2,0,7,0,0,1,1,0,0,0,1,0,1,0,2.89,5-20-2016,
VS,NY,N,1,0,0,0,0,7,5,27,1,2,1,2,0,5,0,0,0,0,0,0,0,2,1,0,1,2.71,5-25-2016,
AT,PHI,N,1,0,0,0,0,7,4,26,1,2,2,2,0,4,1,0,1,0,0,0,0,1,0,1,0,2.70,5-30-2016,
AT,CIN,N,1,0,0,0,0,3,7,16,0,5,5,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.21,6- 5-2016,
VS,PHI,N,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,1,1,0,1,0,1,0,1,0,2.92,6-11-2016,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.14,6-16-2016,
AT,LA,N,1,0,0,0,0,7.1,6,27,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.18,6-21-2016,
AT,MIL,N,1,0,0,0,0,7,7,28,0,0,0,1,0,7,1,0,0,0,0,2,0,0,0,1,0,2.96,6-26-2016,
VS,CIN,N,1,0,0,0,0,7,8,27,0,2,2,2,0,4,1,0,0,0,0,0,0,2,0,0,0,2.93,7- 1-2016,
VS,MIL,N,1,0,0,0,0,7,7,27,0,4,4,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.07,7- 6-2016,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,7-10-2016,
VS,PIT,N,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2.82,7-16-2016,
VS,SD,N,1,0,0,0,0,5,4,22,2,5,5,2,0,4,1,0,0,1,0,0,0,0,0,0,1,3.05,7-22-2016,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,0,1,1,0,0,1,0,2.96,7-28-2016,
AT,ARI,N,1,0,0,0,0,6.1,7,27,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.02,8- 2-2016,
VS,SF,N,1,0,0,0,0,7,5,30,0,0,0,3,0,5,0,0,0,1,0,1,0,1,1,1,0,2.88,8- 7-2016,
VS,ATL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.81,8-14-2016,
AT,ATL,N,1,0,0,0,0,6.1,4,23,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.87,8-19-2016,
VS,BAL,A,1,0,0,0,0,5,7,28,1,5,4,3,0,4,0,1,0,3,0,2,0,0,0,0,1,2.99,8-24-2016,
AT,PHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,2,0,0,1,0,0,0,2,0,1,0,2.87,8-29-2016,
AT,NY,N,1,0,0,0,0,5,4,22,0,2,2,4,1,3,0,0,0,0,0,2,0,1,0,0,1,2.89,9- 3-2016,
VS,PHI,N,1,0,0,0,0,6,6,25,0,1,1,2,0,8,1,0,0,1,0,2,0,1,0,0,0,2.85,9- 9-2016,
VS,NY,N,1,0,0,0,0,7,3,27,0,0,0,4,1,7,0,0,0,0,0,0,0,1,0,1,0,2.75,9-14-2016,
AT,MIA,N,1,0,0,0,0,7,3,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2.70,9-20-2016,
VS,ARI,N,1,0,0,0,0,4,4,17,2,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.86,9-26-2016,
VS,MIA,N,1,0,0,0,0,5.2,3,24,0,1,1,4,1,4,0,0,0,0,0,0,0,1,1,1,0,2.83,10- 1-2016,
VS,MIA,N,1,0,0,0,0,6,3,24,0,2,2,2,0,6,1,0,1,2,0,1,0,0,0,1,0,3.00,4- 5-2017,
VS,STL,N,1,0,0,0,0,5,7,24,0,5,3,0,0,3,0,0,0,0,0,1,0,1,3,1,0,4.09,4-10-2017,
VS,PHI,N,1,0,0,0,0,7,4,25,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.50,4-15-2017,
AT,NY,N,1,0,0,0,0,6.2,7,29,2,3,3,3,1,5,0,0,0,0,0,1,0,1,0,0,0,3.65,4-21-2017,
AT,COL,N,1,0,0,0,0,5,5,22,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,4-26-2017,
VS,ARI,N,1,0,0,0,0,6,6,25,2,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,4.04,5- 2-2017,
AT,PHI,N,1,0,0,0,0,6,2,22,0,2,0,3,0,5,0,0,0,0,0,1,0,0,1,0,0,3.46,5- 7-2017,
VS,PHI,N,1,0,0,0,0,4.2,6,21,0,4,4,3,0,5,0,0,0,0,0,0,0,2,0,0,0,3.88,5-13-2017,
AT,PIT,N,1,0,0,0,0,5,8,27,2,7,7,4,0,3,0,0,0,0,1,0,0,0,0,0,1,4.73,5-18-2017,
VS,SEA,A,1,0,0,0,0,7,8,28,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,4.32,5-24-2017,
AT,SF,N,1,0,0,0,0,7,6,27,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.86,5-29-2017,
AT,OAK,A,1,0,0,0,0,7.2,5,29,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.95,6- 4-2017,
VS,TEX,A,1,0,0,0,0,6,11,32,2,5,2,2,0,4,1,0,0,1,0,0,0,1,2,0,1,3.87,6- 9-2017,
VS,ATL,N,1,0,0,0,0,5,9,25,1,7,7,2,0,5,0,1,1,0,0,1,0,0,0,0,1,4.39,6-14-2017,
AT,MIA,N,1,0,0,0,0,2.2,6,15,1,6,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4.88,6-19-2017,
VS,CIN,N,1,0,0,0,0,6,9,28,1,6,6,2,0,7,0,0,0,0,0,2,0,1,0,0,1,5.15,6-25-2017,
AT,STL,N,1,0,0,0,0,3,4,18,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.27,6-30-2017,
VS,ATL,N,0,0,0,0,0,5,4,19,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.27,7- 8-2017,
AT,CIN,N,1,0,0,0,0,6,4,27,0,3,0,3,0,5,0,0,0,0,0,0,0,0,2,1,0,4.98,7-16-2017,
AT,ARI,N,1,0,0,0,0,7,3,25,0,2,2,1,0,11,0,0,0,0,0,1,1,0,0,1,0,4.83,7-22-2017,
VS,COL,N,1,0,0,0,0,5,5,24,1,4,4,4,1,8,0,0,0,0,0,2,0,0,0,0,1,4.93,7-29-2017,
AT,CHI,N,1,0,0,0,0,6.1,5,26,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.82,8- 4-2017,
VS,MIA,N,1,0,0,0,0,6,4,27,1,2,2,5,2,4,0,0,0,0,0,2,0,0,0,0,0,4.74,8-10-2017,
VS,ANA,A,1,0,0,0,0,7,4,26,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.70,8-16-2017,
AT,HOU,A,1,0,0,0,0,5.2,6,24,0,3,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.64,8-22-2017,
VS,NY,N,1,0,0,0,0,6,5,23,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.63,8-27-2017,2
AT,MIL,N,1,0,0,0,0,7,5,27,1,1,1,1,1,10,0,0,0,1,0,2,0,1,0,0,1,4.48,9- 1-2017,
VS,PHI,N,1,0,0,0,0,6,7,26,2,3,3,1,0,6,0,0,1,0,0,2,0,1,1,1,0,4.48,9- 7-2017,
VS,ATL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.43,9-14-2017,
AT,ATL,N,1,0,0,0,0,7,6,27,0,3,3,0,0,7,0,1,0,0,0,1,1,1,1,0,1,4.41,9-21-2017,
AT,PHI,N,1,0,0,0,0,4.2,7,24,0,6,6,5,0,3,0,0,0,1,0,2,1,2,0,0,1,4.59,9-27-2017,
VS,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,10- 1-2017,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,1,0,0,0,0,1,1,1,0,1.29,4- 2-2018,
VS,NY,N,1,0,0,0,0,5,5,24,2,5,5,4,0,9,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 8-2018,
VS,COL,N,1,0,0,0,0,6,3,22,1,2,1,1,0,3,0,1,0,0,0,0,0,0,1,0,1,3.50,4-13-2018,
AT,NY,N,1,0,0,0,0,7,2,27,0,2,2,3,0,6,0,0,0,1,0,1,0,1,1,0,0,3.24,4-18-2018,
AT,SF,N,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,2,1,0,0,0,0,0,0,1,3.77,4-24-2018,
VS,PIT,N,1,0,0,0,0,7,6,26,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.55,4-30-2018,
VS,PHI,N,1,0,0,0,0,6.1,6,27,1,3,3,3,0,9,0,0,0,0,0,0,1,1,0,0,1,3.65,5- 5-2018,
AT,ARI,N,1,0,0,0,0,7,4,26,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.33,5-10-2018,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,3,1,0,8,0,1,0,1,0,2,1,1,1,0,1,3.39,5-19-2018,1
AT,MIA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,1,0,0,0,0,1,0,2,1,0,0,3.17,5-26-2018,
AT,ATL,N,1,0,0,0,0,6.2,7,30,0,4,4,5,2,3,0,0,0,1,0,4,0,2,0,0,1,3.38,5-31-2018,
AT,ATL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.61,6- 3-2018,
VS,TB,A,1,0,0,0,0,6,6,25,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.56,6- 6-2018,
AT,NY,A,1,0,0,0,0,6,6,26,2,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.63,6-12-2018,
AT,TOR,A,1,0,0,0,0,4,8,23,1,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3.87,6-17-2018,
VS,PHI,N,1,0,0,0,0,4.1,7,24,1,6,6,4,0,7,0,0,1,0,0,1,0,0,0,0,1,4.27,6-22-2018,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,1,3,1,5,1,1,0,1,0,3,0,1,0,0,1,4.10,6-28-2018,
VS,BOS,A,1,0,0,0,0,7,10,31,2,9,9,2,0,4,0,0,1,0,0,1,0,2,0,0,1,4.60,7- 3-2018,
VS,MIA,N,1,0,0,0,0,4,10,26,0,4,4,3,0,5,2,0,0,2,0,0,0,1,0,0,1,4.76,7- 8-2018,
AT,NY,N,1,0,0,0,0,5,8,25,0,4,4,2,0,5,0,1,0,0,0,0,1,0,0,0,1,4.87,7-13-2018,
AT,MIL,N,1,0,0,0,0,8,3,28,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.55,7-25-2018,
VS,NY,N,1,0,0,0,0,7,4,25,1,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.37,7-31-2018,
VS,CIN,N,1,0,0,0,0,7,7,27,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.21,8- 5-2018,
AT,CHI,N,1,0,0,0,0,7.2,9,32,0,2,2,1,0,7,0,1,0,1,0,0,0,0,0,1,0,4.12,8-11-2018,
AT,STL,N,1,0,0,0,0,6,5,26,1,4,3,3,0,1,0,0,0,0,0,2,0,0,0,1,0,4.13,8-16-2018,
VS,PHI,N,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-21-2018,
AT,NY,N,1,0,0,0,0,6,4,21,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.95,8-25-2018,
VS,MIL,N,1,0,0,0,0,6,6,24,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.03,8-31-2018,
VS,STL,N,1,0,0,0,0,5,10,24,2,6,6,0,0,4,0,0,0,0,0,1,0,1,0,0,1,4.23,9- 5-2018,
AT,PHI,N,1,0,0,0,0,4.2,10,22,0,5,5,0,0,2,0,0,0,0,0,5,0,2,0,0,0,4.37,9-11-2018,2
AT,ATL,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.34,9-16-2018,
VS,MIL,N,1,0,0,0,0,4.1,6,21,0,3,3,3,1,6,0,0,0,0,0,2,0,1,0,0,0,6.23,4- 1-2019,
AT,PIT,N,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.79,4- 6-2019,
VS,STL,N,1,0,0,0,0,5.1,6,23,0,1,1,1,0,5,0,0,0,1,0,2,1,1,0,0,0,4.30,4-13-2019,
AT,SD,N,1,0,0,0,0,5.1,4,19,0,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.60,4-18-2019,
VS,ATL,N,1,0,0,0,0,5,6,25,1,2,1,3,0,4,0,0,0,1,0,0,0,0,0,0,1,3.24,4-24-2019,
AT,NY,N,1,0,0,0,0,3.2,4,20,0,4,4,4,0,3,0,0,0,1,0,2,0,0,0,0,0,4.08,4-29-2019,
VS,SF,N,1,0,0,0,0,6.2,4,26,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.82,5- 4-2019,
AT,OAK,A,1,0,0,0,0,6,3,21,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.27,5- 9-2019,
VS,CHI,N,1,0,0,0,0,5,8,24,0,3,3,1,0,6,0,1,0,0,0,2,0,0,0,0,1,3.50,5-14-2019,
VS,LA,N,1,0,0,0,0,5,2,21,0,2,2,3,0,7,0,0,0,0,0,1,0,0,1,0,1,3.51,5-19-2019,
