at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45,7-28-2001,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,8- 1-2001,
VS,SEA,A,0,0,0,0,0,1.1,2,9,2,5,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3.00,8- 4-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 6-2001,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.62,8- 8-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-10-2001,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-11-2001,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,8-12-2001,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.28,8-14-2001,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-16-2001,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-18-2001,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.05,8-22-2001,
AT,OAK,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-23-2001,
AT,SEA,A,0,0,0,0,0,3.1,1,12,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.36,8-25-2001,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-28-2001,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8-29-2001,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8-30-2001,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 1-2001,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 4-2001,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,9- 6-2001,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.34,9- 8-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 9-2001,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-18-2001,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-22-2001,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-23-2001,
VS,TOR,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.47,9-24-2001,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.42,9-28-2001,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.37,10- 3-2001,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,10- 5-2001,2
AT,DET,A,1,0,0,0,0,5.1,2,23,0,1,1,6,0,5,0,0,0,0,0,0,0,0,0,1,0,1.69,4- 5-2002,
VS,MIN,A,1,0,0,0,0,5.1,6,23,1,3,3,4,0,0,0,1,0,0,0,1,0,2,0,1,0,3.38,4-10-2002,
AT,CHI,A,1,0,0,0,0,4,7,21,0,5,5,3,0,4,0,1,0,0,0,0,1,0,0,0,1,5.52,4-17-2002,
VS,CHI,A,1,0,0,0,0,5.1,3,19,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,4.05,4-22-2002,
AT,TEX,A,1,0,0,0,0,7,8,28,0,4,4,0,0,5,0,1,0,0,0,3,1,1,0,0,1,4.33,4-27-2002,
VS,TEX,A,1,0,0,0,0,5,3,21,0,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.50,5- 3-2002,
AT,BAL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,1,0,0,0,0,1,0,0,1,0,3.92,5- 8-2002,
VS,BAL,A,1,0,0,0,0,6,6,28,1,4,4,5,0,4,0,1,0,0,0,1,0,0,0,0,0,4.20,5-14-2002,
VS,KC,A,1,0,0,0,0,5.2,4,23,0,2,2,3,1,5,0,0,1,0,0,3,0,1,0,0,0,4.09,5-19-2002,
VS,DET,A,1,0,0,0,0,6,7,27,1,4,4,4,1,6,0,0,0,1,0,2,0,0,0,0,1,4.29,5-27-2002,
VS,CHI,A,1,0,0,0,0,6,7,27,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.45,6- 1-2002,
VS,NY,N,1,0,0,0,0,7.1,6,31,1,4,3,3,0,7,1,0,0,1,0,2,0,2,1,0,1,4.37,6- 7-2002,
VS,PHI,N,1,0,0,0,0,5,6,23,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.44,6-12-2002,
AT,FLA,N,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.22,6-19-2002,
AT,BOS,A,1,0,0,0,0,6,5,27,0,2,2,4,0,3,0,0,0,0,0,2,0,1,1,1,0,4.14,6-25-2002,
VS,ARI,N,1,0,0,0,0,3,5,19,0,4,4,5,0,2,0,0,1,0,1,2,0,0,0,0,1,4.40,6-30-2002,
AT,CHI,A,1,0,0,0,0,6,4,26,0,1,1,4,1,5,0,0,0,1,0,2,0,0,0,1,0,4.22,7- 5-2002,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,1,1,0,0,0,0,0,1,0,0,4.02,7-12-2002,
VS,MIN,A,1,0,0,0,0,5.2,10,30,1,5,5,2,0,6,0,0,0,2,0,1,0,0,0,0,1,4.22,7-17-2002,
VS,NY,A,1,0,0,0,0,8,5,31,0,3,3,1,0,4,0,0,1,0,0,2,0,0,1,1,0,4.17,7-23-2002,
VS,DET,A,1,0,0,0,0,4.1,9,27,1,6,5,2,0,1,0,1,0,1,0,3,0,0,2,0,0,4.39,7-28-2002,
AT,SEA,A,1,1,0,0,0,8,5,30,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,1,4.33,8- 2-2002,
VS,TB,A,1,0,0,0,0,7,8,33,0,4,4,3,0,4,0,0,0,1,0,2,1,0,0,0,1,4.37,8- 8-2002,
AT,TB,A,1,0,0,0,0,5,7,22,1,2,2,2,0,6,0,1,0,0,0,3,0,0,0,1,0,4.34,8-14-2002,
VS,OAK,A,1,0,0,0,0,6,9,30,1,5,5,4,1,4,0,0,0,0,0,3,0,1,0,0,1,4.47,8-19-2002,
VS,SEA,A,1,0,0,0,0,7,5,27,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.44,8-24-2002,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-28-2002,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.38,8-31-2002,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 4-2002,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 6-2002,
AT,CHI,A,0,0,0,0,0,0.2,1,8,1,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,4.56,9- 8-2002,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-11-2002,
VS,MIN,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.50,9-12-2002,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,9-16-2002,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-18-2002,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-20-2002,
AT,KC,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-22-2002,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-25-2002,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-28-2002,
AT,BAL,A,0,0,0,0,0,2,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2003,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2003,
VS,BAL,A,0,0,0,1,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87,4-16-2003,
AT,CHI,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-20-2003,
AT,SEA,A,0,0,0,1,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.56,4-22-2003,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4-27-2003,
VS,ANA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,4-30-2003,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 2-2003,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 4-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2003,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,5-10-2003,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-2003,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5-16-2003,
VS,OAK,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-17-2003,
VS,OAK,A,0,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.57,5-18-2003,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.32,5-21-2003,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-22-2003,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-25-2003,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-27-2003,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,6- 1-2003,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 2-2003,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 6-2003,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-10-2003,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-11-2003,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.66,6-13-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-17-2003,
AT,PIT,N,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.71,6-20-2003,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3.60,6-21-2003,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,6-22-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-25-2003,
VS,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,6-27-2003,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.69,6-28-2003,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,6-29-2003,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-30-2003,2
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 6-2003,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-10-2003,
VS,CHI,A,0,0,0,0,0,1,1,6,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.27,7-12-2003,1
VS,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.40,7-12-2003,2
AT,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-2003,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,7-22-2003,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-23-2003,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.51,7-25-2003,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7-27-2003,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-30-2003,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 3-2003,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 6-2003,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 7-2003,
VS,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3.46,8- 9-2003,1
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-2003,2
AT,MIN,A,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-12-2003,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-17-2003,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-18-2003,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,8-23-2003,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-24-2003,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,8-26-2003,
VS,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-27-2003,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,8-31-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 1-2003,
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 3-2003,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 6-2003,
AT,CHI,A,0,0,0,0,0,1.2,2,9,1,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,4.08,9- 7-2003,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,9-11-2003,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-12-2003,
VS,MIN,A,0,0,0,0,0,1,1,6,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4.02,9-14-2003,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-16-2003,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-19-2003,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.81,9-21-2003,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2004,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2004,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2004,
AT,CHI,A,0,0,0,1,0,0.2,0,5,0,1,0,2,2,1,0,1,1,0,1,0,0,0,1,0,1,0.00,4-23-2004,
AT,CHI,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2004,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-2004,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-30-2004,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2004,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.64,5- 4-2004,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 9-2004,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-2004,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-13-2004,
AT,CLE,A,0,0,0,1,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.40,5-16-2004,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,5-20-2004,
VS,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.04,5-21-2004,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-26-2004,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-27-2004,
VS,NY,A,0,0,0,1,1,1.2,4,10,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.95,5-30-2004,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,6- 2-2004,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 3-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 4-2004,
VS,SF,N,0,0,0,1,0,2,3,11,0,2,2,2,1,0,0,0,0,0,0,1,0,1,1,1,0,3.00,6- 9-2004,
VS,COL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.41,6-11-2004,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-15-2004,
AT,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-16-2004,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-17-2004,
VS,FLA,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,6-25-2004,
VS,FLA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.12,6-26-2004,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-30-2004,
AT,FLA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,7- 2-2004,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 3-2004,
AT,BAL,A,0,0,0,1,1,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.11,7- 6-2004,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-11-2004,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-16-2004,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-19-2004,
