at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,3.2,2,16,0,2,2,3,1,4,1,0,1,0,0,0,1,0,0,0,0,2.24,6-10-1964,1
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,6-11-1964,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,6-14-1964,1
AT,DET,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.29,6-14-1964,2
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2.21,6-16-1964,
AT,WAS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-17-1964,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18,6-22-1964,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,6-24-1964,
VS,KC,A,0,0,0,1,1,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.06,6-26-1964,2
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-28-1964,
AT,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-30-1964,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,6-30-1964,2
AT,BOS,A,0,0,0,1,0,2.2,1,9,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.12,7- 3-1964,
AT,BOS,A,0,0,0,0,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,7- 5-1964,
VS,CHI,A,0,0,0,0,0,2,2,10,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2.09,7-10-1964,1
VS,CHI,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,7-10-1964,2
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.10,7-12-1964,2
VS,DET,A,0,0,0,1,1,3.2,3,15,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.01,7-15-1964,1
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,7-17-1964,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,7-18-1964,
AT,MIN,A,0,0,0,1,1,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,7-19-1964,1
AT,CHI,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-21-1964,1
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.76,7-22-1964,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-24-1964,
AT,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.69,7-26-1964,1
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-26-1964,2
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.62,7-31-1964,
VS,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.58,8- 5-1964,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 7-1964,
VS,WAS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 8-1964,
VS,WAS,A,0,0,0,0,0,0.2,3,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.60,8- 9-1964,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-12-1964,
AT,WAS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,8-16-1964,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,8-18-1964,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8-19-1964,
AT,CLE,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8-22-1964,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-23-1964,1
AT,KC,A,0,0,0,1,1,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,8-25-1964,
AT,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,8-27-1964,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-28-1964,2
VS,DET,A,0,0,0,1,1,3,4,15,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.61,8-30-1964,
VS,NY,A,0,0,0,1,1,4,0,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.56,9- 3-1964,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 5-1964,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,9- 7-1964,2
VS,NY,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1965,
VS,DET,A,0,0,0,0,0,3,2,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-18-1965,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1.59,4-21-1965,
AT,NY,A,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,4-25-1965,1
AT,DET,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1965,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-1965,
AT,KC,A,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.20,5- 1-1965,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 5-1965,
VS,KC,A,0,0,0,1,1,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.45,5- 6-1965,
VS,KC,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,5- 7-1965,1
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,5- 9-1965,
AT,MIN,A,0,0,0,1,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.82,5-12-1965,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,1.69,5-13-1965,
AT,CHI,A,0,0,0,1,0,1.2,3,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.59,5-16-1965,2
VS,MIN,A,0,0,0,1,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.72,5-17-1965,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.62,5-19-1965,1
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,5-21-1965,
VS,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-22-1965,
AT,WAS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,5-25-1965,1
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,5-26-1965,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-29-1965,
AT,BOS,A,0,0,0,1,1,2,1,10,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1.66,5-31-1965,1
VS,WAS,A,0,0,0,1,0,2.1,4,13,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1.97,6- 2-1965,2
VS,BAL,A,0,0,0,1,1,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,6- 4-1965,
VS,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.08,6- 7-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-13-1965,
AT,KC,A,0,0,0,1,0,4,2,15,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.88,6-16-1965,2
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-19-1965,
AT,CLE,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,6-20-1965,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6-23-1965,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-24-1965,
AT,NY,A,0,0,0,0,0,0.2,3,8,0,4,4,3,2,1,1,0,0,0,0,1,0,0,0,0,1,2.51,6-25-1965,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-27-1965,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.41,7- 2-1965,
VS,CHI,A,0,0,0,1,1,4,4,16,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.40,7- 3-1965,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.35,7- 9-1965,1
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-10-1965,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.58,7-16-1965,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.51,7-17-1965,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.44,7-18-1965,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.41,7-18-1965,2
AT,BOS,A,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-25-1965,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1965,
VS,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-30-1965,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-31-1965,
VS,BOS,A,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.09,8- 1-1965,
VS,BAL,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 3-1965,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.11,8- 4-1965,1
VS,WAS,A,0,0,0,1,0,3,2,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2.14,8- 7-1965,
AT,CLE,A,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.09,8-10-1965,
AT,CLE,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.03,8-12-1965,
AT,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-14-1965,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-15-1965,2
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-18-1965,
VS,MIN,A,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,8-20-1965,1
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.10,8-25-1965,2
VS,DET,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,8-27-1965,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,8-29-1965,
VS,NY,A,0,0,0,0,0,4,2,16,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1.95,9- 1-1965,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 3-1965,2
VS,KC,A,0,0,0,1,0,4,3,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.86,9- 5-1965,
AT,KC,A,0,0,0,0,0,3.2,4,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.81,9- 8-1965,
AT,WAS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.88,9-11-1965,
VS,CHI,A,0,0,0,0,0,4.2,3,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.81,9-15-1965,2
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-20-1965,
AT,BAL,A,0,0,0,1,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.92,9-26-1965,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-28-1965,
AT,MIN,A,0,0,0,1,1,3,2,12,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.92,10- 2-1965,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1966,
AT,MIN,A,0,0,0,0,0,2.1,2,12,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1966,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-20-1966,
VS,MIN,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-22-1966,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1966,
AT,CLE,A,0,0,0,1,0,1.2,2,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.64,4-28-1966,
AT,BOS,A,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,4-30-1966,
VS,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.12,5- 3-1966,
VS,KC,A,0,0,0,1,1,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.95,5- 5-1966,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,5- 8-1966,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.21,5- 9-1966,
VS,WAS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.48,5-11-1966,
VS,BOS,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.80,5-15-1966,1
AT,WAS,A,0,0,0,0,0,1.2,4,10,1,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.03,5-20-1966,
AT,WAS,A,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,5-22-1966,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-27-1966,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-30-1966,1
VS,CLE,A,0,0,0,0,0,7,2,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.49,5-31-1966,
VS,BAL,A,0,0,0,0,0,3.2,5,17,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2.25,6- 2-1966,
VS,DET,A,0,0,0,0,0,0.1,4,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.45,6- 5-1966,1
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.61,6- 7-1966,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-11-1966,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,2.38,6-13-1966,2
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33,6-14-1966,
AT,KC,A,0,0,0,1,1,3,3,14,0,1,1,1,0,3,0,0,0,0,1,0,1,1,2,0,0,2.37,6-18-1966,
VS,MIN,A,0,0,0,1,1,2,1,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.28,6-20-1966,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-24-1966,
VS,BAL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,6-26-1966,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,6-28-1966,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 2-1966,
AT,DET,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.37,7- 4-1966,
AT,BAL,A,0,0,0,1,0,1.1,4,9,1,4,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2.47,7- 9-1966,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-16-1966,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-17-1966,2
AT,CLE,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.49,7-18-1966,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.74,7-20-1966,1
AT,NY,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,7-23-1966,
AT,WAS,A,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.88,7-26-1966,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-27-1966,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-31-1966,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,8- 2-1966,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 3-1966,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 5-1966,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 7-1966,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,8-14-1966,1
AT,MIN,A,0,0,0,1,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-16-1966,
AT,WAS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-21-1966,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-30-1966,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,9- 2-1966,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 3-1966,
VS,WAS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 4-1966,
AT,KC,A,0,0,0,1,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 6-1966,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 9-1966,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-11-1966,
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.46,9-12-1966,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.44,9-15-1966,1
AT,BAL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-15-1966,2
AT,BOS,A,0,0,0,1,1,3,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-18-1966,
AT,DET,A,0,0,0,1,1,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.56,9-22-1966,1
