at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.85,8-12-2004,
AT,MIL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-15-2004,
AT,LA,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.42,8-18-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-21-2004,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-26-2004,
VS,COL,N,0,0,0,1,0,1,4,8,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.60,8-29-2004,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,9- 1-2004,
VS,NY,N,0,0,0,0,0,1.2,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,4.60,9- 9-2004,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,4.59,9-10-2004,2
VS,MON,N,1,0,0,0,0,3.1,8,20,1,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.43,9-15-2004,2
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,9-18-2004,
VS,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,9-20-2004,1
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-23-2004,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.01,9-30-2004,
VS,ATL,N,0,0,0,1,0,1.2,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.40,4- 6-2005,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.45,4- 7-2005,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2005,
AT,WAS,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,4-23-2005,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.69,4-26-2005,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 1-2005,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.88,5- 3-2005,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 6-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 9-2005,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-10-2005,
AT,SD,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-13-2005,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,5-17-2005,
VS,TB,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-21-2005,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.20,5-24-2005,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,5-25-2005,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,5-28-2005,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,5-30-2005,
AT,PIT,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,5-31-2005,
AT,WAS,N,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3.51,6- 3-2005,
AT,ANA,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-19-2005,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-22-2005,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6-28-2005,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-2005,
AT,NY,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 1-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 4-2005,
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,1,0,0,1,0,1,0,2,1,0,0,4.01,7- 5-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 8-2005,
VS,CHI,N,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-10-2005,
AT,PHI,N,0,0,0,0,0,2.1,5,13,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7-16-2005,
