at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8,7,31,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1991,
AT,BOS,A,1,0,0,0,0,5,7,24,3,5,3,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2.08,4-16-1991,
AT,CLE,A,1,0,0,0,0,3.1,11,20,0,6,6,0,0,1,1,0,1,0,0,2,0,0,0,0,1,4.96,4-22-1991,
VS,BOS,A,1,0,0,0,0,5,5,24,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,1,4.64,4-27-1991,
VS,TOR,A,1,0,0,0,0,8.2,8,34,1,3,3,3,0,0,1,1,0,0,0,2,1,2,0,0,1,4.20,5- 2-1991,
AT,DET,A,0,0,0,1,0,3.2,2,13,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.74,5- 7-1991,
AT,MIL,A,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.79,5-12-1991,
VS,MIL,A,0,0,0,0,0,1.2,6,11,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,5-18-1991,
VS,SEA,A,1,1,0,0,0,9,5,32,0,3,2,1,0,5,1,0,0,0,0,1,0,1,1,1,0,3.88,5-21-1991,
AT,SEA,A,1,1,0,0,0,9,4,34,1,3,3,2,0,3,0,0,1,1,0,1,0,0,0,1,0,3.74,5-27-1991,
VS,MIN,A,1,0,0,0,0,6,6,25,2,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.11,6- 1-1991,
VS,CHI,A,1,1,0,0,0,9,5,34,0,2,2,2,0,8,0,0,0,0,0,1,0,1,1,0,1,3.84,6- 7-1991,
AT,BAL,A,1,0,0,0,0,7,8,30,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.96,6-13-1991,
AT,TEX,A,1,0,0,0,0,5,6,25,1,5,5,3,0,3,0,1,1,0,0,1,0,0,1,1,0,4.26,6-18-1991,
VS,BAL,A,1,0,0,0,0,5.2,6,23,0,1,1,1,0,3,1,0,1,0,0,2,0,1,0,0,0,4.09,6-23-1991,1
AT,OAK,A,1,0,0,0,0,6.2,5,28,0,1,0,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.80,6-29-1991,
AT,CAL,A,1,0,0,0,0,7.1,9,30,0,5,4,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.88,7- 4-1991,
AT,DET,A,1,0,0,0,0,5.2,7,27,0,5,5,3,0,6,0,1,1,0,0,0,0,0,0,1,0,4.10,7-11-1991,
VS,TOR,A,1,0,0,0,0,7.2,4,28,0,1,1,1,0,10,0,0,0,0,1,0,0,0,1,0,0,3.90,7-16-1991,
VS,DET,A,1,0,0,0,0,6,4,24,1,3,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.71,7-21-1991,
AT,TOR,A,1,0,0,0,0,5.1,7,24,0,2,1,1,0,4,0,1,0,0,0,0,0,1,1,0,0,3.62,7-27-1991,
AT,CLE,A,1,0,0,0,0,7,9,31,1,3,3,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.64,8- 2-1991,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.41,8- 7-1991,
AT,NY,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.20,8-13-1991,1
AT,BOS,A,1,0,0,0,0,4,5,23,1,5,3,5,0,5,1,0,0,0,0,2,0,0,1,0,1,3.30,8-18-1991,
VS,TEX,A,1,0,0,0,0,8,7,33,0,6,3,3,2,7,0,0,0,0,0,4,0,1,1,0,1,3.30,8-23-1991,
VS,CHI,A,1,0,0,0,0,2.2,7,19,0,5,3,3,1,2,0,1,0,0,0,2,0,0,1,0,0,3.41,8-28-1991,
AT,CHI,A,1,1,1,0,0,9,5,34,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.23,9- 3-1991,
AT,BAL,A,1,0,0,0,0,6,9,27,0,2,1,1,0,3,1,0,0,0,0,2,0,1,1,0,0,3.18,9- 8-1991,
VS,SEA,A,1,0,0,0,0,3,4,16,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.22,9-14-1991,
AT,SEA,A,1,0,0,0,0,5,8,27,0,5,5,4,0,4,0,0,1,0,0,2,0,0,0,0,0,3.38,9-19-1991,
AT,OAK,A,1,0,0,0,0,6,8,28,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.32,9-24-1991,
VS,CAL,A,1,0,0,0,0,7.1,5,29,0,3,3,1,0,10,0,0,0,0,0,3,0,0,2,1,0,3.33,9-29-1991,
AT,CAL,A,1,0,0,0,0,5,5,22,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.42,10- 5-1991,
AT,OAK,A,1,0,0,0,0,6,4,24,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,1.50,4- 6-1992,
AT,SEA,A,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1.38,4-11-1992,
VS,OAK,A,1,0,0,0,0,8,2,27,0,0,0,2,0,8,0,0,0,1,0,0,1,1,0,0,0,0.86,4-16-1992,
VS,BAL,A,1,0,0,0,0,7.1,5,30,0,2,2,3,1,7,0,0,0,0,0,2,0,0,0,0,1,1.27,4-22-1992,
AT,MIL,A,1,0,0,0,0,7,2,27,0,2,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,1.27,4-28-1992,
AT,BOS,A,1,0,0,0,0,8,10,35,0,2,2,3,1,1,1,0,1,0,0,2,2,2,0,1,0,1.45,5- 3-1992,
VS,BOS,A,1,0,0,0,0,8,7,34,0,1,1,2,0,8,0,0,0,0,0,3,0,0,1,1,0,1.40,5- 8-1992,
VS,CLE,A,1,0,0,0,0,7,7,28,0,3,3,1,0,6,1,0,0,0,0,0,0,1,0,1,0,1.70,5-13-1992,
AT,CHI,A,1,1,0,0,0,8,5,31,0,2,2,3,0,8,0,1,0,0,0,3,0,0,0,0,1,1.76,5-19-1992,
AT,TEX,A,1,0,0,0,0,8,4,31,1,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1.94,5-24-1992,
VS,TEX,A,1,0,0,0,0,7,7,30,1,2,2,3,0,4,0,0,0,0,0,1,0,1,1,1,0,1.99,5-30-1992,
VS,SEA,A,1,0,0,0,0,7,6,27,0,3,3,0,0,4,1,0,0,0,0,2,0,0,0,1,0,2.14,6- 5-1992,
VS,MIN,A,1,0,0,0,0,5,8,23,1,5,5,0,0,7,0,0,0,0,0,4,0,1,1,0,0,2.51,6-10-1992,
AT,MIN,A,1,0,0,0,0,5,9,26,1,5,4,2,0,2,0,0,2,0,0,2,0,0,1,1,0,2.75,6-16-1992,
VS,TOR,A,1,0,0,0,0,8,5,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.54,6-21-1992,
AT,BAL,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,1,0,2.35,6-27-1992,
VS,MIL,A,1,1,0,0,0,9,6,36,0,2,2,1,0,4,0,0,0,1,0,1,1,0,1,1,0,2.33,7- 2-1992,
AT,BOS,A,1,0,0,0,0,6.1,6,28,0,2,2,3,0,10,1,0,0,0,0,1,0,0,0,0,0,2.35,7- 7-1992,
AT,MIL,A,1,0,0,0,0,5,6,25,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,1,0,2.33,7-12-1992,
VS,CLE,A,1,0,0,0,0,7.2,7,30,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.27,7-18-1992,
AT,CLE,A,1,0,0,0,0,10,2,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.12,7-23-1992,
AT,TOR,A,1,0,0,0,0,8.1,8,35,0,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.12,7-29-1992,
VS,CAL,A,1,0,0,0,0,7,8,31,1,5,5,3,1,6,1,1,0,0,0,1,0,0,0,0,1,2.30,8- 4-1992,1
AT,OAK,A,1,0,0,0,0,6.1,3,29,1,2,2,6,0,4,1,0,0,0,0,1,1,0,1,1,0,2.32,8- 9-1992,
VS,BAL,A,1,1,0,0,0,9,5,36,1,3,3,5,1,6,0,0,1,0,0,2,0,1,1,0,1,2.36,8-14-1992,
VS,DET,A,1,0,0,0,0,7,2,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.27,8-19-1992,
AT,TEX,A,1,0,0,0,0,5,9,23,2,5,5,0,0,6,0,0,0,0,0,2,0,0,0,0,1,2.44,8-25-1992,
AT,DET,A,1,0,0,0,0,6,7,26,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.41,8-30-1992,
VS,CHI,A,1,0,0,0,0,5,6,24,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.44,9- 4-1992,
VS,TOR,A,1,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.46,9- 9-1992,
VS,BOS,A,1,0,0,0,0,6,6,28,0,3,3,4,0,2,0,0,1,0,0,1,1,0,0,0,1,4.50,4- 5-1993,
VS,MIN,A,1,0,0,0,0,7.1,8,30,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.05,4-10-1993,
AT,NY,A,1,0,0,0,0,6,4,26,0,3,3,6,1,4,0,1,0,0,0,0,0,1,0,0,0,4.19,4-15-1993,
VS,TOR,A,1,1,0,0,0,9,3,31,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.49,4-20-1993,
VS,BAL,A,1,0,0,0,0,7.1,8,31,0,2,1,2,0,7,0,0,1,0,0,1,2,0,0,1,0,3.03,4-25-1993,
AT,BAL,A,1,0,0,0,0,5.2,8,27,1,6,5,2,0,9,0,0,0,0,0,2,0,0,0,0,1,3.70,4-30-1993,
AT,DET,A,1,0,0,0,0,6,8,31,0,2,2,4,0,9,0,0,0,1,0,1,0,0,0,0,0,3.61,5- 5-1993,
AT,CLE,A,1,0,0,0,0,7.1,13,35,1,5,5,2,1,1,0,0,0,0,0,2,0,2,0,1,0,3.95,5-11-1993,
AT,CAL,A,1,0,0,0,0,7,4,27,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.65,5-16-1993,
VS,SEA,A,1,1,0,0,0,9,5,36,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.31,5-22-1993,
AT,MIL,A,1,0,0,0,0,6.1,8,29,0,4,4,3,1,5,0,0,0,0,0,0,0,1,0,0,1,3.51,5-28-1993,
AT,BOS,A,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.39,6- 2-1993,
VS,NY,A,1,0,0,0,0,8,8,34,3,3,3,4,0,8,0,0,0,0,0,0,0,1,0,1,0,3.39,6- 7-1993,
VS,CHI,A,1,0,0,0,0,6.2,4,23,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.43,6-13-1993,
AT,OAK,A,1,0,0,0,0,8.1,4,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.17,6-19-1993,
VS,CAL,A,1,0,0,0,0,6,4,23,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.00,6-24-1993,
AT,TEX,A,1,0,0,0,0,7.1,4,28,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.04,6-29-1993,
VS,BAL,A,1,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.02,7- 5-1993,
VS,DET,A,1,0,0,0,0,7,4,27,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,3.00,7-11-1993,
AT,TOR,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,0,3.04,7-17-1993,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.04,7-22-1993,
VS,TEX,A,1,1,0,0,0,9,1,28,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,2.92,7-27-1993,
VS,CLE,A,1,0,0,0,0,2,6,13,0,7,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1,3.18,8- 1-1993,
VS,OAK,A,1,0,0,0,0,7.2,4,28,0,2,2,2,0,8,0,0,0,0,0,2,0,1,1,1,0,3.14,8- 7-1993,
AT,CHI,A,1,1,0,0,0,9,7,33,1,2,2,2,0,1,0,1,1,0,0,2,0,2,0,1,0,3.08,8-12-1993,
AT,MIN,A,1,0,0,0,0,8,5,32,0,2,2,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.04,8-18-1993,
VS,MIN,A,1,0,0,0,0,9,7,35,0,2,2,2,0,4,0,0,1,0,0,3,0,1,1,0,0,2.99,8-23-1993,
VS,BOS,A,1,0,0,0,0,8,7,30,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,0,0,2.91,8-28-1993,
AT,BOS,A,1,0,0,0,0,6,2,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.83,9- 3-1993,
VS,CHI,A,1,0,0,0,0,7,2,29,0,0,0,5,0,7,0,0,0,0,0,2,0,0,2,1,0,2.73,9-13-1993,
AT,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,2.62,9-18-1993,
AT,OAK,A,1,0,0,0,0,7,7,30,0,2,2,4,0,5,0,0,0,0,0,1,0,2,0,0,1,2.62,9-23-1993,
VS,CLE,A,1,0,0,0,0,7,7,31,0,3,2,4,0,5,0,1,0,0,0,1,0,0,0,0,1,2.61,9-28-1993,
AT,TEX,A,1,0,0,0,0,8,4,28,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.56,10- 3-1993,
AT,BAL,A,1,0,0,0,0,5,7,23,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.40,4- 4-1994,
VS,BOS,A,1,0,0,0,0,3,8,19,3,9,9,2,0,3,0,0,0,0,0,2,1,0,0,0,1,13.50,4-12-1994,
AT,CLE,A,1,0,0,0,0,7,5,24,1,3,3,0,0,7,1,0,0,0,0,1,0,0,0,1,0,9.00,4-17-1994,
AT,MIL,A,1,0,0,0,0,5,7,24,0,5,5,4,0,7,0,1,0,0,1,0,0,2,0,0,0,9.00,4-22-1994,
VS,DET,A,1,0,0,0,0,6.1,7,28,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,7.86,4-28-1994,
AT,TOR,A,1,1,0,0,0,8,3,28,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1,6.29,5- 3-1994,
AT,CHI,A,1,0,0,0,0,6,6,28,1,3,3,5,0,3,0,0,1,0,0,3,0,1,0,1,0,6.02,5- 8-1994,
VS,OAK,A,1,0,0,0,0,6,11,29,1,5,5,2,0,5,0,0,0,1,0,0,0,1,0,0,1,6.22,5-14-1994,
AT,CAL,A,1,0,0,0,0,7,11,34,0,5,5,3,2,4,2,2,1,0,0,2,0,0,0,0,1,6.24,5-19-1994,
VS,TEX,A,1,0,0,0,0,5.2,4,26,1,1,1,3,0,13,0,0,0,0,0,0,1,0,2,1,0,5.80,5-25-1994,
AT,BOS,A,1,0,0,0,0,7,7,30,0,3,3,3,1,6,0,1,0,0,0,3,0,0,0,0,0,5.59,5-30-1994,
AT,NY,A,1,0,0,0,0,7.2,6,31,0,1,1,2,0,7,0,0,2,0,0,0,0,1,1,1,0,5.13,6- 5-1994,
AT,TEX,A,1,0,0,0,0,6.1,7,32,0,3,3,5,1,6,2,0,1,1,0,1,0,1,2,0,1,5.06,6-10-1994,
VS,CAL,A,1,0,0,0,0,7.2,5,33,0,2,1,4,0,8,1,0,0,0,0,3,0,0,1,0,0,4.72,6-15-1994,
AT,OAK,A,1,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,6-21-1994,
VS,TOR,A,1,0,0,0,0,8,4,34,0,3,3,6,1,6,0,0,0,0,0,1,1,0,0,0,0,4.48,7- 1-1994,
VS,MIL,A,1,0,0,0,0,7,3,28,0,2,2,3,0,4,1,0,1,1,0,0,0,0,0,0,0,4.36,7- 6-1994,
VS,DET,A,1,0,0,0,0,8,2,30,1,2,2,3,0,8,0,0,1,1,0,0,0,0,0,1,0,4.21,7-14-1994,
AT,MIL,A,1,0,0,0,0,9,7,34,0,2,2,1,0,7,0,0,1,0,0,3,0,0,0,0,0,4.05,7-19-1994,
VS,CHI,A,1,0,0,0,0,8,9,34,0,3,3,4,2,6,2,1,2,0,0,1,1,2,0,0,0,4.01,7-25-1994,
VS,MIN,A,1,0,0,0,0,9,7,34,0,4,4,3,0,7,0,0,0,0,0,0,1,1,0,0,0,4.00,7-30-1994,
VS,OAK,A,1,0,0,0,0,7.2,4,30,0,2,1,2,0,4,0,2,0,0,0,0,0,0,2,1,0,3.86,8- 4-1994,
AT,CAL,A,1,0,0,0,0,8,7,31,1,3,3,2,0,8,0,0,1,0,0,0,1,0,0,0,0,3.83,8- 9-1994,
VS,BAL,A,1,0,0,0,0,6.2,0,22,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0.00,4-26-1995,
VS,NY,A,1,0,0,0,0,6,3,25,0,3,1,3,0,8,0,1,0,0,0,1,0,0,1,1,0,0.71,4-30-1995,
AT,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0.46,5- 4-1995,
AT,CLE,A,1,0,0,0,0,5.1,10,25,0,6,6,1,0,6,0,0,0,0,0,3,1,1,0,0,1,2.52,5- 8-1995,
VS,CAL,A,1,1,0,0,0,9,3,33,1,2,2,3,0,8,1,0,0,0,0,0,0,0,0,1,0,2.38,5-13-1995,
VS,SEA,A,1,0,0,0,0,9,5,31,1,2,2,2,0,5,0,0,0,0,0,2,1,1,0,0,0,2.30,5-18-1995,
AT,TOR,A,1,0,0,0,0,7,2,26,0,0,0,2,0,7,0,0,0,1,0,0,0,1,1,1,0,1.98,5-22-1995,
AT,MIL,A,1,0,0,0,0,6.1,9,29,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,1.92,5-26-1995,
VS,TEX,A,1,0,0,0,0,8,7,32,0,4,4,3,0,5,0,0,0,0,0,1,1,0,0,0,1,2.24,5-31-1995,
AT,TEX,A,1,0,0,0,0,7.1,4,29,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.13,6- 5-1995,
VS,TOR,A,1,1,0,0,0,9,4,33,0,2,2,3,0,9,0,0,1,0,0,0,0,1,0,1,0,2.12,6-10-1995,
AT,SEA,A,1,0,0,0,0,6.2,6,30,0,1,1,4,0,11,0,0,0,0,0,2,0,0,0,1,0,2.06,6-14-1995,
AT,CAL,A,1,0,0,0,0,7,9,31,0,3,3,0,0,8,0,0,0,1,0,2,1,0,0,1,0,2.19,6-19-1995,
VS,MIN,A,1,0,0,0,0,7.1,3,26,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,2.04,6-23-1995,
VS,CLE,A,1,0,0,0,0,8,6,32,2,5,5,3,0,8,0,0,0,0,0,2,0,1,0,0,1,2.30,6-28-1995,
VS,BOS,A,1,0,0,0,0,3.2,6,23,1,10,10,5,0,4,1,0,0,2,0,1,1,0,0,0,1,3.02,7- 3-1995,
AT,DET,A,1,1,0,0,0,8,3,30,0,3,3,4,0,11,0,1,1,0,0,0,1,2,1,0,1,3.04,7- 7-1995,
AT,BAL,A,1,0,0,0,0,2,8,14,0,6,6,0,0,2,1,0,0,1,0,3,0,0,0,0,1,3.43,7-15-1995,
AT,NY,A,1,0,0,0,0,5,4,21,1,1,1,3,0,4,0,0,0,0,0,1,1,1,0,0,0,3.37,7-20-1995,
VS,NY,A,1,0,0,0,0,5,10,24,3,7,7,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.71,7-25-1995,
VS,SEA,A,1,0,0,0,0,6,2,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.55,8-12-1995,
AT,BAL,A,1,0,0,0,0,5,5,23,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.43,8-17-1995,
AT,MIL,A,1,0,0,0,0,5,7,26,0,5,5,3,0,5,0,1,0,1,0,4,1,0,0,1,0,3.62,8-21-1995,2
VS,TEX,A,1,0,0,0,0,2.1,7,15,0,8,8,3,0,1,0,0,0,0,0,2,0,2,0,0,1,4.04,8-26-1995,
VS,MIL,A,1,0,0,0,0,6.2,5,27,0,3,3,2,0,4,0,0,1,0,0,1,2,1,1,0,0,4.04,8-31-1995,
VS,TOR,A,1,0,0,0,0,7.2,5,30,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.07,9- 5-1995,
AT,SEA,A,1,0,0,0,0,4.2,3,22,2,3,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,4.11,9-10-1995,
AT,CAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.91,9-15-1995,
VS,MIN,A,1,0,0,0,0,7,8,31,1,5,5,4,0,5,0,0,0,0,0,1,0,2,0,0,1,4.00,9-19-1995,
VS,CLE,A,1,0,0,0,0,7.2,3,29,0,0,0,4,0,5,0,0,1,0,0,1,0,1,0,1,0,3.84,9-24-1995,
AT,CLE,A,1,0,0,0,0,7,8,32,2,5,4,3,1,6,0,0,0,1,0,2,0,2,1,0,1,3.89,9-29-1995,
AT,BAL,A,1,0,0,0,0,5,6,21,0,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,1,5.40,4- 2-1996,
