at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 4-1966,1
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 4-1966,2
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 5-1966,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 6-1966,
VS,PIT,N,0,0,0,0,0,4,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 7-1966,
VS,PHI,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.25,7- 9-1966,
AT,PIT,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-16-1966,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.09,7-17-1966,1
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,7-17-1966,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-18-1966,
VS,CIN,N,0,0,0,1,0,3.2,1,13,1,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,3.90,7-19-1966,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,7-22-1966,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,7-24-1966,2
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,7-26-1966,
VS,ATL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.86,8- 2-1966,
VS,SF,N,0,0,0,0,0,2.2,3,13,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3.84,8- 5-1966,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.99,8- 7-1966,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,8- 9-1966,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-11-1966,2
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.92,8-14-1966,1
AT,LA,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.00,8-14-1966,2
AT,PHI,N,0,0,0,1,0,2,1,11,0,2,2,4,1,2,0,0,0,0,0,1,0,0,0,0,1,4.09,8-16-1966,
VS,NY,N,1,0,0,0,0,8.1,7,36,1,2,1,4,0,6,1,0,0,0,0,1,0,0,0,0,0,3.88,8-25-1966,
AT,ATL,N,1,0,0,0,0,8.1,5,31,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.77,8-29-1966,
AT,PIT,N,1,0,0,0,0,6,8,29,1,5,4,1,0,6,2,0,0,1,0,0,1,0,1,0,1,3.87,9- 2-1966,
VS,PHI,N,1,0,0,0,0,8.1,3,29,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.77,9- 6-1966,
AT,SF,N,1,0,0,0,0,7,7,28,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.77,9-11-1966,1
VS,ATL,N,1,1,0,0,0,9,4,32,0,2,1,2,0,4,1,1,0,0,0,0,0,1,1,1,0,3.61,9-15-1966,
VS,CIN,N,1,0,0,0,0,9,9,38,1,3,2,2,0,4,0,0,0,1,0,2,1,0,1,0,0,3.52,9-20-1966,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.34,9-24-1966,
AT,STL,N,1,0,0,0,0,7,5,25,1,2,2,1,0,6,0,0,0,0,0,0,1,2,0,0,1,3.31,9-30-1966,
VS,PHI,N,1,1,0,0,0,9,6,34,0,2,2,2,1,5,1,0,0,0,0,2,0,1,1,1,0,2.00,4-11-1967,
AT,PIT,N,1,0,0,0,0,6.1,5,25,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.35,4-16-1967,
VS,PIT,N,1,1,0,0,0,9,9,34,2,3,3,1,0,10,0,0,1,0,0,1,0,1,0,1,0,2.59,4-23-1967,
VS,NY,N,1,1,1,0,0,9,3,34,0,0,0,4,0,10,1,0,0,0,0,0,0,0,0,1,0,1.89,4-27-1967,
AT,ATL,N,1,0,0,0,0,6,2,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.29,5- 2-1967,
VS,SF,N,1,0,0,0,0,2,6,15,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.27,5- 8-1967,
AT,LA,N,1,0,0,0,0,2.1,4,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-13-1967,
AT,SF,N,1,0,0,0,0,7,6,29,1,2,2,4,0,5,0,0,0,0,0,2,1,2,0,0,1,3.02,5-16-1967,
VS,LA,N,1,1,0,0,0,9,3,33,0,2,2,2,0,4,0,0,0,1,0,0,0,2,2,1,0,2.87,5-21-1967,2
VS,CIN,N,1,0,0,0,0,5,9,23,1,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.20,5-25-1967,
VS,ATL,N,1,1,0,0,0,9,8,40,1,5,5,4,1,12,0,0,0,1,0,1,0,0,1,1,0,3.42,5-30-1967,1
AT,STL,N,1,0,0,0,0,8.2,10,39,1,5,5,3,0,6,0,0,0,1,0,3,1,0,0,1,0,3.61,6- 3-1967,
AT,PHI,N,1,1,0,0,0,9,3,30,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.35,6- 7-1967,
VS,NY,N,1,1,0,0,0,9,5,33,1,3,3,2,1,7,0,0,0,0,0,1,0,0,0,1,0,3.32,6-11-1967,1
VS,LA,N,1,0,0,0,0,8,8,33,2,5,1,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.16,6-15-1967,
AT,PIT,N,1,0,0,0,0,7,7,28,0,4,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.20,6-19-1967,
VS,HOU,N,1,1,0,0,0,9,6,38,0,2,0,4,2,11,0,0,0,0,0,1,0,0,1,1,0,2.97,6-24-1967,
VS,PIT,N,1,1,0,0,0,9,6,33,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.84,6-28-1967,1
VS,CIN,N,1,1,0,0,0,9,3,29,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.72,7- 2-1967,
AT,HOU,N,1,1,0,0,0,8,9,33,1,4,4,2,1,6,0,0,0,0,0,4,0,0,0,0,1,2.81,7- 6-1967,
AT,LA,N,1,0,0,0,0,2.2,7,16,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.00,7-15-1967,
VS,ATL,N,1,0,0,0,0,6.1,5,23,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.99,7-18-1967,
VS,SF,N,1,0,0,0,0,7,7,29,3,5,5,1,0,7,0,0,0,0,0,3,0,1,1,0,1,3.14,7-23-1967,1
AT,CIN,N,1,1,0,0,0,9,8,41,1,2,2,6,0,9,0,0,0,0,0,2,0,0,1,1,0,3.08,7-28-1967,
VS,STL,N,1,1,0,0,0,9,6,36,0,2,1,3,0,6,0,0,0,0,0,2,0,1,1,1,0,2.98,8- 1-1967,
VS,ATL,N,1,1,0,0,0,9,6,35,1,2,1,3,1,9,0,0,0,0,0,3,0,1,0,0,1,2.89,8- 5-1967,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.76,8- 9-1967,1
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.64,8-13-1967,2
AT,PHI,N,1,0,0,0,0,8.1,10,35,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.62,8-17-1967,
AT,PIT,N,1,0,0,0,0,6,9,29,1,5,4,1,1,3,2,0,0,1,0,1,0,0,2,0,1,2.71,8-21-1967,
VS,HOU,N,1,0,0,0,0,5.1,6,25,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,0,2.84,8-28-1967,
VS,NY,N,1,1,0,0,0,9,7,38,2,2,2,4,0,8,0,0,0,0,0,1,0,0,0,1,0,2.81,9- 1-1967,1
AT,LA,N,1,0,0,0,0,7,4,25,3,4,4,1,0,8,0,0,0,0,0,0,0,2,2,0,1,2.88,9- 6-1967,
AT,SF,N,1,0,0,0,0,7,3,26,0,2,2,3,0,4,1,0,0,0,0,0,0,2,2,0,1,2.87,9-10-1967,
AT,ATL,N,1,1,0,0,0,9,5,34,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,9-15-1967,
VS,SF,N,1,0,0,0,0,8.1,8,37,0,4,4,4,0,10,1,0,0,0,0,2,0,0,0,0,1,2.85,9-19-1967,
VS,CIN,N,1,1,0,0,0,9,7,36,2,3,3,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2.86,9-23-1967,
AT,CIN,N,1,1,0,0,0,9,6,35,0,1,1,3,0,8,1,0,1,0,0,2,0,1,0,1,0,2.80,9-29-1967,
AT,CIN,N,1,1,0,0,0,9,8,36,0,3,2,0,0,12,0,0,0,0,0,2,0,1,2,1,0,2.00,4-11-1968,
VS,CIN,N,1,0,0,0,0,3,6,16,2,5,5,0,0,2,1,1,0,0,0,2,0,0,1,0,0,5.25,4-16-1968,
AT,STL,N,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.43,4-20-1968,
VS,ATL,N,1,1,0,0,0,9,7,35,2,2,2,1,0,7,0,0,0,0,0,0,1,0,0,1,0,3.00,4-25-1968,
AT,PIT,N,1,0,0,0,0,5,4,20,0,3,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.09,4-29-1968,
AT,NY,N,1,0,0,0,0,8.1,5,30,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.91,5- 5-1968,1
VS,NY,N,1,0,0,0,0,6.1,9,31,1,4,4,3,0,5,1,0,1,0,0,2,0,2,2,0,1,3.26,5-10-1968,
AT,LA,N,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.02,5-14-1968,
AT,SF,N,1,0,0,0,0,6,4,22,1,1,1,2,0,2,0,0,0,0,0,0,0,2,1,0,1,2.87,5-19-1968,1
VS,SF,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.51,5-25-1968,
AT,HOU,N,1,0,0,0,0,7,6,29,0,3,3,4,1,6,0,0,1,0,0,3,0,1,1,0,1,2.63,5-31-1968,
VS,NY,N,1,0,0,0,0,7,5,28,1,3,3,2,0,9,0,0,0,0,0,3,0,0,0,0,1,2.73,6- 4-1968,
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,3,1,7,0,0,0,0,0,1,0,0,0,0,1,2.82,6- 9-1968,1
VS,CIN,N,1,1,0,0,0,9,5,33,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.66,6-12-1968,
AT,ATL,N,1,0,0,0,0,10,5,37,0,0,0,3,0,7,1,0,0,0,0,1,0,1,0,0,0,2.42,6-16-1968,
AT,STL,N,1,1,0,0,0,8,4,28,0,1,1,2,0,11,1,0,0,0,0,0,1,0,0,0,1,2.33,6-20-1968,
AT,CIN,N,1,0,0,0,0,10,7,38,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.36,6-23-1968,2
VS,STL,N,1,0,0,0,0,5,9,25,3,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.67,6-28-1968,
VS,PHI,N,1,1,0,0,0,9,8,37,1,3,3,2,1,6,1,0,0,0,0,3,0,0,0,1,0,2.69,7- 2-1968,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,0,2,1,6,0,0,0,0,0,0,0,1,1,1,0,2.53,7- 6-1968,1
AT,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,0,1,2.48,7-11-1968,1
AT,PIT,N,1,1,0,0,0,10,6,37,0,1,1,1,1,6,1,0,0,0,0,2,0,2,2,1,0,2.39,7-15-1968,
AT,LA,N,1,1,0,0,0,9,5,37,1,2,2,5,0,12,0,0,0,0,0,0,0,0,0,1,0,2.37,7-19-1968,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.44,7-23-1968,
VS,LA,N,1,1,0,0,0,9,4,34,0,1,1,2,0,13,1,0,1,1,0,0,0,1,1,1,0,2.37,7-27-1968,
VS,HOU,N,1,1,0,0,0,9,3,32,0,1,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.26,7-31-1968,
AT,STL,N,1,0,0,0,0,4,6,20,0,3,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2.31,8- 4-1968,
AT,CIN,N,1,0,0,0,0,2.1,8,15,0,6,6,1,0,4,0,0,0,0,0,3,0,1,0,0,1,2.54,8- 9-1968,
VS,STL,N,1,1,0,0,0,9,12,40,1,3,3,3,1,12,1,0,1,0,0,2,0,1,0,1,0,2.56,8-13-1968,
VS,CIN,N,1,0,0,0,0,6,11,29,1,4,4,1,0,7,1,1,0,0,0,3,0,1,2,0,1,2.65,8-17-1968,
VS,ATL,N,1,0,0,0,0,7,5,28,0,4,4,0,0,8,0,0,0,1,1,1,0,0,1,1,0,2.73,8-21-1968,1
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.62,8-25-1968,
VS,HOU,N,1,1,0,0,0,9,10,37,1,3,3,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.64,8-30-1968,
VS,SF,N,1,0,0,0,0,7,8,30,2,3,3,1,0,4,1,0,0,1,0,2,0,1,0,1,0,2.67,9- 3-1968,
VS,PHI,N,1,1,0,0,0,9,7,39,3,4,4,3,0,8,0,0,0,0,0,0,0,0,2,0,1,2.72,9- 7-1968,
VS,NY,N,1,1,0,0,0,9,5,34,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,0,1,2.66,9-11-1968,
AT,PHI,N,1,1,1,0,0,9,8,36,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.58,9-15-1968,
AT,PIT,N,1,0,0,0,0,7,8,29,1,5,4,0,0,6,0,0,1,0,0,2,0,0,2,0,1,2.64,9-20-1968,
VS,LA,N,1,1,0,0,0,9,8,37,1,2,2,2,0,6,1,1,0,0,0,1,0,0,0,1,0,2.62,9-24-1968,
VS,PIT,N,1,1,0,0,0,9,11,38,0,3,3,1,1,5,0,0,0,0,0,2,1,1,0,1,0,2.63,9-28-1968,
VS,PHI,N,1,0,0,0,0,8,9,34,2,5,5,0,0,9,1,0,0,0,0,0,0,0,1,0,0,5.62,4- 8-1969,
VS,MON,N,1,0,0,0,0,2,7,12,0,5,5,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9.00,4-12-1969,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.74,4-16-1969,
AT,MON,N,1,1,0,0,0,9,5,35,1,3,3,4,0,10,0,0,0,0,0,1,0,0,0,1,0,4.18,4-20-1969,1
AT,NY,N,1,1,0,0,0,9,6,34,1,1,1,3,1,9,1,0,0,0,0,0,0,2,0,1,0,3.41,4-25-1969,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.74,4-29-1969,
VS,NY,N,1,0,0,0,0,7,7,28,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,5- 3-1969,
VS,LA,N,1,1,0,0,0,12,11,48,2,4,4,2,0,6,2,0,0,0,0,0,0,2,1,0,1,2.77,5- 7-1969,
VS,SD,N,1,1,1,0,0,9,5,35,0,0,0,4,0,10,1,0,0,0,0,0,0,1,0,1,0,2.43,5-12-1969,
AT,HOU,N,1,0,0,0,0,4.1,6,20,0,4,4,1,0,4,1,1,0,0,0,1,1,0,1,0,0,2.76,5-17-1969,
AT,LA,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,1,0,2.47,5-22-1969,
AT,SF,N,1,0,0,0,0,7,4,28,1,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.48,5-27-1969,
VS,ATL,N,1,1,0,0,0,9,5,33,1,2,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,2.44,5-31-1969,
VS,HOU,N,1,1,0,0,0,9,7,37,1,4,4,3,0,8,0,0,0,0,1,0,0,0,0,1,0,2.56,6- 4-1969,
VS,CIN,N,1,0,0,0,0,6.2,9,28,0,3,3,0,0,8,1,0,0,0,0,4,0,0,0,0,1,2.65,6- 9-1969,
AT,CIN,N,1,0,0,0,0,5,7,26,1,6,5,2,0,6,0,2,2,1,0,1,0,0,1,0,0,2.90,6-13-1969,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-14-1969,
AT,PIT,N,1,1,0,0,0,8,10,36,0,1,1,2,2,11,1,0,0,0,0,2,0,0,0,0,1,2.79,6-17-1969,1
VS,MON,N,1,0,0,0,0,7.2,8,34,0,3,3,1,0,9,0,0,0,2,0,2,0,0,1,0,1,2.83,6-21-1969,
VS,PIT,N,1,1,0,0,0,9,2,31,1,2,1,1,0,10,0,0,1,0,0,1,0,0,1,1,0,2.72,6-25-1969,
VS,STL,N,1,1,0,0,0,9,8,33,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.62,6-29-1969,1
AT,STL,N,1,1,0,0,0,10,7,38,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,2.52,7- 4-1969,
AT,NY,N,1,1,0,0,0,8.2,5,33,1,4,4,1,1,8,0,0,0,0,0,3,0,0,1,0,1,2.60,7- 8-1969,
VS,PHI,N,1,0,0,0,0,7.1,10,34,1,4,2,2,0,6,0,1,0,0,0,1,0,1,1,1,0,2.59,7-12-1969,
VS,NY,N,1,0,0,0,0,1,6,10,1,5,5,1,1,3,0,0,1,0,0,1,0,0,0,0,1,2.82,7-16-1969,
AT,PHI,N,1,1,1,0,0,9,7,35,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.69,7-20-1969,1
VS,LA,N,1,0,0,0,0,2.1,2,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.75,7-25-1969,
VS,LA,N,1,0,0,0,0,4.1,10,25,1,5,5,3,0,5,1,0,0,0,0,1,0,0,1,0,1,2.92,7-27-1969,
VS,SF,N,1,1,0,0,0,9,4,33,0,2,2,1,0,8,2,0,0,1,0,2,0,0,0,1,0,2.88,7-31-1969,
AT,HOU,N,1,1,0,0,0,9,4,32,1,3,3,1,0,12,0,1,0,0,0,0,1,0,0,1,0,2.88,8- 4-1969,
AT,LA,N,1,0,0,0,0,5,7,26,0,4,3,4,2,5,3,0,1,0,0,0,0,0,1,0,1,2.94,8- 8-1969,
AT,SD,N,1,1,1,0,0,9,6,34,0,0,0,2,2,10,0,0,0,0,0,1,1,1,0,1,0,2.82,8-12-1969,
AT,SF,N,1,1,1,0,0,9,3,37,0,0,0,6,1,8,0,0,0,2,0,0,0,1,0,1,0,2.72,8-16-1969,
VS,ATL,N,1,0,0,0,0,7,7,30,1,5,5,1,1,5,0,0,1,0,0,1,0,0,1,0,1,2.82,8-20-1969,
VS,HOU,N,1,0,0,0,0,3.2,8,20,2,6,6,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.00,8-24-1969,1
VS,CIN,N,1,1,0,0,0,9,5,31,0,1,1,0,0,8,1,0,0,0,0,0,0,1,1,1,0,2.93,8-28-1969,
AT,CIN,N,1,1,0,0,0,9,9,33,0,2,2,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.90,9- 2-1969,
VS,PIT,N,1,0,0,0,0,2.1,8,16,0,6,6,1,0,2,0,0,1,0,0,3,0,0,0,0,1,3.07,9- 6-1969,
AT,NY,N,1,0,0,0,0,7,10,36,2,7,5,3,1,9,0,1,0,1,0,3,0,0,1,0,1,3.15,9- 9-1969,
AT,STL,N,1,0,0,0,0,7.1,11,36,0,5,5,2,1,5,0,0,0,1,0,1,0,1,2,0,1,3.23,9-13-1969,
VS,PHI,N,1,0,0,0,0,7.1,12,37,0,7,3,4,1,6,0,0,0,0,0,4,0,0,1,1,0,3.24,9-17-1969,
VS,STL,N,1,1,0,0,0,9,9,35,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.23,9-21-1969,
AT,PIT,N,1,1,0,0,0,8,5,27,1,2,2,1,0,8,0,0,0,0,0,0,0,3,0,0,1,3.21,9-26-1969,
AT,PHI,N,1,0,0,0,0,7,8,27,0,2,2,1,0,3,0,0,0,0,0,3,1,1,0,0,1,2.57,4- 7-1970,
AT,MON,N,1,0,0,0,0,7,7,29,1,2,2,3,0,2,0,0,1,0,0,2,0,0,1,0,1,2.57,4-12-1970,
VS,MON,N,1,0,0,0,0,8,9,38,0,5,5,5,0,9,0,0,0,0,0,2,0,1,1,0,0,3.68,4-17-1970,
