at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-22-2014,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.82,4-23-2014,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-29-2014,
VS,STL,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 2-2014,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 4-2014,
VS,CHI,A,0,0,0,1,0,0.2,2,7,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.38,5- 5-2014,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 8-2014,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-2014,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,5-12-2014,
AT,STL,N,0,0,0,1,0,0.1,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.63,5-13-2014,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2014,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-20-2014,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5-25-2014,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-2014,
AT,SF,N,0,0,0,1,0,2,2,10,0,3,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,2.74,5-28-2014,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-31-2014,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,6- 1-2014,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 4-2014,
VS,NY,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,6- 5-2014,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 7-2014,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 8-2014,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-2014,
AT,MIA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-16-2014,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-2014,
VS,PIT,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,6-21-2014,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-24-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-2014,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-2014,
VS,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.50,6-28-2014,1
AT,BOS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,7- 2-2014,
AT,WAS,N,0,0,0,0,0,1,5,9,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.97,7- 5-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 8-2014,1
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 9-2014,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-13-2014,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-18-2014,
VS,SD,N,0,0,0,0,0,1,2,8,0,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,4.98,7-23-2014,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.87,7-25-2014,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-29-2014,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-30-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 1-2014,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,8- 2-2014,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,8- 5-2014,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 7-2014,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,8- 8-2014,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-10-2014,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,8-11-2014,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-13-2014,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-15-2014,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.31,8-21-2014,
VS,BAL,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,8-23-2014,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-27-2014,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3.94,8-29-2014,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-30-2014,1
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-31-2014,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 3-2014,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-2014,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-10-2014,
AT,PIT,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3.92,9-12-2014,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-2014,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.80,9-20-2014,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-23-2014,
AT,MIL,N,0,0,0,0,0,1,2,7,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,3.84,9-26-2014,
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9-28-2014,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 7-2015,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-10-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2015,
VS,PIT,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2015,
AT,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0.00,5-20-2015,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2015,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-24-2015,
VS,WAS,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.23,5-25-2015,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.17,5-29-2015,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5-31-2015,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 4-2015,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.74,6- 5-2015,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 7-2015,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,6-10-2015,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-11-2015,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,6-13-2015,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6-16-2015,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-18-2015,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-20-2015,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.53,6-24-2015,
AT,STL,N,0,0,0,1,0,0,2,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1.53,6-26-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6-28-2015,
AT,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,7- 1-2015,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 3-2015,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 6-2015,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.25,7- 7-2015,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7-10-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7-17-2015,
AT,CIN,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.93,7-20-2015,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7-21-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7-27-2015,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.69,7-28-2015,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-31-2015,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,8- 1-2015,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,8- 4-2015,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.53,8- 6-2015,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8- 8-2015,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 9-2015,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-11-2015,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.39,8-14-2015,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.34,8-15-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.30,8-18-2015,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.27,8-20-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,8-21-2015,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,8-25-2015,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-29-2015,
VS,CIN,N,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.09,8-31-2015,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 1-2015,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 4-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94,9- 6-2015,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.36,9- 8-2015,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-11-2015,1
AT,PHI,N,0,0,0,0,0,0.2,1,7,0,5,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2.27,9-12-2015,
AT,PIT,N,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.22,9-15-2015,1
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,9-17-2015,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-18-2015,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-19-2015,
VS,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2.09,9-23-2015,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-26-2015,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,10- 1-2015,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.99,10- 4-2015,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-2016,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-2016,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-22-2016,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 1-2016,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-2016,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 5-2016,
VS,WAS,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 6-2016,
VS,WAS,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-2016,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-2016,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-14-2016,
VS,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-15-2016,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-2016,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-19-2016,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-21-2016,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-2016,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-25-2016,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-29-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-30-2016,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,6- 3-2016,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 5-2016,
