at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7,7,30,0,4,4,5,1,4,2,1,0,1,0,0,0,2,0,0,1,4.41,7- 6-1977,
VS,CHI,N,1,0,0,0,0,8.1,6,33,1,2,2,3,1,9,0,0,0,0,0,0,0,1,0,1,0,4.26,7-12-1977,
VS,PIT,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,2,0,0,0,0,0,0,0,0,0,1,4.27,7-17-1977,1
AT,SD,N,1,1,1,0,0,9,7,34,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.00,7-22-1977,
AT,SF,N,1,0,0,0,0,5,2,18,0,1,1,2,0,2,0,1,0,0,0,0,1,1,0,1,0,3.92,7-27-1977,
VS,SF,N,1,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 7-1977,
AT,PIT,N,1,0,0,0,0,7,7,27,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.83,8-13-1977,
VS,CIN,N,1,0,0,0,0,6.2,7,30,1,4,4,3,0,9,1,1,0,0,0,2,0,0,0,0,1,3.90,8-19-1977,1
AT,CIN,N,1,0,0,0,0,4,10,25,2,9,8,1,0,0,0,0,0,0,0,3,0,0,2,0,1,4.24,8-24-1977,
AT,STL,N,1,0,0,0,0,5.2,4,22,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.21,9-30-1977,2
VS,NY,A,1,1,0,0,0,9,8,34,0,1,1,2,1,6,1,0,0,1,0,0,1,1,0,1,0,1.00,4- 8-1978,
VS,DET,A,1,0,0,0,0,7.1,11,32,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.20,4-12-1978,
AT,CLE,A,1,0,0,0,0,6,6,26,1,6,1,1,1,3,0,0,1,0,0,1,0,1,2,0,1,2.01,4-17-1978,
AT,DET,A,1,0,0,0,0,3.1,7,23,0,6,6,4,0,2,0,0,0,2,0,0,0,0,0,0,1,3.86,4-23-1978,1
VS,CLE,A,1,0,0,0,0,8.1,8,33,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.18,4-27-1978,
AT,NY,A,1,0,0,0,0,7.1,9,33,0,5,3,2,0,7,0,0,0,1,0,2,0,1,0,0,1,3.27,5- 5-1978,
VS,BAL,A,1,1,0,0,0,9,11,38,1,3,3,2,0,2,1,0,0,0,0,2,0,2,0,1,0,3.22,5-12-1978,
VS,OAK,A,1,1,0,0,0,9,8,35,1,3,3,2,1,7,0,0,0,0,0,1,1,0,0,1,0,3.19,5-17-1978,
AT,MIN,A,1,1,0,0,0,8,7,34,0,2,2,5,0,1,0,0,1,0,0,2,0,0,0,0,1,3.07,5-22-1978,
VS,SEA,A,1,0,0,0,0,8.1,8,33,1,2,2,1,0,5,1,0,1,0,0,1,0,1,0,1,0,2.97,5-27-1978,
AT,TOR,A,1,1,0,0,0,8,7,30,0,3,2,1,0,3,1,0,0,0,0,2,0,0,0,0,1,2.90,6- 2-1978,
VS,KC,A,1,0,0,0,0,9,7,35,0,2,1,1,0,5,1,0,1,0,0,1,0,0,2,0,0,2.72,6- 8-1978,2
AT,CHI,A,1,1,0,0,0,8,10,35,0,4,4,1,0,6,0,0,0,0,0,1,1,0,1,0,1,2.86,6-14-1978,
VS,OAK,A,1,1,0,0,0,9,6,33,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2.79,6-19-1978,
VS,CAL,A,1,1,1,0,0,9,2,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.58,6-24-1978,
AT,CAL,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 1-1978,
VS,NY,A,1,1,0,0,0,9,7,33,0,2,2,0,0,3,1,0,1,0,0,1,0,1,0,1,0,2.49,7- 5-1978,
VS,DET,A,0,0,0,1,0,3.2,4,15,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 8-1978,
AT,BAL,A,1,0,0,0,0,10,6,37,0,1,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2.38,7-16-1978,
VS,MIL,A,1,0,0,0,0,8,6,32,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.31,7-22-1978,
VS,BOS,A,1,1,0,0,0,9,8,35,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.24,7-27-1978,
AT,NY,A,1,0,0,0,0,3.1,8,20,0,7,7,4,0,1,0,1,0,0,0,1,2,1,0,0,1,2.57,8- 1-1978,
VS,CLE,A,1,1,0,0,0,9,7,35,0,2,0,1,0,6,0,1,0,0,0,2,0,0,1,1,0,2.44,8- 6-1978,
AT,CLE,A,1,1,0,0,0,9,12,40,0,2,1,1,0,6,0,0,1,0,0,0,0,1,2,1,0,2.37,8-11-1978,
VS,CHI,A,1,1,1,0,0,9,7,33,0,0,0,1,0,7,1,0,1,0,0,2,0,1,0,1,0,2.26,8-15-1978,
AT,KC,A,1,1,0,0,0,8,6,31,1,2,1,0,0,4,1,0,0,0,0,1,0,0,1,0,1,2.21,8-20-1978,
VS,KC,A,1,1,0,0,0,9,5,32,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.20,8-25-1978,
VS,TOR,A,1,0,0,0,0,6.2,11,32,1,4,4,2,0,4,0,0,0,0,0,0,0,0,2,0,1,2.30,8-29-1978,
AT,MIL,A,1,0,0,0,0,6,10,29,1,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.40,9- 3-1978,
AT,OAK,A,1,0,0,0,0,5.2,9,31,1,10,3,2,0,3,2,0,0,0,0,0,0,0,3,0,1,2.46,9- 8-1978,
VS,CAL,A,1,0,0,0,0,8.1,6,34,0,4,2,3,1,6,0,1,0,0,0,3,0,1,2,0,0,2.45,9-13-1978,
VS,OAK,A,1,1,0,0,0,9,6,33,1,1,1,0,0,9,0,0,0,0,0,0,0,1,1,1,0,2.40,9-17-1978,
AT,MIN,A,1,1,0,0,0,9,5,34,0,3,2,2,0,5,0,0,1,0,0,1,2,0,0,1,0,2.38,9-21-1978,
VS,MIN,A,1,0,0,0,0,8,5,31,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,2.34,9-25-1978,
AT,SEA,A,1,1,0,0,0,9,6,35,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.30,9-30-1978,
AT,KC,A,1,0,0,0,0,2.1,5,15,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23.14,5- 1-1979,
VS,CHI,A,1,0,0,0,0,5.1,7,24,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,0,1,9.39,5- 6-1979,
AT,TOR,A,1,1,0,0,0,9,6,30,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4.86,5-11-1979,
AT,MIN,A,1,0,0,0,0,6,8,27,0,4,3,2,0,2,0,0,0,0,0,0,1,1,0,1,0,4.76,5-16-1979,
VS,MIN,A,1,0,0,0,0,8,9,32,0,5,3,0,0,3,0,0,0,0,0,2,0,3,2,0,0,4.40,5-21-1979,
VS,SEA,A,1,1,0,0,0,9,6,32,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.63,5-26-1979,
VS,BOS,A,1,0,0,0,0,9,7,36,1,2,2,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.33,5-31-1979,
AT,BOS,A,1,0,0,0,0,1,5,9,1,4,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.81,6- 5-1979,
AT,BAL,A,1,0,0,0,0,8,7,31,2,3,3,2,0,1,0,0,0,0,0,2,0,2,0,0,0,3.75,6-10-1979,
VS,NY,A,1,0,0,0,0,7.2,10,33,1,5,5,0,0,4,0,0,1,0,0,3,0,0,0,1,0,3.99,6-15-1979,
AT,CAL,A,1,0,0,0,0,5.2,9,27,1,5,5,2,0,2,1,1,0,1,0,1,0,0,0,0,1,4.31,6-20-1979,
VS,CAL,A,1,0,0,0,0,8.2,7,33,1,1,1,2,1,9,1,0,0,0,0,2,0,2,0,1,0,3.95,6-26-1979,
VS,OAK,A,1,0,0,0,0,5.1,12,26,1,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.13,7- 1-1979,
VS,NY,A,1,0,0,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
VS,CLE,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0.00,4-15-1980,
VS,DET,A,1,0,0,0,0,8.1,6,32,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0.68,4-21-1980,
AT,CLE,A,1,0,0,0,0,5,6,22,0,4,3,2,0,6,0,1,0,0,0,1,0,0,0,0,0,1.44,4-26-1980,
VS,BAL,A,1,0,0,0,0,7,8,32,0,4,4,2,0,4,0,0,1,0,0,2,0,0,1,0,0,2.11,5- 2-1980,
VS,BOS,A,1,0,0,0,0,7.2,10,32,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,5- 7-1980,
AT,BAL,A,1,1,0,0,0,9,9,34,0,1,1,1,0,4,0,1,0,0,0,3,0,1,0,1,0,2.29,5-12-1980,
AT,NY,A,1,1,0,0,0,8,8,32,0,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.29,5-17-1980,
VS,CAL,A,1,0,0,0,0,2.2,6,16,0,6,6,3,0,5,0,1,0,0,0,1,0,0,0,0,0,3.02,5-22-1980,
AT,CAL,A,1,0,0,0,0,6.2,9,28,1,3,3,1,0,7,1,0,0,0,0,2,0,1,0,0,0,3.11,5-28-1980,
AT,CHI,A,1,1,0,0,0,5.1,3,18,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.01,6- 2-1980,
VS,KC,A,1,1,0,0,0,9,11,38,0,4,4,3,0,9,0,0,0,0,0,2,0,2,0,0,1,3.12,6- 6-1980,
AT,MIL,A,1,0,0,0,0,7,8,30,2,5,5,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3.36,6-11-1980,
AT,KC,A,1,0,0,0,0,7.2,5,30,1,3,3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,3.38,6-16-1980,
VS,TOR,A,1,1,0,0,0,9,7,34,0,1,0,1,0,8,0,0,1,0,0,0,0,2,3,1,0,3.10,6-21-1980,
VS,SEA,A,1,0,0,0,0,3.1,8,17,1,6,5,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.40,6-26-1980,
AT,SEA,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,3,0,0,0,0,0,2,1,1,1,0,0,3.53,7- 1-1980,
AT,MIN,A,1,0,0,0,0,5.2,9,25,0,4,4,1,1,4,1,0,1,0,0,2,0,1,0,0,1,3.65,7- 6-1980,
VS,NY,A,1,0,0,0,0,6.2,12,31,1,7,3,1,0,2,0,0,0,0,0,5,0,1,1,1,0,3.67,7-11-1980,
VS,CHI,A,1,0,0,0,0,6,6,25,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.58,7-16-1980,
AT,BOS,A,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.47,7-21-1980,
AT,CHI,A,1,0,0,0,0,6.1,3,22,1,2,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,3.44,7-27-1980,2
VS,BOS,A,1,0,0,0,0,4.2,13,27,1,6,6,1,0,0,1,0,0,0,0,2,0,1,0,0,1,3.68,8- 3-1980,
VS,DET,A,1,0,0,0,0,7.1,7,32,0,3,1,3,0,6,1,0,0,0,0,2,0,1,3,0,0,3.57,8- 9-1980,
AT,DET,A,1,1,0,0,0,9,13,38,0,2,2,1,0,7,0,0,1,0,0,1,0,1,0,1,0,3.49,8-15-1980,
VS,KC,A,1,0,0,0,0,8.1,5,31,0,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.43,8-19-1980,
VS,MIL,A,1,0,0,0,0,9,7,37,1,3,3,3,0,7,0,1,1,0,0,0,1,0,0,0,0,3.41,8-24-1980,
AT,KC,A,1,0,0,0,0,6.2,12,31,0,3,3,1,0,2,0,0,0,0,0,1,1,2,0,0,0,3.43,8-30-1980,
AT,MIL,A,1,0,0,0,0,6.2,8,26,2,5,5,0,0,4,0,0,0,0,0,3,0,2,0,1,0,3.54,9- 5-1980,
AT,OAK,A,1,1,0,0,0,8,7,35,1,3,3,3,0,5,0,0,1,0,0,0,0,0,1,0,1,3.53,9-10-1980,
VS,OAK,A,1,0,0,0,0,6.1,8,28,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.43,9-15-1980,
VS,CAL,A,1,0,0,0,0,6.2,11,31,0,5,3,1,0,5,0,1,0,0,0,1,0,1,1,0,1,3.45,9-19-1980,
AT,MIN,A,1,0,0,0,0,3.2,6,17,1,5,4,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.55,9-24-1980,
VS,MIN,A,1,0,0,0,0,4.1,10,25,0,5,4,2,0,4,2,0,0,0,0,2,0,0,0,0,1,3.64,10- 2-1980,1
VS,SEA,A,0,0,0,1,1,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 4-1980,
AT,NY,A,1,0,0,0,0,5.2,8,28,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,7.94,4- 9-1981,
VS,CLE,A,1,0,0,0,0,7.1,7,34,0,7,5,3,0,3,1,0,1,1,0,2,1,1,2,0,1,6.92,4-14-1981,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,1,0,4.09,4-19-1981,
AT,CLE,A,1,0,0,0,0,7.1,7,31,0,1,0,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.07,4-26-1981,
VS,CHI,A,1,0,0,0,0,5.1,8,23,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-1981,
AT,KC,A,1,0,0,0,0,8,10,33,0,3,3,1,0,2,0,1,0,0,0,3,0,2,0,0,1,3.38,5-12-1981,
AT,DET,A,1,0,0,0,0,7.1,6,32,1,5,4,3,0,3,0,1,0,0,0,0,0,0,2,1,0,3.60,5-18-1981,
AT,SEA,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,5,0,0,0,0,0,3,0,0,1,1,0,3.65,5-24-1981,
VS,SEA,A,1,0,0,0,0,7.1,4,28,1,2,2,4,0,1,0,0,0,0,0,0,0,1,1,0,0,3.52,5-29-1981,
AT,MIN,A,1,0,0,0,0,5,7,26,0,7,6,2,0,3,1,2,0,0,0,0,0,0,2,0,1,4.04,6- 4-1981,
VS,DET,A,1,0,0,0,0,7.1,4,30,0,5,3,4,0,7,3,1,1,0,0,0,0,1,1,0,1,4.01,6- 9-1981,
AT,NY,A,1,0,0,0,0,4,3,17,0,3,1,2,0,2,1,0,0,0,0,2,0,1,1,0,0,3.92,8-12-1981,
VS,MIL,A,1,0,0,0,0,5.2,6,25,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.98,8-18-1981,1
AT,DET,A,1,0,0,0,0,8,7,33,2,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,8-23-1981,
AT,MIL,A,1,0,0,0,0,5,5,22,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.00,8-29-1981,
VS,DET,A,1,0,0,0,0,3,5,15,1,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.15,9- 3-1981,
AT,CAL,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,9-13-1981,
VS,NY,A,0,0,0,1,0,5.1,7,25,1,4,2,1,0,2,0,0,0,0,0,3,0,0,1,0,0,3.38,4-12-1982,
AT,MIL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,4-18-1982,
VS,CLE,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-20-1982,
VS,MIL,A,0,0,0,0,0,2.2,4,14,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.38,4-25-1982,
AT,BOS,A,0,0,0,1,0,7.1,7,28,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.61,5- 2-1982,
VS,BOS,A,1,1,0,0,0,9,6,33,0,2,1,0,0,6,1,0,0,0,0,2,0,1,1,0,1,2.12,5- 8-1982,
VS,TOR,A,1,0,0,0,0,8,7,31,1,2,2,1,0,3,1,0,0,0,0,2,0,2,2,0,0,2.15,5-14-1982,
AT,CHI,A,1,0,0,0,0,5.1,7,22,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.51,5-19-1982,
VS,BAL,A,1,0,0,0,0,5.2,6,25,0,3,3,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2.77,5-26-1982,
AT,BAL,A,1,0,0,0,0,5.2,8,28,0,5,5,3,1,3,0,1,0,0,0,2,0,0,0,0,1,3.31,5-31-1982,
VS,SEA,A,1,0,0,0,0,5.2,5,24,0,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.45,6- 7-1982,
AT,SEA,A,1,0,0,0,0,7.1,7,30,2,3,3,2,0,1,0,0,0,0,0,2,0,1,1,0,1,3.48,6-14-1982,
AT,MIN,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,4,0,0,1,0,0,3,0,1,0,1,0,3.54,6-19-1982,
VS,OAK,A,1,0,0,0,0,8.2,3,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.28,6-24-1982,
VS,CAL,A,1,0,0,0,0,6.1,11,31,1,3,2,2,1,6,2,0,0,0,0,1,0,1,1,0,0,3.25,6-30-1982,
VS,TOR,A,1,0,0,0,0,5.2,6,22,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,3.24,7- 5-1982,
VS,DET,A,1,0,0,0,0,3.2,5,16,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,7-10-1982,1
AT,TOR,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,1,2,0,0,0,0,0,3.46,7-16-1982,
AT,BOS,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7-19-1982,
AT,NY,A,0,0,0,1,0,5,3,21,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.35,7-22-1982,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,7-25-1982,2
VS,NY,A,0,0,0,1,1,3,4,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8- 1-1982,
AT,CLE,A,0,0,0,0,0,1.1,5,8,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3.58,8- 3-1982,2
AT,NY,A,0,0,0,1,0,6.1,9,29,1,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,3.62,8- 8-1982,2
VS,CLE,A,0,0,0,1,0,3.1,4,13,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.52,8-15-1982,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-20-1982,
VS,BAL,A,0,0,0,0,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8-21-1982,
AT,KC,A,0,0,0,0,0,3,5,15,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,8-30-1982,
AT,CHI,A,0,0,0,0,0,2.2,4,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 5-1982,
VS,MIN,A,1,0,0,0,0,7,1,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.56,9- 8-1982,
AT,MIN,A,1,0,0,0,0,5.2,6,24,0,3,3,1,1,4,0,1,0,1,0,2,1,0,0,0,1,3.60,9-14-1982,
AT,OAK,A,0,0,0,1,0,5,3,21,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3.54,9-21-1982,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,10- 1-1982,
VS,CHI,A,1,0,0,0,0,6.1,5,25,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1.42,4- 5-1983,
VS,BOS,A,1,0,0,0,0,2,7,15,0,7,4,1,0,2,0,0,0,1,0,1,0,1,1,0,0,5.40,4-10-1983,
AT,BOS,A,1,1,0,0,0,8,7,34,1,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.86,4-15-1983,
AT,BAL,A,1,0,0,0,0,6.2,5,28,1,2,2,4,0,2,0,0,1,0,0,2,0,1,0,0,0,3.52,4-21-1983,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,4-27-1983,
VS,NY,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,4-29-1983,
AT,TOR,A,1,0,0,0,0,6.1,5,26,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.13,5- 3-1983,
VS,CLE,A,1,0,0,0,0,5,8,22,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.44,5-17-1983,
AT,DET,A,1,0,0,0,0,1.1,6,10,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.03,5-22-1983,
VS,DET,A,0,0,0,0,0,4,3,17,0,1,1,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.86,6- 3-1983,
VS,CAL,A,0,0,0,1,0,3.1,3,15,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,3.77,6-20-1983,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-27-1983,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 3-1983,
AT,TOR,A,0,0,0,0,0,2,4,12,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,7- 8-1983,
VS,MIL,A,0,0,0,1,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.47,7-12-1983,
AT,NY,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.67,7-17-1983,
VS,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.61,7-22-1983,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-30-1983,
AT,CLE,A,1,0,0,0,0,3.2,7,18,1,5,5,0,0,5,0,1,0,0,0,1,1,0,0,0,1,5.01,8- 7-1983,2
VS,BAL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,5.02,8-15-1983,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-19-1983,2
AT,KC,A,1,1,0,0,0,8,8,33,1,3,3,2,0,5,0,1,0,0,0,0,1,1,0,0,1,4.76,8-25-1983,1
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 5-1983,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,9-13-1983,
AT,OAK,A,0,0,0,0,0,2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.66,9-15-1983,
