at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 4-1963,2
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.15,7-18-1963,
AT,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.00,7-24-1963,
AT,SF,N,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,7-29-1963,
AT,CIN,N,0,0,0,0,0,4.2,2,21,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0.73,8- 4-1963,1
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.71,8- 9-1963,2
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,8-14-1963,
AT,PHI,N,1,0,0,0,0,7,4,30,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.55,8-25-1963,
AT,STL,N,1,0,0,0,0,6.1,7,28,0,3,1,2,0,5,0,0,0,0,0,1,0,0,1,0,1,0.69,9- 2-1963,1
VS,STL,N,1,1,1,0,0,9,6,32,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0,1,0,0.56,9- 6-1963,2
VS,LA,N,1,0,0,0,0,3.1,7,19,0,5,5,2,2,2,2,1,0,1,0,0,0,1,0,0,1,1.40,9-11-1963,
VS,CHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.19,9-16-1963,
AT,LA,N,1,0,0,0,0,8.1,2,28,0,0,0,6,0,5,0,0,0,0,1,0,0,3,1,1,0,1.05,9-22-1963,
AT,SF,N,1,1,0,0,0,9,6,39,0,3,0,7,0,9,0,0,0,0,0,3,0,2,2,1,0,0.93,9-27-1963,
VS,CHI,N,1,0,0,0,0,7,7,29,2,4,4,2,0,7,1,0,1,0,0,2,0,1,0,0,0,5.14,4-14-1964,
AT,NY,N,1,0,0,0,0,3.2,6,20,0,4,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.06,4-19-1964,
VS,NY,N,1,1,0,0,0,9,6,34,0,4,4,2,0,6,0,0,2,0,0,3,0,1,0,1,0,4.58,4-25-1964,
AT,MIL,N,1,1,0,0,0,8,6,33,0,1,1,5,1,8,1,0,0,0,0,2,0,1,0,0,1,3.58,4-29-1964,
AT,STL,N,1,0,0,0,0,1.1,4,10,0,6,6,2,0,1,0,0,0,1,0,0,1,1,0,0,0,5.28,5- 3-1964,
VS,STL,N,1,0,0,0,0,4.2,5,21,0,4,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,5.35,5- 7-1964,
VS,CIN,N,1,0,0,0,0,7,9,33,0,4,2,2,0,3,0,0,1,0,0,1,0,1,2,0,0,4.87,5-11-1964,
AT,LA,N,1,0,0,0,0,7.1,3,32,0,4,4,9,0,4,0,0,2,0,0,0,0,1,0,1,0,4.88,5-16-1964,
AT,HOU,N,1,0,0,0,0,7.1,3,28,1,3,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,4.39,5-20-1964,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.78,5-24-1964,1
VS,PHI,N,1,0,0,0,0,4,5,18,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.08,5-28-1964,
VS,SF,N,1,1,0,0,0,9,5,36,0,1,1,5,1,9,0,0,0,1,0,1,0,2,1,1,0,3.72,6- 2-1964,
VS,HOU,N,1,0,0,0,0,8,5,31,0,3,3,2,0,12,0,0,0,0,0,1,1,0,0,0,0,3.69,6- 7-1964,1
AT,CHI,N,1,0,0,0,0,5.2,2,22,0,4,4,3,0,8,0,0,2,0,0,0,0,0,0,0,1,3.86,6-12-1964,
VS,NY,N,1,1,0,0,0,9,9,41,0,1,0,5,0,12,0,0,0,0,0,0,0,1,2,1,0,3.51,6-16-1964,
VS,CHI,N,1,0,0,0,0,8.1,6,36,0,2,2,4,0,4,0,0,0,0,0,1,0,0,2,0,1,3.41,6-21-1964,1
VS,CIN,N,1,1,0,0,0,9,8,37,0,3,2,2,0,7,0,0,0,0,0,1,0,1,2,1,0,3.30,6-26-1964,
AT,SF,N,1,0,0,0,0,4,5,18,1,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,3.34,7- 1-1964,
VS,CIN,N,1,0,0,0,0,6.2,3,27,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.16,7- 8-1964,
VS,PHI,N,1,0,0,0,0,8,7,35,0,3,3,4,0,7,0,0,1,1,0,1,0,2,1,1,0,3.18,7-14-1964,
AT,MIL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,7,0,1,0,0,0,1,0,1,1,1,0,3.10,7-18-1964,
AT,STL,N,1,1,0,0,0,9,8,35,0,2,2,0,0,4,0,1,1,0,0,1,0,1,1,1,0,3.04,7-22-1964,
AT,CIN,N,1,1,0,0,0,9,4,34,0,1,1,3,0,9,0,0,1,0,0,0,0,0,1,1,0,2.93,7-26-1964,2
VS,SF,N,1,0,0,0,0,6.2,8,33,0,5,3,4,1,5,0,0,1,0,0,0,0,1,2,0,1,2.97,7-31-1964,
VS,LA,N,1,0,0,0,0,7,6,31,0,3,3,6,1,3,0,1,1,0,0,0,0,3,1,0,1,3.01,8- 4-1964,1
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,2,3,0,11,0,0,1,0,0,1,0,0,0,1,0,2.96,8- 8-1964,
AT,CHI,N,1,0,0,0,0,7,3,28,1,2,2,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2.94,8-14-1964,1
AT,NY,N,1,0,0,0,0,7,9,31,1,4,4,3,0,7,1,0,1,0,0,1,0,2,0,0,1,3.02,8-17-1964,
AT,PHI,N,1,0,0,0,0,6,3,21,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2.98,8-21-1964,
AT,STL,N,1,0,0,0,0,2,3,11,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,8-25-1964,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.15,8-26-1964,
VS,PHI,N,1,1,0,0,0,9,7,34,0,2,1,2,0,7,0,0,0,0,0,0,0,3,1,1,0,3.06,8-30-1964,
VS,HOU,N,1,1,0,0,0,9,7,35,0,2,1,3,0,7,0,1,1,0,0,1,0,2,1,1,0,2.98,9- 4-1964,
VS,CIN,N,1,0,0,0,0,8.2,13,39,0,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.91,9- 9-1964,
AT,LA,N,1,1,0,0,0,9,5,34,0,2,1,5,0,6,0,0,0,0,0,0,0,3,0,1,0,2.84,9-14-1964,
AT,SF,N,1,0,0,0,0,7,6,32,2,3,3,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,9-18-1964,
VS,MIL,N,1,1,0,0,0,9,7,35,0,2,2,2,1,15,0,0,0,0,0,2,0,0,0,0,1,2.83,9-22-1964,
VS,STL,N,1,0,0,0,0,5,4,22,0,4,3,5,1,5,1,0,0,0,0,1,0,1,0,0,1,2.88,9-26-1964,
AT,CIN,N,1,0,0,0,0,12.1,7,52,0,0,0,8,3,16,1,0,0,0,0,0,0,0,0,0,0,2.76,9-30-1964,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2.74,10- 4-1964,
VS,SF,N,1,1,1,0,0,10,3,34,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,0.00,4-12-1965,
VS,HOU,N,1,0,0,0,0,7.1,6,31,0,2,2,3,0,4,2,0,0,0,0,0,1,1,1,0,0,1.04,4-17-1965,
AT,HOU,N,1,0,0,0,0,2.2,5,18,0,3,3,5,0,2,0,1,0,0,0,1,0,0,0,0,0,2.25,4-23-1965,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,1.55,4-28-1965,
AT,STL,N,1,0,0,0,0,7,4,29,1,4,4,3,0,9,0,0,0,0,0,1,0,0,1,0,0,2.25,5- 2-1965,2
VS,CIN,N,1,0,0,0,0,3.1,7,17,1,5,5,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3.20,5- 8-1965,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,5- 9-1965,
VS,MIL,N,1,0,0,0,0,5,11,27,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.40,5-13-1965,
VS,STL,N,1,0,0,0,0,8,8,33,0,5,5,3,0,6,1,0,0,0,0,2,1,0,0,0,1,3.74,5-16-1965,2
AT,MIL,N,1,1,0,0,0,9,4,35,0,1,1,4,0,9,0,0,0,1,0,0,0,2,1,1,0,3.34,5-23-1965,
AT,NY,N,1,1,0,0,0,9,5,31,0,1,1,1,1,9,0,0,0,0,0,1,1,1,0,1,0,3.04,5-28-1965,
VS,PHI,N,1,1,1,0,0,9,5,34,0,0,0,2,0,16,0,0,0,0,0,0,0,1,1,1,0,2.70,6- 1-1965,
VS,NY,N,1,1,1,0,0,9,5,36,0,0,0,2,0,6,0,0,0,1,0,0,0,0,2,1,0,2.43,6- 6-1965,2
VS,HOU,N,1,1,0,0,0,9,8,34,0,2,2,0,0,11,0,0,1,0,0,0,0,2,1,1,0,2.39,6-10-1965,
AT,STL,N,1,0,0,0,0,5.1,9,29,0,5,3,1,0,5,1,0,0,1,0,4,0,1,3,0,1,2.53,6-14-1965,
AT,HOU,N,1,0,0,0,0,6,7,26,0,5,5,1,0,5,1,0,0,0,0,1,1,0,0,0,1,2.80,6-18-1965,
AT,SF,N,1,0,0,0,0,6.2,9,33,1,6,2,5,1,5,0,1,0,0,0,2,0,1,1,0,1,2.79,6-23-1965,
AT,LA,N,1,1,0,0,0,9,5,34,0,2,2,3,0,11,0,0,1,0,0,1,0,1,0,1,0,2.74,6-27-1965,
VS,STL,N,1,0,0,0,0,7.2,4,34,0,4,4,5,0,8,0,0,1,3,0,1,0,1,0,0,0,2.85,7- 1-1965,
AT,PHI,N,1,0,0,0,0,6,4,25,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,2.79,7- 5-1965,1
VS,LA,N,1,1,0,0,0,9,5,34,0,1,0,4,0,4,0,0,0,0,0,1,0,2,1,1,0,2.62,7- 9-1965,
AT,MIL,N,1,0,0,0,0,2,6,14,1,7,5,2,1,3,0,0,1,0,0,0,0,1,1,0,1,2.89,7-16-1965,
AT,MIL,N,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.89,7-17-1965,
AT,CIN,N,1,0,0,0,0,8.2,11,45,0,6,6,9,0,8,0,1,2,0,0,2,0,1,0,1,0,3.07,7-20-1965,
AT,CHI,N,1,0,0,0,0,6,5,27,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.07,7-25-1965,1
VS,PHI,N,1,0,0,0,0,7,7,31,0,4,3,3,1,14,1,0,2,0,0,0,0,0,1,0,1,3.10,7-29-1965,
AT,NY,N,1,0,0,0,0,8,5,32,0,0,0,4,0,12,0,0,0,0,0,1,0,1,0,1,0,2.96,8- 4-1965,
AT,PHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,2,0,0,0,0,1,0,1,0,2.87,8- 8-1965,1
AT,LA,N,1,0,0,0,0,7,7,34,0,3,3,5,0,7,3,0,0,0,0,1,0,0,1,0,1,2.90,8-13-1965,
AT,HOU,N,1,0,0,0,0,8,6,34,1,5,5,5,0,8,1,0,1,0,0,2,0,0,0,1,0,3.01,8-18-1965,
VS,MIL,N,1,0,0,0,0,2,4,12,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.11,8-22-1965,
VS,SF,N,1,1,1,0,0,9,7,36,0,0,0,5,0,12,0,0,0,0,0,2,0,2,0,1,0,2.98,8-26-1965,1
VS,LA,N,1,0,0,0,0,6.2,10,34,0,7,4,5,0,7,1,0,1,0,0,1,0,0,1,0,1,3.05,9- 2-1965,
AT,CIN,N,1,1,0,0,0,9,9,38,0,1,1,3,0,12,0,0,1,1,0,0,0,1,0,1,0,2.97,9- 6-1965,1
VS,CIN,N,1,1,1,0,0,9,9,40,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2.86,9-10-1965,
VS,STL,N,1,0,0,0,0,3.2,3,21,0,3,3,7,0,8,0,0,1,0,0,1,0,0,0,0,1,2.93,9-15-1965,
VS,PHI,N,1,1,1,0,0,10,1,37,0,0,0,5,0,12,1,0,0,0,0,0,0,0,2,1,0,2.81,9-19-1965,
AT,CHI,N,1,0,0,0,0,5.1,2,21,0,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,1,2.90,9-25-1965,
VS,CHI,N,1,0,0,0,0,8,5,30,0,1,1,2,0,9,0,1,0,0,0,1,1,0,0,0,0,2.84,10- 1-1965,
AT,ATL,N,1,0,0,0,0,8.2,5,34,1,1,1,5,0,4,1,0,1,0,0,0,0,1,0,0,0,1.04,4-12-1966,
VS,STL,N,1,0,0,0,0,6.1,8,28,0,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.60,4-17-1966,
VS,CIN,N,1,1,0,0,0,9,6,36,0,1,1,3,1,9,0,0,0,0,0,1,0,1,1,1,0,2.62,4-21-1966,
VS,PHI,N,1,0,0,0,0,5,8,24,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.72,4-25-1966,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,9,2,0,0,0,0,0,0,2,1,1,0,2.84,5- 1-1966,
AT,CIN,N,1,0,0,0,0,0.2,3,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,5- 5-1966,
AT,PHI,N,1,1,0,0,0,9,8,35,0,2,2,2,0,5,0,0,1,0,0,3,0,1,0,1,0,3.21,5- 8-1966,
VS,SF,N,1,0,0,0,0,7.1,11,34,1,3,3,3,1,3,0,0,0,0,0,0,0,2,1,0,1,3.27,5-12-1966,
VS,ATL,N,1,0,0,0,0,6,5,28,1,2,2,5,1,7,0,1,1,0,0,1,0,0,0,1,0,3.25,5-17-1966,
AT,LA,N,1,1,1,0,0,9,5,31,0,0,0,1,0,11,0,0,0,0,0,1,0,2,0,1,0,2.83,5-22-1966,
AT,HOU,N,1,0,0,0,0,7.1,4,28,0,0,0,4,0,9,0,0,0,1,0,0,0,3,0,1,0,2.56,5-27-1966,
VS,CHI,N,1,0,0,0,0,7,5,30,0,2,2,3,0,10,0,1,1,1,0,1,0,1,1,0,1,2.56,5-31-1966,
VS,HOU,N,1,0,0,0,0,6,8,30,2,4,4,4,0,11,1,0,0,0,0,2,0,0,0,0,0,2.79,6- 5-1966,
VS,ATL,N,1,0,0,0,0,3,6,17,0,4,4,3,0,5,0,0,1,0,0,2,1,0,0,0,1,3.09,6-10-1966,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-12-1966,
AT,STL,N,1,0,0,0,0,7,5,30,0,1,1,4,0,5,0,0,0,0,0,1,0,0,1,0,1,2.95,6-15-1966,
AT,ATL,N,1,1,0,0,0,11,5,40,1,1,1,3,0,9,0,0,0,0,0,1,0,1,1,1,0,2.74,6-19-1966,
AT,PHI,N,1,1,0,0,0,9,5,33,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.61,6-24-1966,
VS,HOU,N,1,1,0,0,0,9,8,40,0,3,2,3,0,5,1,1,0,1,0,2,0,0,1,1,0,2.57,6-28-1966,
AT,NY,N,1,0,0,0,0,6.2,4,31,1,5,4,7,0,5,1,0,0,0,0,1,0,0,0,1,0,2.71,7- 3-1966,1
AT,CHI,N,1,0,0,0,0,5.2,4,27,0,2,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 7-1966,
VS,CHI,N,1,1,0,0,0,9,8,36,0,4,3,0,0,8,0,1,0,0,0,1,0,0,1,1,0,2.74,7-14-1966,
VS,SF,N,1,0,0,0,0,7,3,27,0,3,3,4,0,3,0,0,2,0,0,0,0,1,0,0,1,2.79,7-18-1966,
VS,LA,N,1,1,0,0,0,9,7,35,0,1,0,1,0,11,0,0,1,1,0,2,0,2,1,1,0,2.64,8- 3-1966,
VS,CIN,N,1,0,0,0,0,4,10,22,1,6,6,3,1,1,1,0,0,0,0,2,0,2,0,0,1,2.89,8- 7-1966,
AT,CIN,N,1,0,0,0,0,6,8,29,2,6,6,3,0,4,1,1,0,0,0,0,0,0,0,0,0,3.10,8-12-1966,
AT,NY,N,1,0,0,0,0,5,8,23,2,7,7,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.36,8-17-1966,
AT,CHI,N,1,1,0,0,0,9,2,30,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.25,8-21-1966,
VS,PHI,N,1,0,0,0,0,8,11,32,0,3,3,0,0,8,1,0,1,0,0,3,0,2,0,0,1,3.26,8-25-1966,
VS,HOU,N,1,0,0,0,0,8,6,31,0,2,0,1,0,5,2,0,0,0,0,0,1,0,1,0,1,3.13,8-29-1966,
VS,CHI,N,1,0,0,0,0,6.1,5,27,0,3,2,3,0,6,0,0,1,0,0,2,0,0,0,1,0,3.12,9- 2-1966,
VS,ATL,N,1,0,0,0,0,8,6,33,1,4,4,2,1,5,1,0,0,0,0,2,0,0,1,0,1,3.17,9- 6-1966,
VS,STL,N,1,0,0,0,0,7,7,29,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.23,9-11-1966,
AT,LA,N,1,0,0,0,0,3,5,15,1,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.31,9-16-1966,
AT,SF,N,1,0,0,0,0,9,4,35,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.22,9-19-1966,
AT,ATL,N,1,1,1,0,0,9,4,32,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,1,0,3.10,9-23-1966,
AT,PHI,N,1,1,0,0,0,9,9,37,0,2,1,2,1,3,2,0,0,0,0,2,0,2,1,1,0,3.03,9-28-1966,2
VS,SF,N,1,0,0,0,0,10,7,39,1,3,3,4,0,7,1,0,0,0,0,0,0,1,0,0,0,3.02,10- 2-1966,
AT,NY,N,1,0,0,0,0,8,5,32,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,1,0,3.38,4-11-1967,
VS,CHI,N,1,0,0,0,0,1.2,5,12,0,4,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,4.66,4-16-1967,
AT,CHI,N,1,1,0,0,0,9,2,32,1,1,1,6,0,5,0,0,0,0,1,0,0,4,1,1,0,2.89,4-21-1967,
AT,STL,N,1,1,0,0,0,9,5,34,0,2,2,3,0,9,0,0,1,0,0,0,2,1,1,1,0,2.60,4-28-1967,
VS,LA,N,1,0,0,0,0,7,6,30,0,3,3,3,0,7,0,0,1,0,0,1,0,0,0,1,0,2.86,5- 4-1967,
VS,STL,N,1,0,0,0,0,8.2,5,35,0,1,1,5,0,9,0,0,0,0,0,2,0,1,0,1,0,2.49,5-10-1967,
AT,CIN,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,5,0,1,2,0,1,0,0,1,1,0,0,2.76,5-15-1967,
AT,ATL,N,1,0,0,0,0,6.1,7,28,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.77,5-20-1967,
VS,CIN,N,1,0,0,0,0,8,3,30,1,2,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1967,
AT,SF,N,1,0,0,0,0,5,7,26,2,7,7,4,0,7,1,0,0,0,0,0,0,0,1,0,1,3.42,5-31-1967,
AT,LA,N,1,0,0,0,0,8,5,35,0,1,1,6,0,7,0,0,2,1,1,1,0,0,0,1,0,3.18,6- 4-1967,
VS,PHI,N,1,0,0,0,0,2,7,13,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.45,6-10-1967,
AT,PHI,N,1,0,0,0,0,5,8,24,2,4,4,4,0,4,1,0,0,0,0,1,0,1,0,0,1,3.67,6-15-1967,1
VS,CHI,N,1,0,0,0,0,7.1,9,34,0,3,3,2,0,8,0,1,0,1,0,2,1,0,1,1,0,3.67,6-19-1967,
AT,CIN,N,1,0,0,0,0,6.2,7,31,0,2,2,4,1,9,0,0,0,0,0,3,0,0,0,1,0,3.61,6-25-1967,
VS,ATL,N,1,0,0,0,0,7,7,29,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.45,7- 1-1967,
VS,CIN,N,1,0,0,0,0,8,8,35,0,3,3,5,0,6,0,1,1,0,0,2,1,0,0,0,1,3.45,7- 7-1967,
AT,STL,N,1,0,0,0,0,5.2,4,28,0,3,3,9,0,5,0,0,0,0,0,1,0,2,0,1,0,3.51,7-13-1967,
AT,ATL,N,1,0,0,0,0,6,4,29,1,6,6,6,0,0,0,1,1,0,0,0,0,0,1,0,1,3.77,7-17-1967,
VS,HOU,N,1,1,0,0,0,9,3,34,0,1,0,3,0,10,0,0,0,0,0,1,0,0,1,1,0,3.52,7-21-1967,
AT,LA,N,1,0,0,0,0,7.1,9,30,0,2,0,2,0,5,1,0,1,0,0,1,0,2,0,1,0,3.33,7-26-1967,
VS,LA,N,1,0,0,0,0,7,8,32,1,2,2,2,1,5,1,0,0,1,0,2,0,0,1,0,0,3.30,8- 4-1967,
AT,CHI,N,1,1,0,0,0,8,8,37,0,6,6,8,2,2,1,0,1,0,0,0,1,1,0,0,1,3.48,8- 9-1967,1
VS,CIN,N,1,0,0,0,0,8,3,33,0,3,2,4,0,5,0,1,0,0,0,0,0,0,3,1,0,3.42,8-14-1967,
VS,NY,N,1,1,0,0,0,9,7,39,0,2,2,5,0,8,0,0,0,0,0,1,2,0,0,1,0,3.34,8-18-1967,
VS,CHI,N,1,0,0,0,0,1.2,5,12,0,5,5,2,0,3,0,0,0,0,0,3,0,1,1,0,1,3.57,8-22-1967,
AT,PHI,N,1,0,0,0,0,7,2,27,1,1,1,3,2,4,2,0,0,1,0,0,0,0,1,0,1,3.48,8-26-1967,
VS,PHI,N,1,0,0,0,0,7,7,31,0,4,2,4,0,9,0,0,1,0,0,1,0,0,1,1,0,3.45,8-31-1967,
AT,STL,N,1,0,0,0,0,1.1,6,10,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 4-1967,1
AT,CIN,N,1,0,0,0,0,0.2,6,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.84,9-12-1967,
