at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,4,26,0,1,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,5.51,9- 6-2000,
VS,DET,A,1,0,0,0,0,2,7,16,0,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.02,9-12-2000,
VS,TOR,A,1,0,0,0,0,5,9,25,1,6,6,4,1,4,0,0,1,0,0,1,0,1,0,0,1,6.29,9-17-2000,
AT,MIN,A,1,0,0,0,0,5,8,25,0,3,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,6.25,9-22-2000,
VS,KC,A,1,0,0,0,0,5,5,22,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,6.02,9-30-2000,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-2001,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 1-2001,
AT,ANA,A,0,0,0,0,0,2.1,0,10,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 2-2001,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2001,
VS,TEX,A,0,0,0,0,0,4.2,2,18,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,5-12-2001,
AT,OAK,A,1,0,0,0,0,5,5,23,1,3,3,4,1,3,0,1,0,0,0,1,0,0,0,0,1,1.88,5-18-2001,
AT,TOR,A,1,0,0,0,0,6,5,22,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.77,5-24-2001,
VS,TOR,A,1,0,0,0,0,6.2,7,29,0,3,2,1,0,7,1,1,2,0,0,2,0,0,1,0,1,2.00,5-29-2001,
AT,KC,A,1,0,0,0,0,6.1,4,23,1,1,1,2,0,4,0,0,1,0,0,1,0,1,0,1,0,1.89,6- 5-2001,
VS,CHI,N,1,0,0,0,0,6.1,5,27,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,1,0,1.82,6-10-2001,
AT,STL,N,1,0,0,0,0,5.1,9,27,2,6,6,1,0,4,1,0,0,2,0,2,0,0,0,0,1,2.80,6-16-2001,
AT,BAL,A,1,0,0,0,0,8,3,26,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.38,6-21-2001,
AT,MIN,A,1,0,0,0,0,5,8,24,1,4,2,2,0,4,0,1,0,0,0,0,0,2,1,0,1,2.48,6-27-2001,
VS,MIN,A,1,0,0,0,0,6,6,28,2,5,4,4,0,4,0,0,1,0,0,1,0,1,1,0,1,2.81,7- 2-2001,
VS,PIT,N,1,0,0,0,0,8.1,4,32,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.49,7- 7-2001,
AT,CHI,N,1,0,0,0,0,5.2,5,27,0,1,1,3,0,5,1,1,0,2,0,0,0,0,0,0,0,2.42,7-12-2001,
AT,MIL,N,1,0,0,0,0,6,5,25,2,3,3,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.57,7-17-2001,
VS,BOS,A,1,0,0,0,0,3.1,4,19,2,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-2001,
AT,BOS,A,1,0,0,0,0,4.2,10,25,0,8,8,3,0,4,0,0,1,0,0,5,0,2,1,0,1,3.52,7-27-2001,
VS,KC,A,1,0,0,0,0,2,4,14,0,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,3.93,8- 2-2001,
AT,ANA,A,1,0,0,0,0,3.2,9,22,1,5,5,3,0,2,1,1,0,1,0,2,0,2,0,0,1,4.24,8- 7-2001,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.27,8-12-2001,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.23,8-15-2001,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,4.17,8-16-2001,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.09,8-18-2001,
AT,KC,A,0,0,0,0,0,2.1,4,13,0,3,3,1,0,3,0,0,1,1,0,0,0,0,1,1,0,4.26,8-22-2001,
AT,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-24-2001,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,8-26-2001,
AT,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.12,8-29-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-2001,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.03,9- 1-2001,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.96,9- 3-2001,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 4-2001,2
AT,CLE,A,0,0,0,0,0,1,4,9,0,4,4,0,0,1,0,0,1,1,0,2,0,0,1,0,0,4.23,9- 7-2001,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 8-2001,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.15,9- 9-2001,
VS,NY,A,1,0,0,0,0,3.2,4,16,1,4,4,2,0,4,0,0,0,1,0,1,0,1,0,0,0,4.33,9-20-2001,
VS,MIN,A,1,0,0,0,0,6,8,26,0,3,3,0,0,3,0,0,4,0,0,1,0,0,0,1,0,4.33,9-26-2001,
AT,NY,A,1,0,0,0,0,2,5,16,0,6,6,4,0,3,0,0,0,1,0,3,0,0,0,0,1,4.69,10- 1-2001,
AT,MIN,A,1,0,0,0,0,4.2,8,27,0,6,4,4,2,3,0,0,1,0,0,5,0,0,1,0,1,4.79,10- 7-2001,
AT,NY,N,1,0,0,0,0,5,4,20,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.60,4- 3-2002,
VS,CIN,N,1,0,0,0,0,1.1,6,13,1,6,6,3,0,0,0,0,1,0,0,1,0,0,0,0,1,11.37,4-10-2002,
AT,MIL,N,1,0,0,0,0,5.1,7,24,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,1,0,6.94,4-15-2002,
VS,PHI,N,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,2,0,1,1,1,0,5.79,4-21-2002,
VS,SD,N,1,0,0,0,0,6,5,28,1,2,2,5,1,6,1,0,0,0,0,1,1,0,0,0,0,5.11,4-28-2002,1
AT,SD,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,4,0,1,0,0,0,1,0,2,1,1,0,4.50,5- 3-2002,
AT,ARI,N,1,0,0,0,0,5.1,10,28,0,4,4,2,0,4,1,0,0,0,0,2,1,0,0,0,1,4.82,5- 8-2002,
VS,ARI,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,4.33,5-14-2002,
AT,HOU,N,1,0,0,0,0,6.2,5,27,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.93,5-19-2002,
VS,STL,N,1,0,0,0,0,6.2,3,26,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,5-24-2002,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,1,1,0,0,0,1,0,1,0,3.00,5-29-2002,
AT,MON,N,1,0,0,0,0,5,3,24,0,6,3,5,1,2,0,0,2,0,0,0,1,0,1,0,1,3.17,6- 3-2002,
VS,MIL,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,2,1,0,0,0,2,0,0,0,0,0,3.27,6- 9-2002,
AT,CIN,N,1,0,0,0,0,4,5,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,6-15-2002,
VS,TEX,A,1,0,0,0,0,8,8,32,1,2,2,2,2,8,0,0,0,0,0,2,0,2,0,0,1,3.03,6-21-2002,
VS,MON,N,1,0,0,0,0,7,6,28,2,3,3,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.09,6-26-2002,
VS,MIL,N,1,0,0,0,0,8,2,31,0,1,1,3,0,5,0,0,0,1,0,1,0,0,1,0,1,2.94,7- 1-2002,
VS,HOU,N,1,0,0,0,0,4.1,7,23,3,8,7,4,1,3,1,1,0,0,0,2,0,1,1,0,1,3.41,7- 6-2002,
AT,MIL,N,1,0,0,0,0,6.1,5,25,1,3,3,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.45,7-13-2002,
VS,CIN,N,1,0,0,0,0,5,6,21,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.38,7-18-2002,
AT,CIN,N,1,0,0,0,0,5,6,26,0,2,2,5,3,5,0,0,0,0,0,3,0,0,0,0,1,3.39,7-23-2002,
AT,HOU,N,1,0,0,0,0,6,5,22,0,2,2,0,0,5,0,0,1,0,0,2,0,1,0,0,1,3.38,7-28-2002,
VS,SF,N,1,0,0,0,0,5,8,27,1,6,3,3,0,3,0,0,0,0,0,1,0,1,2,0,1,3.45,8- 3-2002,
AT,SF,N,1,0,0,0,0,7.1,6,28,2,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.46,8- 9-2002,
VS,STL,N,1,0,0,0,0,6,10,31,1,6,5,3,2,2,1,1,1,1,0,1,0,1,1,0,1,3.62,8-14-2002,
AT,STL,N,1,0,0,0,0,6.2,7,28,1,4,4,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.70,8-19-2002,
AT,MIL,N,1,0,0,0,0,6,9,27,0,3,3,1,0,1,0,0,0,1,0,2,0,2,0,1,0,3.73,8-24-2002,
AT,FLA,N,1,0,0,0,0,6,5,25,1,4,3,2,0,6,0,0,1,1,0,1,0,0,1,0,1,3.76,8-30-2002,
AT,ATL,N,1,0,0,0,0,6,7,26,2,4,1,3,1,2,0,0,0,0,0,1,0,1,1,0,1,3.68,9- 4-2002,
AT,CIN,N,1,0,0,0,0,6,5,22,1,1,1,1,0,5,0,0,0,0,0,1,0,2,0,0,1,3.61,9-10-2002,
VS,CIN,N,1,0,0,0,0,6,10,29,0,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.59,9-16-2002,
VS,CHI,N,1,0,0,0,0,6.2,6,27,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.56,9-21-2002,
AT,CHI,N,1,0,0,0,0,6,3,23,1,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.58,9-28-2002,
AT,CIN,N,1,0,0,0,0,6,8,26,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,6.00,4- 2-2003,
VS,MIL,N,1,0,0,0,0,4,2,23,0,3,1,7,0,2,1,0,0,0,0,0,0,0,2,0,1,4.50,4- 8-2003,
AT,CHI,N,1,0,0,0,0,6,3,26,0,2,2,5,0,6,1,0,0,0,0,1,0,0,1,0,0,3.94,4-13-2003,
VS,CHI,N,1,0,0,0,0,7,2,27,0,1,1,3,1,8,0,0,0,1,0,1,0,0,0,0,0,3.13,4-19-2003,
VS,LA,N,1,0,0,0,0,8.1,6,31,0,2,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2.87,4-25-2003,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,5,0,8,0,0,0,0,0,1,0,2,0,1,0,2.82,5- 1-2003,
AT,HOU,N,1,0,0,0,0,6,5,26,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.25,5- 6-2003,
VS,ARI,N,1,0,0,0,0,7,5,29,1,2,2,2,0,6,1,0,1,1,0,0,0,1,1,0,1,3.16,5-11-2003,
AT,ARI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.30,5-16-2003,
AT,STL,N,1,0,0,0,0,5,3,21,2,2,2,3,0,1,0,0,0,1,0,1,0,0,0,1,0,3.32,5-31-2003,
AT,ATL,N,1,0,0,0,0,5,7,23,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.61,6- 7-2003,
AT,TB,A,1,0,0,0,0,7,6,30,0,3,3,3,2,2,1,0,0,0,0,1,1,1,1,0,1,3.63,6-13-2003,
VS,MON,N,1,0,0,0,0,5,7,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,6-19-2003,
AT,MON,N,1,0,0,0,0,6,7,25,0,3,3,0,0,5,1,0,1,0,0,0,0,1,1,0,0,3.59,6-25-2003,
VS,CIN,N,1,0,0,0,0,8,8,32,1,2,2,2,0,6,1,0,0,0,0,3,0,1,0,0,0,3.47,7- 2-2003,
AT,MIL,N,1,0,0,0,0,5.2,7,29,0,7,6,3,2,2,1,1,1,1,0,1,0,1,2,0,1,3.82,7- 7-2003,
AT,HOU,N,1,0,0,0,0,6.1,5,28,1,2,2,3,0,1,1,0,0,1,0,0,1,0,0,1,0,3.76,7-12-2003,
VS,MIL,N,1,0,0,0,0,7,8,28,0,1,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,3.53,7-20-2003,
AT,STL,N,1,0,0,0,0,6,6,30,1,4,4,5,1,4,1,1,1,1,0,0,0,0,0,0,0,3.65,7-25-2003,
VS,SD,N,1,0,0,0,0,6,4,25,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.62,7-30-2003,
AT,SF,N,1,0,0,0,0,7,6,30,0,3,3,3,0,2,2,0,0,0,0,0,0,1,1,0,1,3.63,8- 5-2003,
VS,STL,N,1,0,0,0,0,6,8,26,4,5,5,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.80,8-11-2003,
VS,MIL,N,1,0,0,0,0,7,8,30,0,3,3,2,0,7,0,0,0,1,0,2,0,1,0,0,0,3.80,8-16-2003,
AT,MIL,N,1,0,0,0,0,5,6,24,2,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,3.86,8-22-2003,
VS,FLA,N,1,0,0,0,0,6,2,24,0,0,0,2,0,7,1,0,0,0,0,0,0,0,2,1,0,3.71,8-27-2003,
AT,FLA,N,1,0,0,0,0,7,6,28,0,2,2,4,1,3,1,0,0,0,0,0,0,2,0,1,0,3.66,9- 2-2003,
AT,ATL,N,1,1,0,0,0,8,8,32,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.59,9- 7-2003,
VS,PHI,N,1,0,0,0,0,6.2,4,26,0,2,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.51,9-12-2003,
VS,CIN,N,1,0,0,0,0,7,2,24,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,3.38,9-18-2003,
AT,NY,N,1,0,0,0,0,7.1,8,31,0,1,1,1,0,4,1,0,1,0,0,3,0,0,0,0,1,3.29,9-23-2003,
AT,CHI,N,1,0,0,0,0,6,5,25,2,2,2,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.28,9-28-2003,
VS,PHI,N,1,0,0,0,0,6,5,26,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2004,
AT,CIN,N,1,0,0,0,0,6,7,29,1,2,2,4,0,7,0,1,0,0,0,1,1,0,0,0,1,1.50,4-10-2004,
AT,NY,N,1,0,0,0,0,7,4,27,0,2,2,1,0,6,0,0,0,0,0,0,1,0,1,1,0,1.89,4-16-2004,
VS,CIN,N,1,0,0,0,0,5,6,24,1,5,4,4,0,3,0,0,0,0,0,0,0,1,1,0,1,3.00,4-23-2004,
VS,HOU,N,1,0,0,0,0,6.1,5,26,0,2,2,1,0,5,1,1,0,1,0,2,0,0,0,0,1,2.97,4-29-2004,
AT,HOU,N,1,0,0,0,0,5,8,27,1,5,5,5,1,6,0,0,1,0,0,2,0,1,0,0,1,3.82,5- 5-2004,
AT,COL,N,1,0,0,0,0,4,6,21,1,5,5,2,0,2,0,0,0,1,0,2,2,0,0,0,0,4.58,5-11-2004,
AT,SF,N,1,0,0,0,0,5,7,23,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.26,5-16-2004,
VS,MIL,N,1,0,0,0,0,7,4,28,1,1,1,2,0,8,0,0,0,1,0,0,0,0,0,0,0,3.86,5-23-2004,
VS,CHI,N,1,0,0,0,0,6.2,7,31,0,4,4,4,0,4,1,0,0,0,0,1,0,1,1,0,0,4.03,5-28-2004,1
VS,STL,N,1,0,0,0,0,5,4,23,1,3,3,5,1,1,0,1,0,0,0,0,0,1,1,0,0,4.14,6- 2-2004,
AT,TEX,A,1,0,0,0,0,4.2,7,26,1,5,5,5,0,8,0,1,0,0,0,1,0,0,0,0,0,4.52,6- 7-2004,
AT,OAK,A,1,0,0,0,0,4.1,11,26,2,8,8,2,0,5,0,1,0,0,0,1,0,1,1,0,1,5.25,6-13-2004,
AT,CIN,N,1,0,0,0,0,6.2,3,25,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.03,6-25-2004,
VS,STL,N,1,0,0,0,0,6,8,30,1,4,4,5,0,1,0,0,0,1,0,2,0,2,1,0,0,5.10,6-30-2004,
AT,FLA,N,1,0,0,0,0,8,4,32,0,0,0,5,0,8,0,0,1,0,0,0,0,1,0,1,0,4.66,7- 5-2004,
AT,MON,N,1,0,0,0,0,6.2,6,27,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.71,7-10-2004,
VS,FLA,N,1,0,0,0,0,6,5,25,0,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.61,7-17-2004,
AT,ATL,N,1,0,0,0,0,8,4,29,0,1,1,0,0,4,1,1,0,1,0,1,0,0,0,0,0,4.37,7-22-2004,
VS,ATL,N,1,0,0,0,0,6,9,29,0,3,3,3,1,1,2,0,0,0,0,1,1,1,0,0,0,4.37,7-27-2004,
AT,MIL,N,1,0,0,0,0,6,9,27,1,4,4,3,1,7,0,0,0,0,0,1,0,1,0,0,0,4.45,8- 1-2004,
AT,SD,N,1,0,0,0,0,8.1,4,32,0,1,1,2,0,5,0,0,0,0,0,1,0,1,2,1,0,4.24,8- 7-2004,
VS,COL,N,1,0,0,0,0,4.1,11,26,2,6,6,1,0,5,0,0,1,1,0,1,0,0,0,0,1,4.50,8-13-2004,
AT,HOU,N,1,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 5-2004,
VS,MIL,N,1,0,0,0,0,5,6,27,2,6,6,5,1,3,0,0,1,1,0,4,0,0,0,0,1,10.80,4- 6-2005,
AT,MIL,N,1,0,0,0,0,7.1,7,32,3,6,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,8.03,4-11-2005,
VS,CHI,N,1,0,0,0,0,6.1,6,29,1,4,4,4,0,6,1,0,0,0,0,2,0,0,0,0,1,7.23,4-16-2005,
AT,CIN,N,1,0,0,0,0,5,3,22,0,2,2,5,1,5,0,0,1,0,0,3,0,1,0,1,0,6.46,4-21-2005,
VS,HOU,N,1,0,0,0,0,7,4,27,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,1,0,4.99,4-27-2005,
AT,HOU,N,1,0,0,0,0,6,9,30,0,4,3,2,0,5,0,0,0,0,0,2,0,0,1,0,0,4.91,5- 3-2005,
AT,ARI,N,1,0,0,0,0,7,4,28,1,2,2,3,0,5,1,1,0,0,0,2,0,1,1,1,0,4.53,5- 8-2005,
VS,MIL,N,1,0,0,0,0,6,6,27,0,3,3,4,2,4,0,1,0,1,0,1,0,1,0,0,0,4.53,5-13-2005,
VS,CHI,N,1,0,0,0,0,8,4,30,0,1,1,3,0,6,0,1,0,1,0,1,0,2,0,0,0,4.06,5-18-2005,
AT,STL,N,1,0,0,0,0,7.1,4,28,0,1,0,2,1,6,1,0,0,0,0,1,0,0,0,0,0,3.60,5-24-2005,
AT,CIN,N,1,0,0,0,0,2.2,6,19,2,9,4,4,0,3,0,1,0,0,0,2,0,0,1,0,1,3.99,5-29-2005,
VS,ATL,N,1,0,0,0,0,7.2,6,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.58,6- 3-2005,
VS,BAL,A,1,0,0,0,0,7,7,30,1,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.39,6- 8-2005,
AT,NY,A,1,0,0,0,0,4.2,8,26,1,7,6,4,0,1,0,0,1,1,0,2,0,1,0,0,1,3.83,6-14-2005,
AT,BOS,A,1,0,0,0,0,3,8,20,1,7,6,2,0,1,0,2,0,0,0,2,1,0,1,0,1,4.30,6-19-2005,
AT,STL,N,1,0,0,0,0,7,6,29,3,4,4,2,0,4,0,0,0,1,0,1,0,1,0,0,1,4.36,6-24-2005,
AT,WAS,N,1,0,0,0,0,2,4,14,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.64,6-30-2005,
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,12,0,0,0,0,0,0,0,2,1,1,0,4.25,7- 5-2005,
VS,NY,N,1,0,0,0,0,5,9,23,1,5,5,2,0,2,1,0,0,0,0,1,0,0,1,0,1,4.46,7-10-2005,
AT,CHI,N,1,0,0,0,0,2.2,9,18,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.82,7-17-2005,
VS,COL,N,1,0,0,0,0,7,5,28,1,3,3,1,0,7,1,0,0,1,0,1,0,0,0,0,0,4.77,7-22-2005,
AT,FLA,N,1,0,0,0,0,7,4,26,0,2,2,2,1,2,0,1,0,0,0,2,0,0,1,0,1,4.65,7-28-2005,
VS,SD,N,1,0,0,0,0,3.2,4,18,0,5,5,5,0,2,0,1,0,0,0,1,0,0,1,0,1,4.86,8- 2-2005,
AT,HOU,N,1,0,0,0,0,7,6,31,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0,4.62,8-13-2005,
AT,PHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.46,8-19-2005,
VS,STL,N,1,0,0,0,0,0.2,6,10,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,8-24-2005,
VS,CIN,N,1,0,0,0,0,6.2,4,29,1,3,2,3,1,5,1,0,1,0,0,2,0,0,3,0,1,4.66,8-28-2005,
VS,CHI,N,1,0,0,0,0,5,6,22,1,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.62,9- 4-2005,
AT,CIN,N,1,0,0,0,0,3.2,5,21,0,6,6,6,0,2,2,1,2,0,0,1,0,1,0,0,1,4.85,9-10-2005,
VS,CIN,N,1,0,0,0,0,5,6,25,0,4,4,4,0,4,1,0,2,0,0,1,0,0,0,0,0,4.92,9-16-2005,2
VS,HOU,N,1,0,0,0,0,2,5,15,2,8,7,3,0,2,0,1,0,0,0,0,0,0,1,0,1,5.23,9-21-2005,
AT,LA,N,1,0,0,0,0,5,6,26,1,4,4,4,0,4,0,0,0,1,0,2,1,0,0,0,1,5.29,9-26-2005,
VS,MIL,N,1,0,0,0,0,6.2,6,29,0,1,0,4,1,2,0,0,0,1,0,3,0,2,0,1,0,5.09,10- 1-2005,
AT,KC,A,1,0,0,0,0,3.1,5,18,0,6,6,5,0,2,0,0,1,0,0,1,0,1,0,0,1,16.20,6-20-2006,
AT,LA,N,1,0,0,0,0,5,9,25,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,11.88,6-25-2006,
VS,DET,A,1,0,0,0,0,2.1,6,14,2,7,7,0,0,2,0,0,1,1,0,0,1,0,0,0,1,15.19,6-30-2006,
AT,NY,N,1,0,0,0,0,6,4,25,0,5,5,3,0,3,0,0,1,1,0,1,1,0,0,0,1,12.42,7- 5-2006,
