at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.79,9-22-1965,
AT,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-26-1965,
AT,HOU,N,0,0,0,1,0,1.1,1,7,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.70,9-27-1965,
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-30-1965,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1966,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1966,
AT,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-1966,
VS,CAL,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-30-1966,
AT,MIN,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.27,5- 6-1966,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 7-1966,
AT,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-13-1966,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-25-1966,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-28-1966,
VS,WAS,A,0,0,0,0,0,1,4,10,0,5,5,2,0,3,0,0,1,0,0,1,0,0,1,0,0,9.00,6- 2-1966,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,6- 4-1966,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,6- 9-1966,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.71,6-12-1966,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-1966,1
VS,DET,A,0,0,0,1,0,2,3,9,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.00,6-16-1966,
VS,BAL,A,0,0,0,1,0,2,3,11,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,7.65,6-18-1966,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,6-23-1966,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-26-1966,2
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.04,6-29-1966,
AT,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.57,7- 2-1966,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 3-1966,2
VS,WAS,A,0,0,0,0,0,6.2,4,26,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.86,7- 4-1966,1
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.72,7- 6-1966,2
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-10-1966,2
AT,CAL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.79,7-14-1966,
VS,CAL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-21-1966,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.46,7-22-1966,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-24-1966,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-27-1966,
AT,WAS,A,0,0,0,0,0,0.1,5,7,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.22,7-29-1966,1
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 3-1966,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 7-1966,1
AT,DET,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,8- 7-1966,2
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 9-1966,
VS,DET,A,0,0,0,0,0,1.2,3,9,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.09,8-13-1966,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.03,8-16-1966,
VS,BAL,A,0,0,0,1,0,0.2,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.98,8-17-1966,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-24-1966,2
AT,BAL,A,0,0,0,0,0,2,2,10,0,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,1,3.98,8-26-1966,
AT,CAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.81,8-30-1966,
AT,KC,A,0,0,0,1,0,2,3,8,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.99,9- 2-1966,
AT,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.82,9- 5-1966,2
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 6-1966,
AT,CHI,A,1,0,0,0,0,5.2,5,24,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3.61,9-27-1966,2
AT,NY,A,0,0,0,0,0,6,4,24,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0.00,4-16-1967,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1967,
AT,MIN,A,0,0,0,0,0,5,5,21,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0.75,5- 7-1967,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 9-1967,2
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.35,5-13-1967,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-1967,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-17-1967,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-25-1967,
AT,BAL,A,0,0,0,1,0,3,2,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1.42,5-26-1967,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.29,5-30-1967,1
VS,WAS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.17,6-10-1967,
VS,WAS,A,0,0,0,0,0,2,3,9,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.16,6-11-1967,2
VS,CHI,A,0,0,0,0,0,2,3,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,6-14-1967,1
VS,CLE,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.72,6-24-1967,
AT,DET,A,0,0,0,1,0,2,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.89,7- 9-1967,1
VS,BAL,A,0,0,0,0,0,3,4,14,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.23,7-13-1967,2
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-25-1967,
VS,CAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,7-26-1967,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7-27-1967,
VS,MIN,A,0,0,0,1,0,4,5,18,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.36,7-28-1967,
VS,MIN,A,0,0,0,1,0,4,6,18,2,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2.54,7-29-1967,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,7-30-1967,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 4-1967,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 8-1967,1
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 8-1967,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.26,8-17-1967,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21,8-19-1967,
VS,CAL,A,0,0,0,0,0,2.1,4,11,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.44,8-20-1967,2
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-29-1967,2
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.31,9- 2-1967,
AT,WAS,A,0,0,0,0,0,2.2,3,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.51,9- 4-1967,1
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-17-1967,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,9-22-1967,1
AT,BAL,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.54,9-24-1967,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1969,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1969,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 1-1969,
AT,CLE,A,0,0,0,1,1,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,5-11-1969,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-1969,
VS,WAS,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.69,5-16-1969,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-18-1969,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-20-1969,
VS,DET,A,0,0,0,1,1,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-22-1969,
VS,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-1969,
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-30-1969,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-31-1969,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,6- 2-1969,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.86,6- 3-1969,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,6- 8-1969,1
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 9-1969,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.52,6-11-1969,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1969,
VS,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,6-14-1969,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-15-1969,1
VS,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.20,6-18-1969,2
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-19-1969,
AT,CAL,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.61,6-20-1969,1
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1969,1
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-24-1969,2
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-29-1969,2
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.74,6-30-1969,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.53,7- 3-1969,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.35,7- 6-1969,
VS,OAK,A,0,0,0,1,0,2,2,10,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,3.40,7- 8-1969,1
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 9-1969,
AT,KC,A,0,0,0,0,0,2,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.46,7-11-1969,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-13-1969,1
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-14-1969,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-17-1969,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,7-20-1969,1
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-25-1969,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-26-1969,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-29-1969,2
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-1969,
AT,DET,A,0,0,0,1,0,0.1,2,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,8- 3-1969,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 6-1969,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.75,8- 8-1969,2
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-10-1969,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,8-12-1969,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-15-1969,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-27-1969,
VS,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,8-31-1969,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-15-1969,
VS,KC,A,0,0,0,1,0,3,4,13,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.56,9-28-1969,
AT,SF,N,0,0,0,1,0,1,2,8,0,3,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,27.00,4- 9-1970,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-10-1970,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9.82,4-16-1970,
