at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5.2,7,25,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.08,9-20-1981,
VS,CLE,A,1,0,0,0,0,3.2,5,17,0,4,4,1,0,1,0,0,1,0,0,2,0,1,1,0,0,3.43,9-25-1981,
AT,MIL,A,1,0,0,0,0,2,3,11,0,3,3,2,1,2,0,2,0,0,0,1,2,0,0,0,0,4.30,9-30-1981,
VS,CHI,A,0,0,0,0,0,4,8,19,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,6.75,4-15-1982,
VS,TOR,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1982,
AT,CHI,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-26-1982,1
VS,MIN,A,1,0,0,0,0,7,7,30,0,3,0,1,0,3,0,1,0,0,0,1,0,0,1,1,0,2.66,5- 4-1982,
AT,MIN,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-11-1982,
AT,KC,A,0,0,0,0,0,6.1,10,29,0,5,5,1,0,4,0,1,1,0,0,4,0,1,0,0,0,3.77,5-13-1982,
AT,SEA,A,1,0,0,0,0,3.1,5,14,1,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.22,5-29-1982,
AT,CAL,A,1,0,0,0,0,5,4,19,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.89,6- 4-1982,
VS,NY,A,1,0,0,0,0,5,5,21,1,1,1,3,0,2,1,0,0,0,0,0,0,1,0,1,0,3.64,6- 9-1982,
AT,NY,A,1,0,0,0,0,7,6,26,0,3,3,1,0,2,0,0,0,1,0,3,0,2,0,0,0,3.67,6-15-1982,
AT,CLE,A,1,0,0,0,0,6,5,27,1,3,1,4,0,4,0,0,0,0,0,0,1,1,1,0,0,3.44,6-20-1982,
VS,MIL,A,1,0,0,0,0,5.1,8,24,2,5,4,0,0,2,0,0,0,0,0,2,1,1,2,0,1,3.73,6-25-1982,
AT,DET,A,1,0,0,0,0,1.2,7,14,1,7,7,1,0,1,0,1,0,1,0,0,0,0,0,0,1,4.65,6-30-1982,
AT,KC,A,1,0,0,0,0,5,6,22,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,7- 5-1982,1
VS,MIN,A,1,0,0,0,0,5.1,9,26,1,4,2,2,0,4,0,1,1,0,0,3,0,1,1,1,0,4.48,7-10-1982,
VS,KC,A,1,0,0,0,0,7,6,27,2,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,4.31,7-17-1982,
AT,MIN,A,1,0,0,0,0,2.2,6,17,0,6,6,3,1,1,0,1,1,0,0,3,1,0,0,0,1,4.83,7-23-1982,
VS,TOR,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-28-1982,
AT,CHI,A,1,0,0,0,0,6.2,6,29,1,4,2,2,0,3,0,1,0,0,0,2,1,0,1,0,1,4.96,8- 1-1982,
VS,CHI,A,1,0,0,0,0,4.2,9,24,1,6,6,3,0,2,0,0,0,0,0,0,0,1,0,0,1,5.28,8- 6-1982,
AT,TOR,A,1,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-11-1982,
AT,CAL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-17-1982,
AT,SEA,A,1,0,0,0,0,3.2,6,20,0,4,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5.47,8-24-1982,
VS,CAL,A,0,0,0,1,0,3.2,7,20,1,4,3,1,0,2,0,1,1,1,0,2,0,0,0,0,0,5.54,8-26-1982,1
VS,OAK,A,0,0,0,0,0,6.1,7,26,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.47,8-30-1982,
VS,SEA,A,0,0,0,0,0,1.2,7,11,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.71,9- 4-1982,
VS,MIL,A,0,0,0,0,0,2,6,12,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.92,9-28-1982,
AT,NY,A,1,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.77,10- 3-1982,
VS,TOR,A,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1983,
AT,KC,A,1,0,0,0,0,5.1,11,25,1,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,3.86,4-11-1983,
VS,TEX,A,1,0,0,0,0,7.2,8,31,0,1,1,0,0,8,0,0,0,0,0,2,0,1,1,1,0,2.65,4-16-1983,
AT,OAK,A,1,0,0,0,0,8,5,32,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.16,4-22-1983,
AT,CAL,A,1,0,0,0,0,4.2,8,24,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,4-29-1983,
VS,OAK,A,1,1,0,0,0,9,5,34,0,1,1,4,0,6,0,0,0,0,0,1,0,3,1,1,0,2.79,5- 4-1983,
VS,CAL,A,1,0,0,0,0,2.1,4,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 9-1983,
AT,MIL,A,1,0,0,0,0,6,7,25,2,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.45,5-14-1983,
VS,MIN,A,1,0,0,0,0,2.1,9,17,0,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.38,5-20-1983,
AT,CHI,A,1,1,1,0,0,9,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,1,0,3.70,5-25-1983,
VS,CHI,A,1,0,0,0,0,4.1,9,22,2,5,5,1,0,3,0,1,0,0,0,3,0,1,1,0,1,4.16,5-30-1983,
AT,MIN,A,1,0,0,0,0,4,7,23,0,5,3,3,0,4,0,0,0,0,0,1,1,0,1,0,1,4.32,6- 5-1983,
VS,BAL,A,1,1,0,0,0,9,7,36,1,3,2,3,0,5,2,0,0,0,0,0,1,2,1,0,1,4.04,6-10-1983,
AT,DET,A,1,0,0,0,0,3,6,16,1,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.46,6-16-1983,
VS,CLE,A,1,0,0,0,0,7.2,5,31,0,3,3,6,0,3,0,0,0,0,0,2,0,3,0,0,1,4.38,6-21-1983,
VS,NY,A,1,0,0,0,0,6.1,10,31,1,5,5,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.56,6-26-1983,
AT,NY,A,1,0,0,0,0,6.1,9,31,2,4,4,2,0,2,0,0,0,1,0,2,0,1,1,1,0,4.64,7- 2-1983,
VS,CAL,A,1,0,0,0,0,6.1,9,26,1,4,4,1,0,3,0,0,1,0,0,0,0,2,0,0,1,4.70,7-10-1983,
VS,OAK,A,1,0,0,0,0,5.2,9,29,1,4,4,2,1,4,0,0,0,1,1,1,1,0,0,0,0,4.78,7-15-1983,
AT,CAL,A,1,0,0,0,0,7.1,12,34,1,4,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.72,7-20-1983,
AT,OAK,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,1,0,4.38,7-25-1983,
VS,MIL,A,1,0,0,0,0,7.2,8,33,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4.33,7-31-1983,
AT,KC,A,1,0,0,0,0,7,9,30,1,4,4,3,1,3,0,0,0,0,0,4,0,0,0,1,0,4.37,8- 5-1983,
VS,TEX,A,1,0,0,0,0,8,8,30,0,2,2,0,0,3,0,0,0,1,0,1,1,2,0,1,0,4.26,8-10-1983,
AT,MIL,A,1,1,0,0,0,8,7,32,0,2,2,3,1,2,0,0,0,0,0,0,0,1,0,0,1,4.16,8-15-1983,
VS,TOR,A,1,0,0,0,0,7.2,10,33,0,5,5,1,1,5,0,0,0,0,0,6,0,0,1,0,1,4.24,8-21-1983,
AT,CHI,A,1,0,0,0,0,8.1,10,34,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.09,8-26-1983,
AT,TOR,A,1,0,0,0,0,6.1,5,26,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.09,8-30-1983,
VS,CHI,A,1,1,0,0,0,9,4,33,1,2,2,3,0,8,0,1,0,0,0,0,1,0,0,1,0,3.99,9- 4-1983,
AT,CLE,A,1,0,0,0,0,2.2,5,16,2,5,4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,4.12,9-10-1983,
VS,BAL,A,1,0,0,0,0,7,7,28,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.03,9-15-1983,
VS,NY,A,1,0,0,0,0,8.1,11,37,0,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.99,9-20-1983,
AT,NY,A,1,0,0,0,0,4,7,19,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.09,9-27-1983,
AT,CAL,A,1,0,0,0,0,8.1,6,32,0,2,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0.00,4- 2-1984,
AT,OAK,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-1984,
VS,DET,A,1,0,0,0,0,0.1,3,8,0,7,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2.55,4-13-1984,
VS,OAK,A,1,0,0,0,0,5.2,9,27,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.31,4-20-1984,
VS,SEA,A,1,1,0,0,0,9,6,38,0,1,1,4,0,3,0,0,0,0,0,0,1,0,2,1,0,1.95,4-25-1984,
AT,DET,A,1,0,0,0,0,3.1,9,21,0,6,2,1,0,4,0,0,0,0,1,3,0,0,1,0,1,2.27,5- 1-1984,
VS,CHI,A,1,1,0,0,0,9,2,33,1,1,1,3,0,4,0,0,0,1,0,0,0,0,1,1,0,2.01,5- 6-1984,
AT,KC,A,1,1,0,0,0,8,8,33,2,3,3,5,0,4,0,0,0,0,0,1,0,1,0,0,1,2.22,5-12-1984,
AT,CLE,A,1,0,0,0,0,7,6,28,1,3,3,3,0,7,0,1,0,0,0,1,0,0,0,0,0,2.41,5-17-1984,
VS,CLE,A,1,1,0,0,0,9,5,36,1,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.23,5-22-1984,
VS,KC,A,1,1,1,0,0,9,9,36,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0,1,0,1.97,5-27-1984,
AT,MIL,A,1,1,0,0,0,9,5,32,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.87,6- 1-1984,
AT,NY,A,1,1,0,0,0,9,9,42,1,3,3,6,0,3,0,0,0,1,0,5,0,0,1,1,0,1.98,6- 6-1984,
VS,NY,A,1,0,0,0,0,8.2,12,41,0,6,6,3,0,5,0,1,0,0,0,7,0,0,0,0,0,2.33,6-11-1984,
AT,TOR,A,1,0,0,0,0,6,7,26,1,3,3,0,0,2,0,0,0,2,0,2,0,1,0,0,1,2.45,6-16-1984,
VS,SEA,A,1,0,0,0,0,7.2,7,31,2,4,4,2,0,6,0,0,0,0,0,2,0,1,0,0,0,2.59,6-28-1984,
VS,OAK,A,1,0,0,0,0,3.1,6,16,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.67,7- 3-1984,
VS,CAL,A,1,0,0,0,0,7.2,6,33,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,0,2.65,7- 8-1984,1
AT,OAK,A,1,0,0,0,0,8,6,33,1,1,1,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.56,7-16-1984,
AT,CAL,A,1,1,0,0,0,9,7,35,2,4,4,0,0,5,1,0,0,1,0,1,0,0,0,1,0,2.65,7-21-1984,
AT,DET,A,1,0,0,0,0,6,6,26,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.90,7-27-1984,1
VS,TEX,A,1,0,0,0,0,8,6,34,0,3,3,3,0,8,0,0,0,0,0,2,0,0,1,0,0,2.92,8- 3-1984,
VS,DET,A,1,0,0,0,0,6,10,31,3,7,7,3,0,7,0,0,0,0,0,1,0,0,1,1,0,3.20,8- 7-1984,1
AT,TEX,A,1,0,0,0,0,7.2,10,36,2,2,2,4,1,6,1,0,0,0,0,1,0,2,1,0,0,3.16,8-12-1984,
VS,MIN,A,1,0,0,0,0,5,11,26,0,5,5,3,1,3,0,0,1,0,0,4,0,1,0,0,1,3.32,8-17-1984,
VS,KC,A,1,0,0,0,0,4,9,20,1,6,6,1,0,3,0,0,0,0,0,3,0,1,0,0,1,3.55,8-22-1984,
AT,MIN,A,1,0,0,0,0,6.1,6,30,1,1,1,4,1,7,0,0,0,0,0,1,0,0,1,0,0,3.48,8-28-1984,
AT,CLE,A,1,0,0,0,0,5,9,24,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9- 2-1984,
VS,NY,A,1,0,0,0,0,5,9,24,0,6,6,1,0,3,0,1,0,0,0,6,0,1,0,0,1,3.71,9- 8-1984,
AT,NY,A,1,0,0,0,0,2.2,5,16,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.88,9-14-1984,
AT,TOR,A,1,0,0,0,0,5.2,6,23,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.86,9-19-1984,
VS,TOR,A,1,0,0,0,0,6,7,29,1,6,3,3,0,1,1,0,0,0,0,2,0,1,2,0,1,3.88,9-24-1984,
VS,BAL,A,1,0,0,0,0,4.2,6,25,0,3,3,5,0,2,0,0,0,1,0,4,0,0,0,0,1,3.92,9-29-1984,
VS,NY,A,1,0,0,0,0,7,10,30,0,4,4,1,0,0,0,0,0,0,0,1,1,2,0,1,0,5.14,4-10-1985,
VS,CHI,A,1,0,0,0,0,7,8,30,0,4,4,1,1,3,0,0,1,0,0,2,0,0,0,0,0,5.14,4-15-1985,
AT,CHI,A,1,0,0,0,0,4.2,10,26,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6.27,4-20-1985,
AT,NY,A,1,0,0,0,0,6.2,9,33,0,5,3,2,1,5,1,0,0,0,1,4,0,0,2,0,1,5.68,4-25-1985,
AT,CAL,A,1,0,0,0,0,7.1,6,29,0,2,2,3,0,5,0,0,0,0,1,0,0,2,0,0,0,4.96,4-30-1985,
AT,OAK,A,1,0,0,0,0,6.2,8,28,3,6,5,0,0,5,0,0,0,0,0,0,0,0,1,0,1,5.26,5- 5-1985,
VS,OAK,A,1,0,0,0,0,3.1,8,18,1,6,5,2,0,2,1,1,0,0,0,1,0,0,0,0,1,5.91,5-11-1985,
AT,CLE,A,1,0,0,0,0,7.1,8,31,0,4,4,2,0,5,0,1,0,0,0,3,0,0,0,0,1,5.76,5-18-1985,
AT,TEX,A,1,0,0,0,0,2.1,5,16,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.36,5-23-1985,
VS,TEX,A,1,0,0,0,0,8,10,37,2,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.97,6- 2-1985,
VS,MIL,A,0,0,0,0,0,3,4,15,0,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,1,6.11,6-11-1985,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.23,6-16-1985,
AT,DET,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.38,6-18-1985,
AT,TOR,A,1,0,0,0,0,5.2,7,27,1,5,5,3,0,4,1,1,0,1,0,2,0,1,0,0,1,6.50,6-21-1985,
AT,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.66,6-23-1985,
VS,BAL,A,1,0,0,0,0,7,6,27,1,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,6.19,6-28-1985,
AT,MIL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5.56,7- 3-1985,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.14,7- 8-1985,
AT,SEA,A,1,0,0,0,0,8,7,32,3,5,5,3,1,6,0,0,0,0,0,3,0,1,1,0,0,5.18,7-13-1985,
VS,CAL,A,1,1,0,0,0,9,7,32,0,1,1,1,0,5,0,0,0,0,0,2,0,2,1,1,0,4.84,7-18-1985,
VS,OAK,A,1,1,0,0,0,9,7,33,1,2,2,1,0,11,0,0,0,0,0,1,1,0,0,1,0,4.63,7-23-1985,
VS,SEA,A,1,0,0,0,0,6.2,9,33,1,6,6,3,0,5,0,0,0,0,0,1,0,0,1,0,1,4.81,7-28-1985,
AT,KC,A,1,0,0,0,0,8.1,4,30,0,3,3,2,0,7,0,0,0,0,1,1,1,0,0,0,0,4.72,8- 2-1985,
VS,NY,A,1,0,0,0,0,5.1,11,27,0,7,7,2,0,5,0,0,0,1,0,1,0,2,1,0,1,4.98,8- 9-1985,
VS,KC,A,1,1,0,0,0,9,8,34,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.87,8-14-1985,
AT,NY,A,1,0,0,0,0,6.1,7,29,2,5,5,4,0,3,0,0,0,0,1,2,0,0,0,0,0,4.96,8-19-1985,
VS,MIN,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,2,0,1,1,0,2,0,0,0,0,1,4.74,8-24-1985,
AT,CLE,A,1,1,0,0,0,9,6,35,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,4.60,8-29-1985,
AT,TEX,A,1,0,0,0,0,7.1,7,30,1,3,3,3,0,10,0,0,0,0,0,0,1,0,0,1,0,4.57,9- 3-1985,
VS,BAL,A,1,0,0,0,0,7,8,32,3,4,4,5,0,6,0,0,0,0,0,2,0,0,0,0,1,4.59,9-10-1985,1
AT,MIL,A,1,0,0,0,0,7.2,7,30,0,5,4,2,0,6,0,0,0,0,0,2,0,2,1,0,0,4.59,9-14-1985,
VS,DET,A,1,0,0,0,0,7.2,6,29,1,4,4,2,0,10,0,0,0,0,0,1,1,2,0,0,1,4.59,9-20-1985,
AT,TOR,A,1,0,0,0,0,9,8,36,2,2,2,4,0,9,0,0,0,0,0,2,0,1,1,0,0,4.49,9-25-1985,
AT,BAL,A,1,0,0,0,0,8,8,34,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.45,10- 1-1985,
VS,MIL,A,1,0,0,0,0,6.2,8,30,2,7,5,1,0,5,1,0,1,0,0,0,0,1,2,0,1,4.51,10- 6-1985,
AT,DET,A,1,0,0,0,0,4.2,8,21,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,7.71,4- 7-1986,
AT,CHI,A,1,1,0,0,0,8,5,30,0,3,2,2,0,11,1,0,0,0,0,0,1,1,1,0,1,4.26,4-12-1986,
VS,CHI,A,1,1,0,0,0,9,3,32,0,1,1,3,0,11,0,0,0,0,0,1,0,0,1,1,0,2.91,4-18-1986,
VS,DET,A,1,0,0,0,0,6,8,28,0,3,3,3,0,8,0,0,0,0,0,2,0,0,1,0,1,3.25,4-23-1986,
VS,SEA,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,8,0,0,0,0,0,2,0,0,0,0,0,3.78,4-30-1986,
VS,CAL,A,1,1,1,0,0,9,8,33,0,0,0,0,0,5,0,0,1,1,0,1,0,1,0,1,0,2.98,5- 5-1986,
AT,OAK,A,1,1,0,0,0,10,10,39,0,2,2,1,0,11,0,0,1,0,0,2,0,2,0,1,0,2.75,5-10-1986,
VS,TEX,A,1,1,0,0,0,9,8,35,3,4,3,0,0,14,0,0,0,0,0,0,0,0,1,0,1,2.79,5-16-1986,
VS,MIN,A,1,0,0,0,0,5,7,24,0,2,2,3,0,6,1,1,0,0,0,2,0,0,0,0,0,2.85,5-21-1986,
AT,CLE,A,1,0,0,0,0,6,7,27,0,3,3,2,0,7,0,1,1,0,0,2,0,1,1,1,0,2.99,5-26-1986,
AT,MIN,A,1,0,0,0,0,5,2,18,0,0,0,1,0,5,0,0,1,0,0,0,1,0,0,1,0,2.79,5-31-1986,
AT,OAK,A,1,0,0,0,0,5.1,7,27,2,5,4,3,0,2,0,0,0,0,0,1,1,0,1,0,1,3.05,7-21-1986,
AT,CAL,A,1,0,0,0,0,3.2,5,18,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.34,7-26-1986,
VS,KC,A,1,0,0,0,0,6.1,6,25,3,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.40,8- 1-1986,
VS,CHI,A,1,1,1,0,0,9,3,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.10,8- 6-1986,
AT,KC,A,1,1,0,0,0,8,7,35,0,5,5,5,1,3,0,0,0,0,0,3,0,1,0,0,1,3.28,8-12-1986,1
VS,DET,A,1,0,0,0,0,5.1,6,26,3,4,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,3.44,8-17-1986,
AT,CLE,A,1,0,0,0,0,6.1,7,28,0,3,2,4,0,4,1,0,0,0,0,1,0,1,0,1,0,3.41,8-22-1986,
AT,TEX,A,1,0,0,0,0,6,11,30,2,4,3,2,0,6,1,0,0,0,0,0,0,1,0,0,1,3.46,8-27-1986,
VS,TEX,A,1,0,0,0,0,6,7,27,2,2,2,3,0,9,0,0,1,0,0,1,0,0,0,1,0,3.44,9- 1-1986,
VS,MIN,A,1,1,1,0,0,9,9,35,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.22,9- 7-1986,
AT,NY,A,1,1,0,0,0,9,11,39,0,2,2,1,0,6,0,1,0,1,0,0,0,2,1,1,0,3.15,9-12-1986,
VS,MIL,A,1,1,0,0,0,9,5,32,0,1,1,2,0,11,0,0,0,0,0,2,0,1,0,1,0,3.03,9-18-1986,
VS,TOR,A,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.87,9-27-1986,
VS,NY,A,1,0,0,0,0,5,8,26,0,4,4,3,0,5,0,0,0,1,0,3,0,0,0,0,1,2.99,10- 2-1986,
VS,TOR,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0.00,4-10-1987,
VS,TEX,A,1,0,0,0,0,6,7,30,0,4,4,6,1,4,0,0,0,0,0,1,0,1,1,1,0,2.40,4-15-1987,
VS,KC,A,1,0,0,0,0,5.2,9,28,3,8,8,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.23,4-20-1987,
AT,TEX,A,1,1,0,0,0,8,7,32,0,2,2,1,0,5,0,1,0,0,0,0,2,0,1,0,1,4.40,4-25-1987,
AT,SEA,A,1,0,0,0,0,3.2,6,21,1,7,2,2,0,4,0,0,0,0,0,1,0,0,2,0,1,4.45,4-30-1987,
VS,OAK,A,1,1,1,0,0,9,5,33,0,0,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,3.48,5- 5-1987,
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,2.86,5-10-1987,
AT,MIN,A,1,1,0,0,0,8,7,30,1,3,3,1,1,5,0,1,0,0,0,1,0,1,0,0,1,2.93,5-15-1987,
AT,KC,A,1,1,0,0,0,9,4,30,1,1,1,2,0,4,0,0,0,0,0,0,0,4,1,1,0,2.67,5-20-1987,
VS,CLE,A,1,0,0,0,0,4.1,6,21,1,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.27,5-25-1987,
AT,CHI,A,1,0,0,0,0,8.1,6,33,1,2,2,3,1,6,1,0,0,0,0,2,0,1,0,0,0,3.15,5-30-1987,
VS,DET,A,1,1,0,0,0,9,11,39,3,5,5,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.34,6- 4-1987,
AT,BAL,A,1,1,0,0,0,9,6,33,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.12,6- 9-1987,
AT,DET,A,1,0,0,0,0,7.2,7,33,0,2,2,5,1,3,0,1,0,0,0,1,0,0,0,0,1,3.07,6-14-1987,
VS,NY,A,1,0,0,0,0,7,10,31,1,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.12,6-19-1987,
VS,MIL,A,1,0,0,0,0,6.2,7,27,0,5,5,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.32,6-24-1987,
VS,BAL,A,1,1,0,0,0,9,10,37,0,3,3,0,0,7,0,0,0,0,0,4,0,0,0,1,0,3.30,6-29-1987,
AT,OAK,A,1,0,0,0,0,5,9,25,2,7,7,1,0,9,0,0,0,0,1,3,0,0,0,0,1,3.64,7- 4-1987,
AT,SEA,A,1,0,0,0,0,6,9,29,3,5,5,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.81,7- 9-1987,
VS,OAK,A,1,1,0,0,0,10,9,37,1,3,3,2,0,6,1,0,0,0,0,2,0,2,0,1,0,3.74,7-18-1987,
