at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,8,26,2,4,4,1,0,6,1,0,0,0,0,0,0,0,1,0,1,3.57,9-23-1964,
AT,STL,N,1,0,0,0,0,1.1,5,9,0,3,3,1,1,0,2,0,0,0,0,2,0,0,0,0,1,3.68,9-29-1964,
AT,CAL,A,0,0,0,0,0,2,4,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 4-1965,
VS,CLE,A,0,0,0,0,0,5,7,23,0,2,2,1,0,5,0,1,0,0,0,2,1,0,0,0,0,5.14,5- 9-1965,1
VS,DET,A,1,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5-14-1965,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.20,5-21-1965,
VS,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-25-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-26-1965,
VS,CAL,A,1,0,0,0,0,5.1,3,21,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3.86,5-31-1965,2
AT,KC,A,1,0,0,0,0,4,5,20,0,3,3,3,0,2,1,1,0,1,1,1,1,0,0,0,0,4.37,6- 6-1965,2
VS,BAL,A,1,0,0,0,0,3,6,17,1,5,2,2,0,0,1,0,0,0,0,1,0,0,1,0,1,4.56,6-11-1965,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,8,1,0,1,0,0,2,1,1,1,0,0,4.13,6-20-1965,
VS,WAS,A,1,0,0,0,0,6.2,7,30,2,4,4,1,0,4,1,0,1,1,0,0,0,0,1,1,0,4.35,6-25-1965,
VS,CLE,A,1,0,0,0,0,2,7,14,1,6,5,0,0,1,0,0,0,0,0,5,0,0,1,0,1,5.23,6-29-1965,
VS,NY,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 2-1965,
VS,NY,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.24,7- 3-1965,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5.01,7- 5-1965,2
AT,MIN,A,0,0,0,1,0,3,4,12,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,4.89,7- 7-1965,
AT,CLE,A,0,0,0,1,0,1.2,1,7,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4.73,7-17-1965,
VS,MIN,A,0,0,0,0,0,3,3,11,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.80,7-21-1965,2
VS,CAL,A,0,0,0,1,0,5,4,20,1,2,2,0,0,2,0,1,0,1,0,1,0,0,0,1,0,4.70,7-24-1965,
VS,KC,A,0,0,0,0,0,4,6,21,1,3,3,2,0,4,0,0,1,1,0,2,1,0,1,0,0,4.83,7-27-1965,2
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 6-1965,
AT,MIN,A,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.95,8- 8-1965,
VS,CHI,A,1,0,0,0,0,5.1,7,24,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.83,8-13-1965,
AT,BAL,A,1,0,0,0,0,6,7,25,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.69,8-18-1965,
VS,DET,A,1,1,0,0,0,5.1,3,22,1,2,2,5,1,4,2,0,0,0,0,0,0,1,0,0,1,4.61,8-22-1965,
AT,CHI,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,1,0,0,0,3,1,1,1,0,4.26,8-27-1965,2
AT,WAS,A,1,0,0,0,0,6.1,7,30,0,4,4,3,1,5,0,2,0,0,0,2,0,0,1,0,0,4.35,8-31-1965,2
AT,NY,A,1,0,0,0,0,5.1,6,22,1,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,4.30,9- 4-1965,2
AT,CLE,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4.10,9- 8-1965,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-11-1965,
VS,CLE,A,1,0,0,0,0,7.1,8,33,2,8,8,3,1,4,0,0,0,0,1,2,0,0,0,0,1,4.48,9-15-1965,
AT,CAL,A,1,0,0,0,0,7,6,29,0,4,4,3,0,5,0,1,0,0,0,1,1,1,0,0,1,4.51,9-21-1965,
AT,KC,A,1,1,0,0,0,8,6,33,0,2,2,3,1,4,2,0,0,0,0,2,0,0,0,0,1,4.38,9-26-1965,
VS,NY,A,1,0,0,0,0,6,7,25,1,5,3,1,0,6,0,0,0,0,0,3,0,2,1,0,1,4.38,10- 2-1965,
AT,CAL,A,1,0,0,0,0,5,1,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1966,
VS,CAL,A,1,0,0,0,0,5,1,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1966,2
VS,MIN,A,0,0,0,1,0,1.2,1,9,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0.77,7-23-1966,
VS,KC,A,1,0,0,0,0,7,9,30,1,2,2,1,0,5,0,0,0,0,0,1,0,2,1,1,0,1.45,7-26-1966,
AT,WAS,A,1,0,0,0,0,5.1,7,25,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1.88,7-31-1966,
AT,DET,A,1,0,0,0,0,6.1,5,26,0,2,2,4,1,4,0,1,0,0,0,2,1,2,0,0,1,2.08,8- 5-1966,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 7-1966,1
VS,CLE,A,1,0,0,0,0,4.1,6,20,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,8- 9-1966,
VS,DET,A,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,1,0,1,0,0,0,1,0,3.02,8-14-1966,1
VS,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-17-1966,
VS,MIN,A,1,0,0,0,0,6.2,9,28,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.35,8-20-1966,
VS,KC,A,1,0,0,0,0,6,8,28,0,3,2,2,0,3,1,0,0,0,0,0,0,1,1,0,0,3.31,8-25-1966,1
AT,CAL,A,1,0,0,0,0,3.1,7,18,1,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,8-30-1966,
AT,CLE,A,1,0,0,0,0,4.1,7,21,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.63,9- 5-1966,2
VS,CAL,A,1,0,0,0,0,7,5,26,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.39,9-17-1966,
AT,WAS,A,1,0,0,0,0,6,3,21,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.24,9-26-1966,2
AT,NY,A,1,1,0,0,0,8,5,33,0,1,1,4,1,4,1,0,1,1,0,0,0,1,0,0,1,1.12,4-15-1967,
AT,WAS,A,1,0,0,0,0,6,5,25,1,4,4,2,0,2,0,0,0,0,0,1,0,2,2,0,0,3.21,4-24-1967,
AT,CAL,A,1,1,1,0,0,9,6,35,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,1,0,1.96,5- 1-1967,
AT,MIN,A,1,0,0,0,0,3,7,16,1,5,4,1,0,3,0,0,0,0,0,2,1,2,1,0,0,3.12,5- 7-1967,
VS,DET,A,1,0,0,0,0,6,6,30,0,3,3,3,0,7,1,0,0,0,0,1,0,0,3,0,0,3.38,5-13-1967,
VS,BAL,A,1,0,0,0,0,3.1,5,16,3,3,3,1,0,2,1,0,0,1,0,0,0,1,0,0,0,3.82,5-17-1967,
AT,DET,A,1,0,0,0,0,7.1,7,30,1,2,2,2,0,5,0,0,1,0,0,3,0,0,0,1,0,3.59,5-23-1967,
VS,CAL,A,1,1,0,0,0,9,5,31,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.14,5-30-1967,2
AT,CLE,A,1,0,0,0,0,6,6,28,0,2,1,3,0,2,1,0,0,0,0,2,0,0,1,1,0,2.97,6- 3-1967,
AT,CHI,A,1,1,0,0,0,8,10,35,2,5,5,2,1,2,2,1,0,0,0,3,0,0,0,0,1,3.29,6- 8-1967,1
VS,CHI,A,1,0,0,0,0,3.2,9,19,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.89,6-14-1967,1
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-16-1967,2
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-18-1967,
VS,PIT,N,1,0,0,0,0,3.1,7,19,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,6-27-1967,
VS,STL,N,1,0,0,0,0,3.1,7,17,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,7- 1-1967,
VS,STL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 2-1967,1
AT,STL,N,1,0,0,0,0,7,5,30,0,1,1,3,0,2,0,0,0,1,0,2,0,1,1,1,0,4.61,7-16-1967,1
VS,LA,N,1,0,0,0,0,8,7,29,0,3,3,0,0,5,1,1,0,0,0,2,0,2,0,0,1,4.15,7-21-1967,
AT,LA,N,1,0,0,0,0,2.1,6,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-27-1967,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1967,
AT,HOU,N,1,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,7-31-1967,
AT,BOS,A,1,0,0,0,0,4.2,8,22,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.79,8- 3-1968,2
AT,WAS,A,0,0,0,1,1,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 6-1968,1
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.79,8- 9-1968,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-12-1968,
VS,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-16-1968,
VS,WAS,A,0,0,0,0,0,0.1,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.92,8-18-1968,
AT,OAK,A,1,1,0,0,0,8.1,6,35,1,2,2,2,0,5,4,0,0,1,0,1,0,0,1,0,1,2.61,8-22-1968,
AT,NY,A,1,0,0,0,0,5.2,6,28,0,2,2,5,0,5,0,1,0,0,0,2,0,0,0,0,1,2.73,8-26-1968,1
VS,OAK,A,1,0,0,0,0,8,7,31,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,2.62,8-31-1968,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.55,9- 4-1968,
VS,DET,A,1,0,0,0,0,2.1,5,12,3,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,9- 9-1968,
AT,CHI,A,1,0,0,0,0,6,6,27,0,4,2,3,0,2,0,1,0,0,0,1,1,2,2,0,0,3.50,9-14-1968,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.35,9-18-1968,1
AT,CLE,A,1,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-22-1968,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.19,9-24-1968,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,9-29-1968,
