at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,7,2,22,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0.00,4-16-2011,2
AT,LA,N,1,0,0,0,0,6,7,26,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.69,4-21-2011,
AT,SD,N,1,1,0,0,0,9,9,37,0,2,2,2,0,4,0,0,0,0,0,3,1,2,1,1,0,1.23,4-26-2011,
VS,MIL,N,1,0,0,0,0,7.2,7,30,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,1,0,1.52,5- 2-2011,
AT,PHI,N,1,0,0,0,0,6.1,8,27,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,1.50,5- 8-2011,
VS,PHI,N,1,0,0,0,0,7.1,3,25,0,3,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.66,5-14-2011,
AT,ARI,N,1,0,0,0,0,6.2,8,30,1,2,2,1,1,3,0,0,0,1,0,0,1,0,0,0,1,1.80,5-19-2011,
AT,PIT,N,1,0,0,0,0,7.2,6,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.56,5-24-2011,
VS,CIN,N,1,0,0,0,0,8,6,29,1,1,1,2,1,5,1,0,0,0,0,0,0,0,0,1,0,1.51,5-29-2011,
AT,NY,N,1,0,0,0,0,6.1,6,27,0,4,3,0,0,6,0,0,1,1,0,1,0,0,1,0,1,1.75,6- 4-2011,
AT,FLA,N,1,0,0,0,0,7,6,27,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.82,6- 9-2011,
VS,NY,N,1,0,0,0,0,5.1,8,29,0,4,4,5,0,3,1,1,0,0,0,0,0,0,0,0,1,2.13,6-14-2011,
VS,TEX,A,1,0,0,0,0,5.1,8,25,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.11,6-19-2011,
AT,SD,N,1,0,0,0,0,6,3,24,1,1,1,4,0,2,1,0,0,0,0,0,0,1,0,1,0,2.07,6-25-2011,
VS,BAL,A,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,1,0,1.89,7- 1-2011,
VS,COL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1.87,7- 6-2011,
VS,WAS,N,1,0,0,0,0,5,8,25,0,6,6,2,0,6,0,0,0,1,0,3,2,0,0,0,0,2.26,7-17-2011,
AT,CIN,N,1,0,0,0,0,6,4,25,3,4,4,3,1,9,0,0,1,1,0,0,0,1,0,0,0,2.44,7-22-2011,
VS,PIT,N,1,0,0,0,0,7,6,27,1,1,1,3,0,4,0,0,0,0,0,1,0,1,1,0,0,2.38,7-27-2011,
AT,WAS,N,1,0,0,0,0,5,7,24,2,5,5,2,1,1,0,0,1,0,1,1,0,0,0,0,1,2.63,8- 1-2011,
VS,SF,N,1,0,0,0,0,6,8,27,0,5,5,2,0,1,0,2,0,0,0,4,0,0,0,0,1,2.84,8-17-2011,
AT,CHI,N,1,0,0,0,0,6.1,8,31,0,0,0,5,1,1,0,0,0,0,0,1,0,1,0,1,0,2.71,8-22-2011,
VS,WAS,N,1,0,0,0,0,6,8,27,3,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.96,8-30-2011,
AT,NY,N,1,0,0,0,0,4.1,7,23,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.23,4- 7-2012,
VS,MIL,N,1,0,0,0,0,5,7,23,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,4-13-2012,
VS,NY,N,1,0,0,0,0,4,7,21,1,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,0,8.10,4-18-2012,
AT,LA,N,1,0,0,0,0,3,9,17,0,5,5,1,0,0,1,0,0,0,0,1,0,1,0,0,1,9.37,4-23-2012,
AT,BOS,A,1,0,0,0,0,7.2,3,28,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,1,0,6.75,6-22-2012,
VS,ARI,N,1,0,0,0,0,5.2,6,24,0,2,2,3,0,0,0,0,1,0,0,3,0,0,0,0,0,6.07,6-28-2012,
VS,CHI,N,1,0,0,0,0,5,9,25,0,3,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,5.19,7- 3-2012,
AT,PHI,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.97,7- 8-2012,
VS,SF,N,1,0,0,0,0,3.1,8,21,0,8,8,3,0,1,0,0,0,0,0,2,0,0,0,0,1,6.20,7-17-2012,
AT,WAS,N,1,0,0,0,0,2.1,9,15,2,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.04,7-22-2012,
VS,MIA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.89,7-31-2012,
VS,TB,A,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,1,0,0,5,0,0,0,0,0,7.20,5-18-2013,
VS,NY,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.91,6-29-2013,
VS,LA,N,1,0,0,0,0,4.2,12,27,2,8,8,1,0,3,0,0,0,1,0,1,1,1,0,0,1,15.43,7- 4-2014,
VS,SD,N,1,0,0,0,0,4.2,8,23,2,3,3,2,0,6,0,0,1,0,0,1,0,0,1,0,0,10.61,7- 9-2014,
