at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,3,7,0,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.82,5-12-2021,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-14-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-16-2021,
AT,STL,N,0,0,0,0,0,3,4,16,0,2,2,3,0,1,0,1,0,0,0,0,0,1,1,0,0,4.74,5-19-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,5-23-2021,
VS,CHI,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,5-26-2021,
AT,KC,A,0,0,0,0,0,3,5,12,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4.18,5-31-2021,
VS,MIA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.93,6- 4-2021,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,6- 8-2021,
VS,LA,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-10-2021,
AT,WAS,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.08,6-15-2021,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.89,6-23-2021,
AT,STL,N,0,0,0,0,0,3,3,13,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,4.03,6-27-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.94,7- 1-2021,
VS,MIL,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 3-2021,
VS,ATL,N,0,0,0,0,0,1,8,11,1,7,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4.86,7- 7-2021,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-19-2021,
AT,ARI,N,0,0,0,0,0,1,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.02,7-21-2021,
AT,SF,N,0,0,0,0,0,1.1,5,10,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.23,7-25-2021,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-30-2021,
AT,MIL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 3-2021,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 5-2021,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-10-2021,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.57,8-12-2021,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,4.43,8-15-2021,
AT,STL,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-20-2021,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,8-24-2021,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,4.20,8-27-2021,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 1-2021,
AT,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 4-2021,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 7-2022,
VS,CIN,N,0,0,0,1,0,2,4,10,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,13.50,5-12-2022,
AT,CHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5-18-2022,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5-21-2022,
VS,COL,N,0,0,0,0,0,2.1,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,5-24-2022,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.00,5-27-2022,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,5-29-2022,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-31-2022,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-2022,
VS,DET,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2.87,6- 7-2022,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.24,6-11-2022,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 3-2022,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.19,7- 5-2022,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 7-2022,1
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,7- 9-2022,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-10-2022,
AT,MIA,N,0,0,0,0,0,1,1,6,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4.24,7-13-2022,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7-14-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-17-2022,
VS,MIA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-24-2022,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-25-2022,
VS,PHI,N,0,0,0,1,0,1,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.18,7-29-2022,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-30-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 3-2022,
VS,MIL,N,0,0,0,1,0,1,0,6,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,3.77,8- 4-2022,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 6-2022,
AT,ARI,N,0,0,0,0,0,1,5,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 9-2022,
AT,ARI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,8-11-2022,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.25,8-13-2022,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-17-2022,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,8-19-2022,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-20-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-22-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,8-24-2022,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-28-2022,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-29-2022,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.50,9- 3-2022,
VS,TOR,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.60,9- 4-2022,
VS,NY,N,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.70,9- 7-2022,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-10-2022,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2022,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-13-2022,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-16-2022,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,9-18-2022,
AT,NY,A,0,0,0,0,0,1,3,8,0,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.53,9-20-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-22-2022,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,3,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.75,9-25-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-27-2022,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-30-2022,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,10- 2-2022,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.40,10- 4-2022,
