at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.60,4-20-1993,
VS,STL,N,1,0,0,0,0,5,3,23,0,2,2,5,0,3,0,1,1,0,2,0,0,0,0,1,0,3.60,4-27-1993,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1993,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.51,5- 4-1993,
VS,CIN,N,1,0,0,0,0,6,4,27,0,1,0,3,0,8,0,1,1,1,0,1,0,0,1,1,0,1.77,5- 8-1993,
AT,SF,N,1,0,0,0,0,4.2,5,23,0,6,6,2,1,2,0,0,0,3,0,2,0,0,0,0,1,3.60,5-18-1993,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-22-1993,
AT,FLA,N,1,0,0,0,0,6,2,24,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.34,5-29-1993,
VS,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,6- 5-1993,
AT,PHI,N,1,0,0,0,0,5.1,6,25,0,1,1,2,0,5,0,1,0,2,0,0,0,1,0,1,0,3.26,6- 8-1993,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,3,0,6,0,0,0,0,0,0,1,2,0,1,0,2.96,6-17-1993,
AT,LA,N,1,1,0,0,0,9,9,37,1,1,1,1,0,4,0,0,1,1,0,1,0,0,0,1,0,2.63,6-22-1993,
AT,ATL,N,1,0,0,0,0,8.2,5,36,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,2.27,6-27-1993,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,1,0,0,1,2,1,1,0,1.99,7- 3-1993,
VS,PIT,N,1,0,0,0,0,7.1,8,30,1,4,4,1,0,6,0,1,0,1,0,1,0,1,0,1,0,2.26,7- 8-1993,
AT,STL,N,1,0,0,0,0,2.1,7,15,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.63,7-16-1993,
AT,PIT,N,1,0,0,0,0,7.2,7,31,1,3,3,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.71,7-21-1993,
VS,CIN,N,1,0,0,0,0,2.2,6,18,0,5,5,3,0,4,1,0,0,1,0,0,0,0,0,0,1,3.12,7-26-1993,
VS,ATL,N,1,0,0,0,0,7,5,28,2,3,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.08,7-31-1993,
AT,SF,N,1,0,0,0,0,4.1,7,22,0,4,4,1,0,4,1,0,0,1,0,1,0,0,0,0,1,3.30,8- 6-1993,
AT,SD,N,1,0,0,0,0,7,4,29,1,6,6,5,0,7,0,0,0,1,0,0,0,2,1,1,0,3.58,8-11-1993,
VS,FLA,N,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,1,0,1,0,2,1,1,0,3.31,8-17-1993,
VS,PHI,N,1,0,0,0,0,7.2,6,31,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.25,8-22-1993,
AT,MON,N,1,0,0,0,0,6,8,26,1,4,4,3,0,2,0,1,1,0,0,2,0,1,0,0,1,3.38,8-28-1993,
VS,MON,N,1,0,0,0,0,7.1,7,33,0,3,2,5,0,9,0,0,1,0,0,2,0,2,1,0,1,3.33,9- 3-1993,
VS,NY,N,1,1,0,0,0,9,0,28,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.13,9- 8-1993,
AT,COL,N,1,0,0,0,0,7.1,7,33,0,3,2,3,0,5,0,0,1,1,1,2,1,0,1,0,0,3.10,9-14-1993,2
VS,SD,N,1,0,0,0,0,7,6,29,1,4,3,2,0,8,0,0,1,1,0,2,0,0,0,0,1,3.13,9-19-1993,
AT,LA,N,1,0,0,0,0,3.2,9,21,0,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.38,9-24-1993,
AT,ATL,N,1,0,0,0,0,4,6,21,1,4,4,4,0,4,0,0,0,0,0,1,0,0,1,0,0,3.51,9-30-1993,
VS,MON,N,1,0,0,0,0,5,6,25,1,4,4,3,0,6,1,0,3,1,0,2,0,0,0,0,1,7.20,4- 6-1994,
AT,FLA,N,1,0,0,0,0,6,5,26,0,2,1,3,0,8,0,0,1,0,0,1,1,0,0,1,0,4.09,4-12-1994,
AT,NY,N,1,0,0,0,0,7,9,29,2,2,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3.50,4-17-1994,
AT,STL,N,1,0,0,0,0,6,3,27,1,3,3,5,0,3,0,0,0,1,0,1,0,0,1,1,0,3.75,4-23-1994,
VS,CHI,N,1,0,0,0,0,8,8,33,2,3,3,3,0,10,0,0,0,1,0,0,1,2,1,0,0,3.66,4-28-1994,
AT,PIT,N,1,0,0,0,0,7,5,33,0,3,3,6,0,3,1,0,0,0,0,2,0,0,1,1,0,3.69,5- 4-1994,
AT,LA,N,1,0,0,0,0,7,5,29,1,4,4,5,0,4,0,0,0,0,0,0,0,2,0,0,0,3.91,5- 9-1994,
VS,COL,N,1,0,0,0,0,5,5,25,0,4,4,5,0,4,2,0,0,0,0,2,0,0,0,0,1,4.24,5-14-1994,
VS,SD,N,1,0,0,0,0,5.1,6,26,0,4,4,6,0,6,0,0,0,1,0,0,0,2,0,0,0,4.47,5-19-1994,
AT,ATL,N,1,0,0,0,0,5,7,27,1,4,4,4,0,4,2,0,1,0,0,1,0,1,2,0,0,4.70,5-25-1994,
VS,FLA,N,1,0,0,0,0,7,9,35,0,3,3,6,1,6,1,0,0,1,0,2,1,0,0,0,0,4.61,5-30-1994,
VS,PHI,N,1,0,0,0,0,8,5,29,0,2,2,3,0,2,1,0,0,0,0,0,0,2,0,1,0,4.36,6- 5-1994,
VS,ATL,N,1,0,0,0,0,4.2,4,25,1,6,5,8,1,3,2,0,1,0,0,1,0,1,1,0,0,4.67,6-11-1994,
AT,SF,N,1,0,0,0,0,7,6,28,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,1,0,4.50,6-16-1994,
AT,COL,N,1,0,0,0,0,4,10,26,0,8,7,2,1,5,0,0,2,1,0,4,0,0,1,0,1,4.99,6-21-1994,
VS,CIN,N,1,0,0,0,0,6.2,7,29,1,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.83,6-27-1994,
VS,CHI,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,3,1,0,0,1,0,1,0,0,1,0,0,4.67,7- 2-1994,
AT,CHI,N,1,0,0,0,0,6,7,27,1,3,3,6,0,3,0,0,0,0,0,1,0,3,0,1,0,4.66,7- 7-1994,
AT,PIT,N,1,0,0,0,0,4.1,8,23,0,7,4,3,1,1,0,1,1,0,0,0,0,2,1,0,1,4.80,7-14-1994,
VS,STL,N,1,0,0,0,0,4.1,8,24,2,8,7,2,0,4,1,1,0,0,0,2,0,0,1,0,1,5.15,7-19-1994,
VS,PIT,N,1,0,0,0,0,8,5,30,0,1,1,3,0,5,0,0,1,0,0,2,0,1,0,1,0,4.90,7-24-1994,
AT,LA,N,1,0,0,0,0,6,4,27,0,4,2,5,1,4,0,0,0,1,0,1,0,0,0,0,1,4.81,7-30-1994,
VS,COL,N,1,0,0,0,0,6.2,8,28,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.71,8- 4-1994,
VS,SD,N,1,0,0,0,0,6.1,7,24,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,4.57,8-10-1994,
VS,COL,N,1,0,0,0,0,6,3,23,1,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,1,3.00,4-28-1995,
AT,CHI,N,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.50,5- 3-1995,
AT,PIT,N,1,0,0,0,0,6,5,23,0,3,3,2,0,3,1,0,0,0,0,2,0,0,0,0,0,2.50,5- 8-1995,
VS,PHI,N,1,0,0,0,0,5,5,25,0,5,3,5,0,1,1,0,2,0,0,1,1,0,1,0,1,3.13,5-13-1995,
VS,MON,N,1,0,0,0,0,3,1,12,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.46,5-19-1995,
AT,CIN,N,1,0,0,0,0,3.2,4,23,0,7,7,7,1,1,0,1,2,2,0,0,0,1,0,0,1,5.16,5-23-1995,
VS,ATL,N,1,0,0,0,0,6.2,3,30,0,2,2,7,0,5,0,0,1,0,0,0,0,0,1,0,1,4.71,5-28-1995,
AT,ATL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,4.06,6- 3-1995,
VS,CIN,N,1,0,0,0,0,6.1,6,28,0,5,5,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.44,6- 8-1995,
AT,PHI,N,1,0,0,0,0,7,5,30,0,4,4,3,0,5,1,1,0,1,0,1,0,0,0,1,0,4.53,6-14-1995,
AT,MON,N,1,0,0,0,0,6,7,28,0,3,3,2,0,6,1,0,1,3,0,3,0,1,0,1,0,4.52,6-19-1995,
VS,CHI,N,1,0,0,0,0,6.1,6,28,0,4,2,3,0,8,0,0,1,0,0,3,0,0,1,0,1,4.37,6-24-1995,
VS,PIT,N,1,0,0,0,0,2,8,17,0,8,6,2,0,1,0,1,0,0,0,0,0,0,1,0,1,5.00,6-30-1995,
AT,COL,N,1,0,0,0,0,6.1,4,28,0,3,1,4,0,7,0,0,0,0,0,0,1,0,1,0,1,4.71,7- 5-1995,
VS,SD,N,1,0,0,0,0,6,7,31,1,6,6,5,0,8,0,0,0,1,0,0,1,0,0,0,1,5.02,7- 9-1995,
AT,SF,N,1,0,0,0,0,5.2,6,29,0,4,4,7,0,6,0,0,1,0,0,1,0,2,2,0,0,5.10,7-16-1995,
VS,SF,N,1,0,0,0,0,7,6,30,0,4,3,3,0,4,1,0,1,0,0,2,1,1,1,0,1,5.01,7-21-1995,
VS,COL,N,1,0,0,0,0,7,7,33,0,1,1,6,0,8,0,0,0,0,0,1,0,0,0,1,0,4.76,7-26-1995,
AT,SD,N,1,0,0,0,0,6.1,6,27,0,4,3,3,0,5,0,0,2,0,0,1,0,0,1,0,1,4.73,7-31-1995,
AT,PIT,N,1,0,0,0,0,7,7,31,0,3,3,4,0,8,1,0,0,0,0,1,0,1,0,0,1,4.68,8- 5-1995,
VS,NY,N,1,0,0,0,0,4.2,6,22,1,5,5,2,0,2,0,0,0,1,0,2,0,1,0,0,0,4.87,8-11-1995,
AT,NY,N,0,0,0,1,0,2,3,10,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,9-13-1995,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,5.07,9-19-1995,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,9-28-1995,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.96,10- 1-1995,
VS,SD,N,1,0,0,0,0,4,9,23,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,11.25,4- 5-1996,
VS,SF,N,1,0,0,0,0,3.2,9,25,2,10,4,4,1,4,1,1,3,0,0,2,0,0,1,0,1,10.57,4-10-1996,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.35,4-14-1996,1
AT,NY,N,1,0,0,0,0,6.2,9,31,2,4,4,2,0,4,0,0,0,0,0,1,0,0,1,1,0,7.63,4-17-1996,
AT,SF,N,1,0,0,0,0,6,6,30,1,4,3,6,0,8,0,0,0,1,0,0,0,1,0,1,0,6.75,4-23-1996,
AT,SD,N,1,0,0,0,0,8,5,31,0,1,1,4,0,9,0,0,1,0,0,1,0,1,0,1,0,5.22,4-28-1996,
VS,MON,N,1,0,0,0,0,8,4,28,0,0,0,3,0,7,1,0,0,0,0,0,0,2,1,0,0,4.10,5- 4-1996,
AT,MON,N,1,0,0,0,0,7,7,29,0,2,1,3,0,9,0,2,1,0,0,1,0,1,1,1,0,3.65,5- 9-1996,
AT,CHI,N,1,0,0,0,0,8,6,33,0,3,3,6,0,5,0,0,0,1,0,1,0,1,0,1,0,3.61,5-14-1996,
VS,PIT,N,1,0,0,0,0,8,4,30,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,0,0,3.28,5-18-1996,
VS,STL,N,1,0,0,0,0,6,6,29,1,4,4,5,2,5,1,0,0,1,0,4,0,0,0,0,1,3.53,5-22-1996,
AT,PIT,N,1,1,0,0,0,9,6,35,0,3,3,2,0,10,0,0,0,1,0,4,0,0,0,1,0,3.46,5-27-1996,
AT,STL,N,1,0,0,0,0,7.2,7,35,0,2,2,3,2,8,0,0,0,4,0,1,0,2,0,0,1,3.36,6- 2-1996,
VS,PHI,N,1,0,0,0,0,5.2,9,28,2,3,3,2,0,7,0,0,0,1,0,0,1,0,0,0,0,3.45,6- 8-1996,
AT,SF,N,1,0,0,0,0,1.2,9,18,0,9,8,2,0,3,0,0,2,1,0,1,0,0,1,0,1,4.18,6-13-1996,
VS,CIN,N,1,0,0,0,0,7.2,7,34,1,4,3,2,0,11,1,0,0,1,0,1,2,0,1,0,0,4.13,6-18-1996,
AT,LA,N,1,0,0,0,0,7,6,31,0,1,1,4,1,12,1,0,0,0,0,0,0,0,0,0,0,3.94,6-23-1996,
VS,NY,N,1,1,0,0,0,9,6,35,0,3,3,2,0,8,0,1,0,0,0,2,0,0,0,1,0,3.87,6-30-1996,
AT,ATL,N,1,1,0,0,0,9,9,35,0,1,1,2,0,5,0,1,0,0,0,1,1,3,1,1,0,3.66,7- 5-1996,
AT,NY,N,1,0,0,0,0,6.1,8,30,0,3,3,3,0,4,0,1,0,0,0,0,0,0,1,0,0,3.69,7-14-1996,1
VS,ATL,N,1,0,0,0,0,8,8,33,2,5,5,2,0,7,0,0,0,0,1,1,0,1,0,1,0,3.80,7-19-1996,
VS,SD,N,1,0,0,0,0,5.2,6,28,0,2,2,7,0,4,0,1,1,0,0,1,0,1,0,0,0,3.78,7-24-1996,
AT,CIN,N,1,0,0,0,0,6,3,22,0,2,1,1,0,6,1,0,0,0,0,1,0,1,1,0,0,3.68,7-30-1996,
VS,MON,N,1,0,0,0,0,4,7,23,0,4,4,4,1,5,0,0,0,1,0,1,1,0,0,0,1,3.82,8- 6-1996,
AT,PHI,N,1,0,0,0,0,7,8,29,0,5,5,1,0,5,0,0,1,0,1,2,0,0,0,1,0,3.94,8-11-1996,
AT,CHI,N,1,0,0,0,0,2.1,8,19,1,8,8,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.32,8-17-1996,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8-19-1996,
VS,STL,N,1,0,0,0,0,8,7,31,1,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,1,4.13,8-23-1996,
VS,CHI,N,1,0,0,0,0,6.2,8,33,0,4,4,4,0,6,0,1,0,1,1,2,0,0,0,0,0,4.17,8-28-1996,
AT,STL,N,1,0,0,0,0,5,11,26,1,5,5,2,0,2,1,0,0,0,0,2,0,1,0,0,0,4.30,9- 2-1996,
VS,COL,N,1,0,0,0,0,7,9,31,1,4,4,0,0,6,1,0,2,0,0,1,0,0,1,1,0,4.34,9- 7-1996,
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,9,0,0,0,1,0,1,0,1,0,1,0,4.18,9-12-1996,
AT,ATL,N,1,0,0,0,0,6,6,28,0,4,4,5,0,8,1,0,0,0,0,2,0,1,0,0,1,4.24,9-17-1996,
AT,FLA,N,1,0,0,0,0,6,5,28,0,3,3,3,0,10,0,1,0,1,0,0,1,0,1,0,1,4.25,9-22-1996,
VS,FLA,N,1,0,0,0,0,7,6,27,1,2,2,2,0,7,0,0,1,1,0,0,0,1,0,0,1,4.19,9-27-1996,
VS,ATL,N,1,0,0,0,0,8,2,28,1,3,3,3,0,7,0,2,0,0,0,1,0,0,0,0,1,3.38,4- 3-1997,
AT,ATL,N,1,0,0,0,0,8,6,32,0,3,3,3,0,1,0,0,1,0,0,1,0,1,1,0,0,3.38,4- 9-1997,
AT,STL,N,1,0,0,0,0,8,6,32,0,2,2,4,0,8,1,0,0,0,1,0,0,1,0,0,0,3.00,4-14-1997,
AT,LA,N,1,0,0,0,0,8,7,34,0,1,1,4,0,3,1,0,0,0,0,0,0,2,1,1,0,2.53,4-19-1997,
VS,SF,N,1,0,0,0,0,7.2,6,30,1,4,2,0,0,7,0,2,0,1,0,1,2,1,1,0,0,2.50,4-25-1997,
AT,MON,N,1,0,0,0,0,3.2,9,25,1,5,4,4,0,2,0,1,1,1,0,0,0,0,0,0,1,3.12,4-30-1997,
VS,FLA,N,1,1,1,0,0,9,4,35,0,0,0,3,0,6,1,0,1,2,0,1,0,1,0,1,0,2.58,5- 4-1997,
AT,FLA,N,1,0,0,0,0,7,5,30,0,1,1,5,0,4,0,0,0,0,0,0,0,1,0,0,0,2.43,5- 9-1997,
AT,NY,N,1,0,0,0,0,8,4,31,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.14,5-14-1997,
AT,PHI,N,1,0,0,0,0,7,6,29,1,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.06,5-19-1997,
AT,COL,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,1.88,5-24-1997,
VS,SD,N,1,0,0,0,0,7,8,34,0,5,4,3,0,9,0,0,0,1,0,1,0,0,1,1,0,2.14,5-29-1997,
VS,LA,N,1,0,0,0,0,7,7,31,0,3,3,5,0,5,2,0,1,0,0,1,0,1,1,0,0,2.27,6- 3-1997,
AT,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.07,6- 8-1997,
VS,MIN,A,1,0,0,0,0,7,7,28,1,2,2,2,0,4,0,0,0,0,0,0,0,2,0,0,1,2.10,6-14-1997,
VS,CHI,N,1,0,0,0,0,7,9,32,1,3,3,4,0,7,2,1,0,0,0,1,0,1,0,1,0,2.21,6-20-1997,
VS,PIT,N,1,0,0,0,0,8,6,31,0,1,1,2,1,7,0,0,0,1,0,2,0,1,0,1,0,2.14,6-25-1997,
VS,CLE,A,1,0,0,0,0,7,5,27,2,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.23,6-30-1997,
