at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,1,0,0,0,0,6,6,26,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.12,8-16-2020,
VS,TEX,A,1,0,0,0,0,6,6,26,0,1,1,1,0,5,0,1,0,1,0,1,0,0,0,1,0,3.51,8-22-2020,
AT,ANA,A,1,0,0,0,0,4.2,4,22,1,6,6,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.75,8-29-2020,
VS,TEX,A,1,0,0,0,0,7,8,28,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.34,9- 5-2020,
AT,ARI,N,1,0,0,0,0,7,5,29,0,2,2,3,0,7,0,0,1,1,0,0,0,1,0,1,0,4.06,9-12-2020,
AT,SD,N,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.75,9-19-2020,
AT,OAK,A,1,0,0,0,0,5,5,19,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,0,0,3.58,9-26-2020,1
VS,CHI,A,1,0,0,0,0,5,8,26,1,6,4,2,0,5,0,0,0,1,0,1,0,1,1,0,1,7.20,4- 5-2021,
AT,BAL,A,1,0,0,0,0,6,3,21,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,0,0,4.91,4-13-2021,1
VS,LA,N,1,0,0,0,0,5.2,4,25,1,3,3,3,0,6,0,0,0,1,0,2,0,0,0,1,0,4.86,4-19-2021,
AT,HOU,A,1,0,0,0,0,5.1,12,29,0,5,4,1,0,4,0,1,1,0,0,1,0,1,1,0,1,5.32,4-26-2021,
VS,ANA,A,1,0,0,0,0,6,2,25,0,0,0,3,0,4,0,0,0,2,0,0,0,1,1,1,0,4.18,5- 2-2021,
AT,TEX,A,1,0,0,0,0,5,10,25,2,7,5,0,0,5,0,0,0,0,0,2,0,2,3,0,1,4.91,5- 9-2021,
VS,CLE,A,1,0,0,0,0,6,5,24,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,4.62,5-15-2021,
AT,SD,N,1,0,0,0,0,5,7,25,0,6,5,5,1,3,1,0,0,0,0,2,0,0,0,0,1,5.11,5-22-2021,
VS,TEX,A,1,0,0,0,0,5,6,20,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,4.96,5-28-2021,
AT,ANA,A,1,0,0,0,0,5.2,6,26,2,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,4.77,6- 3-2021,
AT,DET,A,1,0,0,0,0,4,7,22,2,5,4,1,0,3,0,1,1,0,0,1,0,0,2,0,1,5.06,6-10-2021,
VS,MIN,A,1,0,0,0,0,5,10,26,2,7,7,2,0,4,0,0,1,0,0,2,0,1,0,0,1,5.65,6-16-2021,
VS,COL,N,1,0,0,0,0,4.1,4,20,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.69,6-23-2021,
AT,TOR,A,1,0,0,0,0,4,7,21,0,4,4,3,0,3,0,1,0,0,0,3,0,0,0,0,0,5.88,6-30-2021,
VS,NY,A,1,0,0,0,0,1.2,5,14,1,6,6,3,0,2,0,0,1,1,0,0,0,0,0,0,1,6.48,7- 6-2021,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.39,9- 1-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.30,9- 3-2021,
AT,HOU,A,0,0,0,0,0,2.1,4,12,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6.23,9- 6-2021,
VS,ARI,N,0,0,0,0,0,1,1,6,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.38,9-11-2021,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,9-15-2021,
AT,ANA,A,0,0,0,0,0,1,1,9,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,9-25-2021,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2022,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2022,
AT,TB,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-2022,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2022,2
VS,DET,A,1,0,0,0,0,5,7,28,1,5,5,4,0,4,0,1,0,1,0,0,0,0,1,1,0,3.86,10- 4-2022,2
