at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,9-11-1966,1
VS,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,9-17-1966,
VS,CIN,N,0,0,0,0,0,3.1,2,15,0,3,3,3,2,4,1,0,0,0,0,1,0,0,0,0,1,3.91,9-20-1966,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1967,
AT,LA,N,0,0,0,0,0,5,6,21,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,5-13-1967,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-15-1967,
VS,LA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1967,1
VS,HOU,N,0,0,0,0,0,1.1,5,9,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,5-26-1967,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,6- 3-1967,
AT,PHI,N,0,0,0,0,0,5,3,20,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,6.57,6- 5-1967,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1967,
AT,PHI,N,1,0,0,0,0,1.2,4,10,1,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,10.12,6-20-1967,
AT,ATL,N,1,0,0,0,0,6.2,6,29,1,3,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,4.82,6-24-1967,2
VS,STL,N,1,0,0,0,0,2.2,5,16,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 2-1967,1
VS,ATL,N,1,0,0,0,0,8.1,6,31,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.43,7- 7-1967,
AT,CIN,N,1,0,0,0,0,6.2,6,26,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.33,7-13-1967,1
VS,HOU,N,1,0,0,0,0,5,4,23,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,4.22,7-18-1967,
VS,LA,N,1,1,0,0,0,9,4,33,1,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.51,7-23-1967,
AT,LA,N,1,1,0,0,0,8.2,5,31,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.26,7-29-1967,
AT,HOU,N,1,0,0,0,0,5,5,24,0,2,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,3.29,8- 2-1967,
VS,ATL,N,1,0,0,0,0,6,3,25,0,2,1,4,0,6,0,0,0,0,0,2,0,0,0,0,0,3.12,8- 8-1967,
VS,PIT,N,1,0,0,0,0,2.2,4,15,1,5,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2.98,8-13-1967,2
AT,PIT,N,1,0,0,0,0,3.2,4,16,1,2,2,0,0,3,0,0,0,1,0,0,0,1,1,0,0,3.09,8-20-1967,
AT,STL,N,1,0,0,0,0,2.2,8,16,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.49,8-28-1967,2
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.44,9- 3-1967,1
