at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,1,3,9,2,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.41,5-29-1962,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 1-1962,
VS,CHI,A,0,0,0,0,0,2,5,12,0,3,3,2,0,1,0,1,0,0,0,2,1,0,0,0,1,3.89,6- 9-1962,
AT,LA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,6-12-1962,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-15-1962,
AT,KC,A,0,0,0,0,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,6-16-1962,
AT,CHI,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,6-21-1962,
VS,LA,A,0,0,0,1,1,4,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,6-22-1962,1
VS,LA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-24-1962,1
VS,LA,A,0,0,0,0,0,0.1,3,4,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-24-1962,2
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-28-1962,
AT,WAS,A,0,0,0,0,0,1,0,7,0,1,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,3.91,6-29-1962,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3.83,7- 2-1962,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.69,7- 4-1962,2
VS,NY,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 6-1962,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,7-15-1962,
VS,BAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-21-1962,
VS,DET,A,0,0,0,1,0,2.2,3,11,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.67,7-24-1962,
AT,BAL,A,0,0,0,0,0,2.1,2,11,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.53,7-31-1962,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1962,
AT,DET,A,0,0,0,1,0,7.1,6,27,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.12,8- 4-1962,
AT,KC,A,1,0,0,0,0,3,6,17,2,7,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3.84,8- 9-1962,
AT,LA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-11-1962,
VS,NY,A,0,0,0,0,0,0.2,4,8,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.82,8-15-1962,
VS,BOS,A,1,0,0,0,0,7,6,29,1,4,4,3,0,7,0,0,0,1,0,2,0,2,0,1,0,3.93,8-19-1962,2
VS,WAS,A,1,0,0,0,0,6.2,7,29,1,5,5,3,0,8,0,0,0,0,0,1,0,1,0,0,0,4.14,8-22-1962,
VS,KC,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-24-1962,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8-31-1962,
AT,WAS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 5-1962,1
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 9-1962,
VS,LA,A,0,0,0,0,0,1.2,3,8,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-16-1963,
VS,LA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.38,4-17-1963,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1963,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1963,2
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-1963,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.50,5- 1-1963,
VS,LA,A,1,0,0,0,0,6,7,25,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6-16-1963,2
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-19-1963,
VS,BAL,A,1,0,0,0,0,8.1,8,34,0,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2.53,6-21-1963,1
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-23-1963,
VS,DET,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,1,0,1.76,6-25-1963,
AT,DET,A,1,0,0,0,0,6,10,27,0,5,4,1,0,5,1,0,1,0,0,1,0,0,0,0,1,2.45,7- 4-1963,1
AT,BAL,A,0,0,0,0,0,5,2,19,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.16,7- 5-1963,1
AT,BAL,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.16,7- 7-1963,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-10-1963,
VS,BOS,A,1,1,0,0,0,9,9,38,2,4,4,2,0,2,0,0,0,0,0,2,0,1,1,1,0,2.44,7-13-1963,
VS,NY,A,1,0,0,0,0,7,4,27,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.61,7-17-1963,
VS,WAS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-19-1963,
AT,NY,A,1,0,0,0,0,6,9,27,1,4,4,2,0,4,1,0,0,0,1,1,0,0,0,0,1,2.86,7-26-1963,
AT,BOS,A,1,0,0,0,0,3,5,16,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,7-31-1963,
AT,LA,A,1,0,0,0,0,8.2,6,33,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.01,8- 6-1963,
VS,BOS,A,1,0,0,0,0,6,7,25,2,3,3,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.12,8-10-1963,
VS,BAL,A,1,1,0,0,0,9,9,40,0,3,1,2,0,9,2,0,0,0,0,1,0,0,3,1,0,2.91,8-15-1963,
AT,DET,A,1,0,0,0,0,6.2,6,27,1,3,1,2,0,8,0,0,0,0,0,0,1,0,1,0,1,2.81,8-20-1963,
AT,BAL,A,1,1,1,0,0,9,7,35,0,0,0,1,0,7,1,0,1,0,0,2,0,1,1,1,0,2.58,8-24-1963,
AT,WAS,A,1,1,0,0,0,9,8,37,1,2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,2.53,8-29-1963,1
VS,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.42,9- 2-1963,2
AT,CHI,A,1,0,0,0,0,8.2,4,35,1,2,2,6,0,2,1,0,0,0,0,0,0,1,0,0,0,2.40,9- 7-1963,
VS,CLE,A,1,1,0,0,0,9,7,36,2,3,3,1,0,8,0,0,0,0,0,1,0,1,2,1,0,2.44,9-11-1963,
VS,NY,A,1,0,0,0,0,8,6,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.43,9-15-1963,
AT,BOS,A,1,0,0,0,0,5.2,7,25,3,4,4,0,0,4,0,0,1,0,0,1,0,0,1,1,0,2.57,9-21-1963,1
AT,NY,A,1,0,0,0,0,7,7,31,1,3,3,3,0,5,0,0,1,0,0,0,0,1,2,1,0,2.62,9-28-1963,
AT,WAS,A,1,0,0,0,0,7,4,27,1,2,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2.57,4-17-1964,
VS,WAS,A,1,0,0,0,0,7.1,7,29,1,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.40,4-23-1964,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.30,4-25-1964,
AT,KC,A,1,0,0,0,0,8,5,30,0,3,3,3,0,4,0,0,0,0,0,1,1,2,0,0,0,3.97,5- 2-1964,
AT,CHI,A,0,0,0,0,0,1.1,5,10,0,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.00,5- 4-1964,
VS,KC,A,1,0,0,0,0,2.2,2,15,2,4,4,4,0,3,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 9-1964,
AT,BOS,A,1,0,0,0,0,7.1,8,29,3,4,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6.09,5-16-1964,
AT,BAL,A,1,1,0,0,0,9,7,34,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.02,5-23-1964,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.98,5-24-1964,2
AT,LA,A,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,1,0,0,2,0,0,1,0,1,4.65,5-27-1964,1
VS,BOS,A,1,0,0,0,0,8.2,11,38,0,4,4,2,2,4,1,0,0,0,0,2,0,1,0,0,1,4.58,5-31-1964,
VS,BAL,A,1,1,0,0,0,9,9,38,3,5,5,2,0,9,0,0,0,0,0,1,0,1,1,1,0,4.63,6- 5-1964,
AT,DET,A,1,0,0,0,0,6,6,23,0,4,3,0,0,4,1,1,1,0,0,0,0,2,1,0,1,4.62,6-10-1964,
AT,WAS,A,1,0,0,0,0,5.2,6,24,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.74,6-14-1964,1
AT,MIN,A,0,0,0,0,0,2.1,3,12,1,4,4,1,1,3,0,0,0,1,1,0,0,0,0,0,0,15.43,6-22-1964,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,6-23-1964,
AT,BOS,A,0,0,0,0,0,2.2,5,13,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10.50,6-28-1964,1
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,7- 2-1964,
AT,CHI,A,1,0,0,0,0,2,3,10,0,3,3,2,0,1,1,0,1,0,0,2,0,0,0,0,1,11.00,7- 5-1964,2
AT,KC,A,1,0,0,0,0,6,4,23,2,3,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,7.20,7-15-1964,2
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,7-17-1964,
AT,BAL,A,1,0,0,0,0,8,5,31,1,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,5.70,7-21-1964,1
VS,BOS,A,1,0,0,0,0,5,5,22,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,0,1,5.97,7-26-1964,1
VS,DET,A,1,0,0,0,0,8.1,7,34,0,2,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,5.11,8- 1-1964,
VS,WAS,A,1,0,0,0,0,6.1,5,26,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.36,8- 5-1964,
VS,MIN,A,1,0,0,0,0,5.1,10,27,1,3,3,2,0,5,1,0,0,0,0,1,0,1,0,0,1,4.44,8- 9-1964,2
AT,MIN,A,1,0,0,0,0,1.1,3,8,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.68,8-14-1964,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,8-18-1964,1
VS,KC,A,1,0,0,0,0,7,6,28,0,3,3,4,1,3,0,0,0,0,0,0,0,2,0,0,0,4.55,8-20-1964,
AT,BAL,A,1,0,0,0,0,8,9,35,1,2,2,3,1,4,0,0,0,0,0,1,0,0,0,1,0,4.27,8-26-1964,
AT,WAS,A,1,0,0,0,0,7.1,2,29,0,0,0,4,0,10,0,0,0,0,0,0,0,0,1,1,0,3.84,9- 2-1964,
VS,BOS,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 9-1964,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.66,9-11-1964,
AT,DET,A,1,0,0,0,0,4,4,17,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.70,9-20-1964,1
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1964,1
VS,BAL,A,1,0,0,0,0,1.2,6,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.75,9-25-1964,
AT,NY,A,1,0,0,0,0,7.2,12,39,0,7,7,4,1,7,0,0,2,0,0,3,0,0,0,0,1,4.12,10- 3-1964,
AT,KC,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,10.80,4-15-1965,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-27-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1965,
AT,BOS,A,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 8-1965,
AT,BAL,A,0,0,0,0,0,6,1,20,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,3.00,5-12-1965,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-1965,
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-23-1965,2
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.55,5-24-1965,
AT,MIN,A,0,0,0,0,0,2.2,5,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 8-1965,
AT,KC,A,1,1,0,0,0,6,5,26,0,2,2,2,0,5,0,0,1,0,0,1,1,0,1,1,0,3.08,6-13-1965,2
VS,CAL,A,1,0,0,0,0,2.1,6,12,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-18-1965,
VS,CAL,A,1,1,0,0,0,9,5,31,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2.87,6-20-1965,2
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-23-1965,
VS,KC,A,1,0,0,0,0,3.2,6,18,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,6-26-1965,
VS,KC,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.45,6-27-1965,1
AT,BAL,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.87,7- 2-1965,
AT,CHI,A,1,0,0,0,0,10,5,36,0,1,1,1,1,7,1,1,0,0,0,1,0,1,1,1,0,2.56,7- 7-1965,2
AT,CAL,A,1,0,0,0,0,4.1,7,20,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.66,7-11-1965,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-14-1965,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.43,7-19-1965,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.52,7-21-1965,1
VS,NY,A,1,0,0,0,0,2,6,12,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-25-1965,2
VS,CHI,A,0,0,0,0,0,3.1,3,15,1,3,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,3.11,7-29-1965,
AT,NY,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,7-31-1965,
VS,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,8- 3-1965,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 6-1965,
VS,CAL,A,0,0,0,0,0,3,4,13,3,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 9-1965,
VS,MIN,A,0,0,0,0,0,5,4,17,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.56,8-13-1965,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-15-1965,2
VS,KC,A,1,0,0,0,0,5,5,20,1,2,2,1,0,2,1,0,0,0,0,2,0,1,1,0,1,3.53,8-17-1965,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.46,8-28-1965,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 1-1965,
AT,BAL,A,1,0,0,0,0,5,7,23,2,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.65,9- 5-1965,
AT,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 7-1965,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-10-1965,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,9-15-1965,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.55,9-17-1965,
VS,CHI,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.56,9-18-1965,
VS,CHI,A,0,0,0,1,0,3,4,13,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.48,9-19-1965,
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.42,9-25-1965,
VS,BAL,A,1,0,0,0,0,8.1,5,33,0,2,2,3,1,2,2,0,0,0,0,1,0,0,0,1,0,3.34,10- 1-1965,2
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-1966,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1966,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1966,2
VS,BAL,A,1,1,0,0,0,9,8,32,1,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,0.93,5-15-1966,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-19-1966,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-24-1966,1
VS,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1966,
AT,CAL,A,1,0,0,0,0,5,5,22,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.81,5-30-1966,1
VS,NY,A,0,0,0,0,0,3,5,15,1,5,5,1,1,2,0,0,0,0,0,2,1,0,2,0,0,15.00,6- 3-1966,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 4-1966,
AT,BAL,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,1,12.15,6-10-1966,
AT,BAL,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.09,6-12-1966,
VS,DET,A,0,0,0,0,0,6.2,4,26,2,3,3,2,0,5,0,0,0,0,0,2,0,1,1,0,0,9.42,6-15-1966,
VS,BAL,A,1,0,0,0,0,8,8,36,0,5,2,3,1,4,0,2,0,0,0,1,0,0,2,0,1,6.85,6-19-1966,1
VS,CLE,A,1,0,0,0,0,4.2,8,21,2,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,7.33,6-23-1966,
VS,WAS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.31,6-26-1966,2
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-29-1966,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.20,7- 1-1966,
VS,WAS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,1,0,1,0,0,0,0,1,0,1,0,5.54,7- 4-1966,2
VS,CHI,A,1,1,0,0,0,9,5,34,1,1,1,1,1,7,1,0,0,0,0,0,0,0,1,1,0,4.69,7- 8-1966,2
AT,KC,A,1,0,0,0,0,5,5,21,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.58,7-17-1966,2
VS,MIN,A,1,0,0,0,0,5,7,21,1,4,4,1,0,2,0,1,0,0,0,1,1,1,0,0,0,4.81,7-22-1966,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-24-1966,
AT,WAS,A,0,0,0,1,0,1.2,3,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.80,7-29-1966,2
AT,MIN,A,1,0,0,0,0,6,5,26,3,6,4,2,0,4,1,0,0,0,0,1,0,1,3,0,1,4.91,8- 1-1966,
AT,DET,A,1,1,0,0,0,9,9,34,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.56,8- 6-1966,
VS,CLE,A,1,1,1,0,0,9,9,38,0,0,0,3,1,6,0,0,0,0,0,1,0,2,1,1,0,4.07,8-10-1966,
VS,DET,A,1,1,0,0,0,9,7,37,0,3,1,2,0,5,1,0,0,0,0,0,0,1,2,1,0,3.77,8-14-1966,2
VS,MIN,A,1,0,0,0,0,8,9,33,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.65,8-19-1966,
AT,BAL,A,1,0,0,0,0,8,8,36,2,2,2,2,0,1,2,0,0,1,0,0,0,0,1,0,0,3.55,8-26-1966,
