at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,4.69,9- 8-2018,
VS,MIL,N,1,0,0,0,0,1.1,7,15,2,6,5,2,0,2,0,0,0,1,0,1,0,0,1,0,1,5.23,9-23-2018,
AT,CIN,N,1,0,0,0,0,3.2,6,20,1,2,2,3,1,3,1,0,0,0,0,1,1,0,0,0,0,5.21,9-28-2018,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 4-2019,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 7-2019,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2019,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-21-2019,
VS,ARI,N,0,0,0,0,0,2,3,10,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5.40,4-24-2019,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,4-26-2019,
VS,OAK,A,0,0,0,0,0,2.1,5,13,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.39,5- 3-2019,
VS,TEX,A,1,0,0,0,0,4,3,18,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.94,5- 8-2019,
AT,ARI,N,1,0,0,0,0,4,10,23,1,7,7,1,0,2,2,0,0,0,0,3,1,0,0,0,1,7.84,5-13-2019,
VS,COL,N,0,0,0,0,0,4,9,23,1,6,6,4,0,3,1,0,0,0,0,2,0,0,0,0,0,8.76,5-22-2019,
AT,CIN,N,1,0,0,0,0,4.2,7,21,0,3,3,1,0,5,1,0,0,0,0,3,0,0,0,0,0,8.28,5-27-2019,1
VS,MIL,N,1,0,0,0,0,3,6,17,2,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,0,8.91,6- 1-2019,
AT,MIL,N,0,0,0,0,0,2.1,6,13,1,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9.87,6- 7-2019,
AT,HOU,A,0,0,0,0,0,2,5,10,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.00,6-15-2019,
VS,ANA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,6-17-2019,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.75,6-20-2019,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,6-22-2019,
AT,NY,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.68,6-26-2019,
VS,KC,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,6-30-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 4-2019,
VS,BAL,A,0,0,0,0,0,2.2,3,11,1,2,2,2,0,1,0,0,1,0,0,1,0,2,0,0,0,4.72,7- 6-2019,
AT,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,7-13-2019,
AT,BOS,A,0,0,0,0,0,2,4,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.50,7-17-2019,
AT,BAL,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 2-2019,
