at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.93,6-30-1965,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 3-1965,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-1965,
AT,STL,N,0,0,0,0,0,3.2,5,18,0,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1.95,7- 5-1965,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1.93,7- 7-1965,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.87,7- 8-1965,2
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.77,7-18-1965,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7-21-1965,
VS,CIN,N,0,0,0,1,0,1,2,7,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1.91,7-22-1965,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-23-1965,
VS,MIL,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,7-24-1965,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.70,7-25-1965,
VS,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.61,7-28-1965,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.58,8- 2-1965,
AT,CIN,N,0,0,0,0,0,2.1,6,14,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.69,8- 3-1965,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 6-1965,
AT,STL,N,0,0,0,1,1,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.72,8- 7-1965,
VS,PIT,N,0,0,0,1,0,2.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.64,8-12-1965,1
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.61,8-13-1965,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-19-1965,
VS,LA,N,0,0,0,1,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-21-1965,
AT,PIT,N,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,8-25-1965,
AT,NY,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.94,8-27-1965,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.90,8-31-1965,1
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.85,9- 2-1965,2
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,9- 4-1965,
AT,LA,N,0,0,0,1,0,4,4,15,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1.71,9- 6-1965,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.67,9-10-1965,
AT,HOU,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.62,9-15-1965,
AT,MIL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-18-1965,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.57,9-19-1965,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1.55,9-21-1965,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9-25-1965,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,9-26-1965,
VS,STL,N,0,0,0,1,0,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.46,9-27-1965,
VS,CIN,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,10- 2-1965,
VS,CHI,N,0,0,0,1,0,2,6,13,0,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4-14-1966,
VS,HOU,N,0,0,0,1,1,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,4-15-1966,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1966,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-19-1966,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1966,
VS,CIN,N,0,0,0,1,0,4,2,17,0,2,2,3,0,2,1,1,0,0,0,0,1,0,0,0,1,5.11,4-27-1966,
VS,LA,N,0,0,0,0,0,3,1,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.11,5- 5-1966,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.63,5- 6-1966,
AT,PIT,N,0,0,0,0,0,4,2,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.95,5-10-1966,
AT,NY,N,0,0,0,0,0,4,4,17,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,0,0,2.49,5-13-1966,
AT,LA,N,0,0,0,1,0,2.1,3,11,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,2.28,5-17-1966,
AT,LA,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,5-18-1966,
VS,NY,N,0,0,0,1,1,3.2,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.91,5-21-1966,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,5-24-1966,
VS,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.31,5-29-1966,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,6- 1-1966,
AT,PHI,N,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 4-1966,
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,6- 5-1966,
AT,HOU,N,0,0,0,0,0,1.2,8,13,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.81,6- 7-1966,
VS,LA,N,0,0,0,1,0,2,4,12,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.09,6-11-1966,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-1966,
AT,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-22-1966,1
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,6-25-1966,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,7- 1-1966,
VS,ATL,N,0,0,0,1,0,3,4,14,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.12,7- 2-1966,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 5-1966,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,7- 6-1966,
VS,CIN,N,0,0,0,1,0,4,3,16,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.79,7- 9-1966,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-14-1966,
AT,PHI,N,0,0,0,0,0,6.1,4,26,0,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2.62,7-16-1966,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-18-1966,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-24-1966,
VS,PIT,N,0,0,0,0,0,3,5,13,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2.52,7-27-1966,
AT,ATL,N,0,0,0,1,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,7-29-1966,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.58,7-30-1966,1
AT,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8- 2-1966,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.76,8- 5-1966,
AT,CHI,N,0,0,0,1,1,3,3,12,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.88,8- 7-1966,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 8-1966,2
VS,HOU,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,8-14-1966,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.85,8-17-1966,
VS,ATL,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,8-21-1966,
AT,PHI,N,0,0,0,1,1,2.2,2,12,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.67,8-30-1966,
AT,STL,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.68,9- 2-1966,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,9- 5-1966,
AT,LA,N,0,0,0,1,0,2,4,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.71,9- 7-1966,
VS,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,0,2.65,9-11-1966,1
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.62,9-17-1966,
VS,PIT,N,0,0,0,1,0,3,8,17,2,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.00,9-19-1966,
AT,HOU,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-24-1966,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,9-25-1966,
AT,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,1
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1967,
VS,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1967,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1967,
AT,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1967,
AT,LA,N,0,0,0,1,1,3,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1967,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1967,
AT,NY,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 4-1967,
AT,PIT,N,0,0,0,1,0,3.1,4,15,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.00,5- 6-1967,
VS,HOU,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-13-1967,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.41,5-15-1967,
VS,CHI,N,0,0,0,1,1,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36,5-17-1967,
AT,PHI,N,0,0,0,0,0,3.1,3,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.32,5-23-1967,
VS,LA,N,0,0,0,0,0,2,2,12,0,3,1,2,0,2,0,0,0,0,1,0,1,0,2,0,1,0.60,5-27-1967,
VS,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.56,5-31-1967,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6- 7-1967,
AT,CIN,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51,6- 8-1967,
AT,HOU,N,0,0,0,0,0,1.2,5,10,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1.47,6-12-1967,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6-16-1967,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.33,6-17-1967,
VS,ATL,N,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.69,6-22-1967,2
AT,LA,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.87,6-25-1967,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 1-1967,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 2-1967,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 3-1967,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1.74,7- 4-1967,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-1967,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.65,7-13-1967,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-14-1967,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1.60,7-16-1967,2
VS,CHI,N,0,0,0,0,0,1.2,4,9,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.72,7-17-1967,
AT,PIT,N,0,0,0,1,1,3,1,13,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.63,7-18-1967,2
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-19-1967,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,7-21-1967,
VS,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,7-25-1967,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7-31-1967,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.70,8- 4-1967,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.66,8- 6-1967,1
AT,PHI,N,0,0,0,1,0,4.2,6,19,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,1.68,8- 8-1967,
AT,STL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.63,8-12-1967,
VS,CIN,N,0,0,0,1,0,2,2,11,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.71,8-19-1967,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.82,8-21-1967,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-24-1967,
VS,ATL,N,0,0,0,0,0,5,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.69,8-26-1967,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-31-1967,
AT,CIN,N,0,0,0,1,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.56,9- 1-1967,
AT,CIN,N,0,0,0,1,1,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.55,9- 2-1967,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,9- 7-1967,
AT,LA,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.58,9-13-1967,
AT,PIT,N,0,0,0,0,0,4,2,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.51,9-16-1967,
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61,9-17-1967,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-19-1967,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-23-1967,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.55,9-24-1967,
VS,NY,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.51,9-25-1967,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1968,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.86,4-11-1968,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1968,
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-17-1968,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1968,
AT,PHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,4-22-1968,
VS,CIN,N,0,0,0,1,0,2,0,7,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1.93,5- 1-1968,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-1968,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,5- 4-1968,
AT,HOU,N,0,0,0,1,0,1.1,1,8,0,2,2,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2.84,5- 7-1968,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 8-1968,
AT,CIN,N,0,0,0,1,1,4,4,17,0,1,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,2.65,5-10-1968,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-12-1968,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,5-14-1968,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-15-1968,
VS,CHI,N,0,0,0,1,0,2,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-19-1968,2
AT,ATL,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.49,5-20-1968,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-21-1968,
