at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-10-2007,
VS,ANA,A,0,0,0,0,0,3.1,3,15,0,3,3,2,0,3,1,0,1,0,0,1,0,0,0,0,0,3.86,5-14-2007,
AT,TB,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,5-17-2007,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-2007,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4.32,5-21-2007,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-2007,
AT,OAK,A,0,0,0,0,0,4,3,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,3.18,5-28-2007,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-31-2007,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 5-2007,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 7-2007,
VS,MIL,N,0,0,0,1,0,3,5,15,1,3,2,1,1,2,1,0,0,0,0,1,0,0,1,0,1,2.84,6-10-2007,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-16-2007,
VS,CHI,N,0,0,0,0,0,2.2,3,12,0,1,1,2,1,2,1,0,1,0,0,1,0,1,0,0,0,3.06,6-21-2007,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2007,
AT,DET,A,1,0,0,0,0,4.2,3,20,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.32,6-26-2007,
AT,BOS,A,0,0,0,0,0,3.1,3,18,0,3,3,5,0,1,0,0,1,0,0,1,1,0,0,0,0,3.68,7- 2-2007,
VS,BAL,A,0,0,0,1,0,3,5,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 7-2007,
AT,ANA,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7-14-2007,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,7-17-2007,
AT,OAK,A,0,0,0,1,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7-18-2007,
VS,CLE,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,7-22-2007,
VS,SEA,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,7-25-2007,
AT,KC,A,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-28-2007,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 1-2007,
AT,TOR,A,1,0,0,0,0,2.1,6,15,2,7,7,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.74,8- 4-2007,
VS,OAK,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.95,8- 6-2007,
VS,TB,A,0,0,0,0,0,3.2,4,17,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.68,8-12-2007,
VS,KC,A,0,0,0,0,0,0.2,3,7,0,4,4,1,1,0,0,0,0,0,0,1,0,0,1,0,1,5.16,8-16-2007,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2009,
VS,KC,A,0,0,0,0,0,1.1,4,9,0,3,3,2,1,0,1,0,0,0,0,3,0,1,0,0,0,8.10,4-17-2009,
AT,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,4-22-2009,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-2009,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-25-2009,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,7-26-2009,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-20-2009,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-21-2009,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9- 5-2009,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 9-2009,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-15-2009,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,9-20-2009,
AT,OAK,A,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5.17,9-22-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-24-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-26-2009,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9-29-2009,
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2011,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0.00,8-14-2011,
AT,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-2011,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-21-2011,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-23-2011,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.52,8-26-2011,
VS,TOR,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4.15,8-30-2011,
VS,TOR,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 1-2011,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-2011,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,9- 7-2011,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-10-2011,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.95,9-11-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-16-2011,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-19-2011,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,9-20-2011,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-21-2011,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.57,9-23-2011,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-26-2011,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-28-2011,
