at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,1,0,0,0,9,10,36,1,5,5,1,0,7,0,0,0,0,0,2,2,1,0,0,1,3.58,8-20-1989,
AT,MIN,A,1,1,0,0,0,8,4,33,0,1,1,4,0,2,0,0,0,2,0,1,0,1,0,0,1,3.41,8-26-1989,
AT,MIL,A,1,0,0,0,0,5,6,24,0,5,4,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3.57,8-31-1989,
VS,NY,A,1,0,0,0,0,8,6,29,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.62,9- 6-1989,
VS,BOS,A,1,0,0,0,0,6,5,23,0,1,1,3,0,2,0,0,1,0,0,0,0,2,0,1,0,3.53,9-11-1989,
AT,NY,A,1,0,0,0,0,8,6,31,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.34,9-17-1989,
AT,KC,A,1,0,0,0,0,5,10,30,0,7,5,3,0,3,0,1,0,0,0,0,1,0,2,0,1,3.52,9-22-1989,1
VS,CLE,A,1,1,0,0,0,9,6,34,2,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.44,9-28-1989,
AT,CAL,A,1,0,0,0,0,5,3,20,1,3,2,3,0,4,0,1,0,0,0,0,0,2,1,1,0,3.60,4- 9-1990,
VS,OAK,A,1,0,0,0,0,7,6,29,1,3,3,4,0,5,0,1,0,0,0,1,0,0,0,0,1,3.75,4-15-1990,
AT,OAK,A,1,1,0,0,0,9,1,28,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.57,4-20-1990,
AT,NY,A,1,0,0,0,0,6,8,26,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,2.33,4-25-1990,
AT,BOS,A,1,0,0,0,0,3.1,7,17,0,6,6,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.86,4-30-1990,
VS,BAL,A,1,0,0,0,0,7,6,31,0,2,2,3,0,5,0,0,1,0,0,2,1,0,1,1,0,3.62,5- 5-1990,
VS,CAL,A,1,0,0,0,0,8,9,33,0,2,2,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.38,5-10-1990,
AT,TOR,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,3.27,5-16-1990,
AT,MIL,A,1,0,0,0,0,7.1,6,31,1,4,4,3,0,3,1,0,0,1,0,2,0,1,0,0,0,3.47,5-21-1990,
VS,TOR,A,1,0,0,0,0,6.1,11,33,1,6,6,4,1,3,0,0,0,1,0,1,0,2,0,0,1,3.95,5-26-1990,
AT,CHI,A,1,0,0,0,0,5,9,26,0,6,4,1,0,4,0,0,0,1,0,3,0,0,1,1,0,4.18,6- 5-1990,
AT,DET,A,1,0,0,0,0,6,6,27,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,4.32,6-10-1990,
VS,TEX,A,1,0,0,0,0,5.2,9,27,0,4,4,3,0,2,0,1,0,0,0,3,0,0,0,0,1,4.46,6-15-1990,
AT,KC,A,1,0,0,0,0,8,7,30,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,4.27,6-20-1990,
VS,KC,A,1,0,0,0,0,8,10,36,1,4,3,2,0,2,0,1,0,0,1,1,0,0,1,0,1,4.20,6-26-1990,
VS,MIL,A,1,0,0,0,0,6.1,7,27,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.20,7- 1-1990,
AT,TOR,A,1,0,0,0,0,7,5,30,1,1,1,2,0,8,0,0,1,1,0,0,0,1,2,0,1,4.02,7- 6-1990,
VS,CLE,A,1,0,0,0,0,6.2,6,29,1,3,3,4,0,2,0,0,2,0,0,1,0,0,0,0,0,4.02,7-12-1990,
VS,TOR,A,1,0,0,0,0,6,8,28,1,5,4,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.11,7-17-1990,
AT,MIL,A,1,0,0,0,0,7.2,3,28,2,3,2,2,0,3,0,0,1,0,0,0,0,1,1,1,0,4.01,7-22-1990,
VS,CAL,A,1,0,0,0,0,6.2,8,30,0,1,1,2,1,3,0,1,0,0,0,2,0,0,0,1,0,3.88,7-28-1990,
VS,MIN,A,1,0,0,0,0,8,7,32,0,2,2,1,0,5,0,0,1,1,0,1,0,0,0,1,0,3.80,8- 2-1990,
VS,NY,A,1,0,0,0,0,6.2,8,29,1,4,4,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.87,8- 8-1990,
VS,BAL,A,1,1,0,0,0,9,6,35,0,3,3,4,0,7,0,0,0,0,1,1,0,1,0,0,1,3.82,8-13-1990,
AT,NY,A,1,0,0,0,0,5.2,7,24,2,5,5,1,0,4,0,1,0,0,0,0,0,1,0,0,1,3.96,8-18-1990,
AT,KC,A,1,1,0,0,0,8,6,31,0,4,4,2,0,5,0,0,1,0,0,2,0,1,0,0,1,3.98,8-23-1990,
VS,DET,A,1,0,0,0,0,7.1,6,32,1,3,3,5,0,8,0,0,0,0,0,1,0,0,0,0,0,3.97,8-28-1990,
VS,KC,A,1,0,0,0,0,6,7,27,0,4,4,4,0,2,0,0,0,0,0,4,0,2,0,0,1,4.03,9- 2-1990,
VS,CAL,A,1,0,0,0,0,6,9,27,0,3,2,1,0,5,0,1,0,0,0,2,0,0,1,0,1,3.00,4-11-1991,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.20,4-16-1991,
AT,CAL,A,1,0,0,0,0,7.2,6,30,1,3,3,4,0,3,0,1,0,2,0,0,0,3,0,1,0,1.99,4-22-1991,
AT,MIN,A,1,0,0,0,0,6,7,30,2,4,4,6,0,2,0,0,0,0,0,1,0,0,0,0,1,2.83,4-27-1991,
VS,NY,A,1,0,0,0,0,7,6,29,1,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,1,3.53,5- 3-1991,
VS,CLE,A,1,0,0,0,0,6,7,26,0,1,1,3,0,6,0,1,1,1,0,2,0,3,0,1,0,3.24,5- 8-1991,
AT,CLE,A,1,0,0,0,0,8,7,33,0,1,1,3,0,4,0,0,0,1,0,2,0,2,0,1,0,2.90,5-14-1991,
AT,NY,A,1,0,0,0,0,6.2,5,28,1,3,2,5,0,2,0,0,0,0,0,1,0,0,1,0,1,2.88,5-19-1991,
VS,TEX,A,1,0,0,0,0,3,7,18,1,6,6,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3.64,5-24-1991,
VS,KC,A,1,1,1,0,0,9,4,34,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.16,5-29-1991,
AT,DET,A,1,0,0,0,0,5.1,7,27,0,6,6,4,0,2,0,0,1,0,0,0,0,0,0,1,0,3.67,6- 4-1991,
VS,MIL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.38,6- 9-1991,
VS,DET,A,1,0,0,0,0,5,7,24,1,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.70,6-14-1991,
AT,MIL,A,1,0,0,0,0,5,8,27,0,3,3,5,0,2,0,0,0,1,0,0,0,1,0,0,1,3.79,6-20-1991,
AT,TOR,A,1,0,0,0,0,6.2,5,29,0,5,5,3,0,5,1,0,1,2,0,2,0,1,0,0,1,3.99,6-30-1991,
VS,TOR,A,1,1,0,0,0,9,6,33,0,2,2,0,0,4,1,0,0,0,0,1,1,1,1,0,1,3.82,7- 5-1991,
VS,CLE,A,1,0,0,0,0,7,6,29,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,1,0,3.59,7-11-1991,
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,3,0,3,0,0,1,0,0,1,0,3,0,1,0,3.33,7-16-1991,
AT,BAL,A,1,0,0,0,0,4,7,21,1,4,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.30,7-21-1991,
AT,CLE,A,1,0,0,0,0,4.1,11,25,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.53,7-27-1991,
AT,CAL,A,1,0,0,0,0,5.2,7,27,1,2,1,3,0,3,1,0,0,0,1,1,0,0,0,0,0,3.45,8- 2-1991,
AT,OAK,A,1,0,0,0,0,6,9,27,3,5,5,0,0,3,1,0,1,0,0,2,0,0,0,0,1,3.62,8- 7-1991,
VS,OAK,A,1,0,0,0,0,5.2,7,27,1,2,2,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.60,8-13-1991,
VS,CAL,A,1,0,0,0,0,6,8,27,1,4,4,3,0,3,1,0,0,0,0,3,0,1,0,0,1,3.69,8-18-1991,
AT,DET,A,1,0,0,0,0,4.1,5,26,1,5,5,7,0,1,0,0,0,0,0,1,1,0,1,0,1,3.87,8-23-1991,
VS,MIL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.76,8-28-1991,
VS,DET,A,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.59,9- 3-1991,
AT,TOR,A,1,0,0,0,0,7,9,27,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.65,9-10-1991,
VS,TOR,A,1,0,0,0,0,6,7,27,0,4,4,3,0,4,0,0,0,1,0,1,0,1,0,0,0,3.73,9-16-1991,
VS,KC,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,1,0,0,2,0,1,1,0,1,3.69,9-22-1991,
