at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-22-2010,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.18,8-24-2010,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,8-26-2010,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.05,8-30-2010,
AT,FLA,N,0,0,0,0,0,3.1,5,17,2,6,6,2,0,4,0,0,1,0,0,1,0,0,0,0,0,5.36,9- 1-2010,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.39,9-11-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-18-2010,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9-20-2010,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-23-2010,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9-25-2010,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.13,9-27-2010,
AT,SF,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,6- 6-2011,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-2011,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 9-2011,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,9-13-2011,
VS,FLA,N,0,0,0,0,0,2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.35,9-16-2011,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,9-21-2011,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.87,9-26-2011,
AT,CHI,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.00,4- 7-2012,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,4-10-2012,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.93,4-12-2012,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,4-13-2012,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.17,4-15-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-20-2012,
AT,SD,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-2012,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-29-2012,
VS,ARI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,5- 2-2012,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.66,5- 4-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 6-2012,
AT,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 9-2012,
AT,CIN,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-2012,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1.29,5-14-2012,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.64,5-17-2012,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1.57,5-19-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,5-21-2012,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-26-2012,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.33,5-27-2012,
AT,MIA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-29-2012,
VS,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 3-2012,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 5-2012,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-2012,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,6-12-2012,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.67,6-13-2012,
VS,NY,A,0,0,0,0,0,3,0,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.53,6-16-2012,
VS,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-21-2012,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-24-2012,
AT,COL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,6-26-2012,
AT,COL,N,0,0,0,1,0,2.2,4,13,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1.48,6-28-2012,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.41,7- 1-2012,
VS,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1.74,7- 5-2012,
AT,MIA,N,0,0,0,1,0,2,1,10,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1.66,7-14-2012,
VS,NY,N,0,0,0,0,0,3.1,5,16,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.08,7-19-2012,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-22-2012,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-25-2012,
AT,MIL,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7-27-2012,
AT,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.17,7-29-2012,
VS,MIA,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 3-2012,2
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.40,8- 5-2012,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,8- 6-2012,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,8-10-2012,
AT,ARI,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,2.48,8-12-2012,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-17-2012,
VS,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,8-19-2012,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,8-20-2012,
VS,ATL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,8-22-2012,
AT,MIA,N,0,0,0,1,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-28-2012,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 1-2012,
VS,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 5-2012,
VS,MIA,N,0,0,0,0,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.45,9- 8-2012,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-12-2012,
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.39,9-16-2012,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-21-2012,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,9-23-2012,
AT,PHI,N,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-25-2012,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,9-29-2012,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-30-2012,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 1-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2013,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,3.00,4- 6-2013,
VS,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.50,4- 9-2013,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.20,4-12-2013,
AT,MIA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,4-16-2013,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-2013,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,3.38,4-22-2013,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,4-28-2013,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.45,5- 3-2013,
VS,CHI,N,0,0,0,1,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,5-10-2013,
AT,LA,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.25,5-15-2013,
AT,SF,N,0,0,0,0,0,2.2,7,14,1,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2.78,5-20-2013,
VS,BAL,A,0,0,0,0,0,1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,5-27-2013,
AT,ATL,N,0,0,0,0,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,5-31-2013,
VS,NY,N,0,0,0,0,0,1,3,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 5-2013,
VS,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.34,6- 8-2013,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 9-2013,2
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.94,6-13-2013,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,6-15-2013,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.95,6-16-2013,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,6-18-2013,
VS,COL,N,0,0,0,0,0,2.1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-2013,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2.85,6-27-2013,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,2,2,0,0,1,0,2,0,1,0,1,1,0,0,0,0,3.16,6-29-2013,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 1-2013,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 3-2013,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7- 5-2013,
VS,SD,N,0,0,0,0,0,1,5,9,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,7- 7-2013,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 9-2013,
AT,MIA,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.70,7-13-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,7-14-2013,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.96,7-20-2013,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-22-2013,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-25-2013,
VS,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.64,7-28-2013,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,7-31-2013,
AT,MIL,N,0,0,0,1,0,2,1,8,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3.53,8- 4-2013,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 6-2013,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 7-2013,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-16-2013,
AT,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.15,8-17-2013,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,8-21-2013,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,8-22-2013,
AT,KC,A,0,0,0,1,0,1,2,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.97,8-25-2013,
VS,MIA,N,0,0,0,0,0,3,5,14,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.97,8-28-2013,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 1-2013,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 2-2013,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-2013,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-10-2013,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-12-2013,
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-13-2013,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,9-17-2013,2
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.82,9-18-2013,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,9-22-2013,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-25-2013,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2014,
VS,MIA,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2014,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-12-2014,
AT,MIA,N,0,0,0,0,0,1,6,10,0,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6.48,4-15-2014,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-20-2014,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-22-2014,
VS,SD,N,0,0,0,1,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.40,4-24-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,4-29-2014,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5- 3-2014,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,3.26,5- 6-2014,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2014,
VS,NY,N,0,0,0,0,0,4,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.52,5-17-2014,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-21-2014,
AT,PIT,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,5-25-2014,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,5-31-2014,
AT,SD,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.56,6- 7-2014,
