at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 8-1956,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1956,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.69,7- 1-1956,1
VS,STL,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,7- 4-1956,1
VS,PIT,N,0,0,0,1,0,6,3,24,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1.59,7-15-1956,2
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1.35,7-21-1956,
VS,PHI,N,0,0,0,1,1,4,2,14,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1.04,7-22-1956,2
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.40,8- 4-1956,
VS,STL,N,1,1,0,0,0,9,3,33,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1.27,8- 9-1956,1
VS,CIN,N,1,1,0,0,0,9,7,36,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1.21,8-13-1956,
AT,CIN,N,1,0,0,0,0,7.1,9,35,2,5,5,3,1,6,0,0,0,1,0,2,0,0,0,0,1,2.01,8-17-1956,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,3,2,1,0,0,0,0,0,0,1,1,0,0,1,2.09,8-22-1956,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,2,2,0,3,0,0,0,0,0,2,0,2,2,1,0,2.08,8-31-1956,2
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 2-1956,
VS,CIN,N,1,0,0,0,0,6,4,25,0,2,2,3,1,3,0,1,0,0,0,0,0,1,1,0,0,2.13,9- 4-1956,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 7-1956,
AT,CHI,N,0,0,0,0,0,2.2,6,14,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.28,9- 9-1956,2
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-12-1956,
AT,PHI,N,0,0,0,1,0,8,7,32,0,0,0,3,2,6,1,0,0,0,0,1,0,1,1,1,0,2.04,9-13-1956,1
AT,PHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-15-1956,
AT,NY,N,0,0,0,0,0,2,2,9,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.26,9-17-1956,1
VS,CHI,N,0,0,0,0,0,2,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.21,9-22-1956,
AT,STL,N,0,0,0,0,0,2,4,11,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.26,9-28-1956,
VS,STL,N,0,0,0,1,0,6,5,24,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,1,0,4.50,4-24-1957,
AT,CIN,N,1,0,0,0,0,3.2,3,19,0,1,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,3.72,4-28-1957,
AT,PIT,N,0,0,0,0,0,2,1,11,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-1957,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-11-1957,
AT,STL,N,0,0,0,1,0,5,5,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3.71,5-12-1957,2
AT,CHI,N,0,0,0,0,0,2,1,10,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-25-1957,
AT,CHI,N,0,0,0,0,0,5,6,21,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.88,5-26-1957,1
VS,CHI,N,1,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.91,5-30-1957,2
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 5-1957,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,6-12-1957,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1957,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.20,6-18-1957,
VS,NY,N,0,0,0,1,0,3.2,2,13,0,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,1,4.01,6-20-1957,
VS,PHI,N,1,0,0,0,0,6,6,27,1,3,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,4.08,6-23-1957,2
VS,PIT,N,1,0,0,0,0,8,6,32,0,4,4,3,1,2,0,0,0,0,0,2,0,1,0,0,0,4.15,6-30-1957,2
AT,CIN,N,1,0,0,0,0,4.1,10,22,1,4,4,2,0,2,1,0,0,0,0,0,0,2,0,0,0,4.50,7- 4-1957,
AT,BRO,N,0,0,0,1,0,1,5,13,0,9,9,4,0,1,0,1,1,1,0,0,0,0,0,0,0,5.94,7-15-1957,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,7-21-1957,2
VS,STL,N,0,0,0,0,0,7.1,8,33,0,3,2,3,0,4,1,0,2,0,0,0,0,2,2,0,0,5.34,8-18-1957,1
AT,PHI,N,1,0,0,0,0,3.1,7,16,0,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5.48,8-26-1957,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-30-1957,
AT,CIN,N,0,0,0,0,0,4,6,18,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5.40,9- 1-1957,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9- 5-1957,
VS,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9- 6-1957,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 8-1957,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.20,9-22-1957,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-29-1957,
VS,STL,N,1,0,0,0,0,5,5,24,1,2,2,5,0,3,1,0,0,0,0,1,1,0,0,0,0,3.60,4-19-1958,
VS,STL,N,0,0,0,0,0,1.1,3,9,1,4,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,7.11,4-20-1958,
VS,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-29-1958,
VS,MIL,N,1,0,0,0,0,7,5,28,1,3,3,2,0,6,0,0,0,0,0,1,0,1,1,0,0,5.14,5- 3-1958,
VS,CIN,N,1,1,0,0,0,9,5,36,0,1,1,4,0,4,1,0,1,0,0,0,1,0,0,1,0,3.52,5- 7-1958,
AT,STL,N,1,0,0,0,0,6.1,7,31,0,3,1,3,0,5,0,0,0,1,0,0,0,0,1,0,0,3.07,5-11-1958,2
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.87,5-13-1958,
VS,SF,N,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.47,5-16-1958,
AT,PIT,N,1,1,0,0,0,9,5,38,0,1,0,8,0,4,0,0,0,0,0,0,0,2,1,1,0,2.78,5-21-1958,
AT,MIL,N,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.32,5-25-1958,1
VS,LA,N,1,0,0,0,0,3,7,18,2,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.14,5-30-1958,2
VS,PHI,N,1,1,0,0,0,9,9,43,0,4,1,6,1,9,0,0,1,0,0,0,0,0,1,1,0,2.85,6- 3-1958,
VS,PIT,N,1,0,0,0,0,8,3,29,2,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 7-1958,
VS,MIL,N,1,0,0,0,0,2.2,4,15,1,5,5,2,1,2,1,0,1,1,0,1,0,0,0,0,0,3.39,6-11-1958,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,6-12-1958,
VS,CIN,N,1,0,0,0,0,6.2,6,29,0,4,4,3,0,5,1,0,0,0,0,3,0,0,0,0,1,3.52,6-15-1958,1
AT,CIN,N,1,1,0,0,0,8,12,37,2,3,3,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.51,6-20-1958,
AT,PHI,N,1,0,0,0,0,6,5,26,1,4,4,3,0,3,0,1,1,0,1,1,2,0,0,0,0,3.66,6-25-1958,
AT,PIT,N,1,0,0,0,0,5.2,10,27,1,4,4,2,1,3,0,0,0,0,0,2,1,1,0,0,1,3.81,6-29-1958,1
AT,SF,N,1,0,0,0,0,6.2,9,28,0,3,2,0,0,2,1,0,1,0,0,1,0,1,1,0,0,3.74,7- 3-1958,
VS,PIT,N,1,0,0,0,0,6.1,5,25,2,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.69,7-10-1958,
VS,PHI,N,1,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.99,7-14-1958,
VS,CIN,N,1,0,0,0,0,3.1,7,20,0,4,4,3,0,0,0,1,2,0,1,0,0,0,1,0,0,4.18,7-16-1958,1
VS,MIL,N,1,0,0,0,0,8,7,30,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.20,7-20-1958,
AT,MIL,N,1,0,0,0,0,5.1,5,24,0,3,3,2,0,3,1,0,0,1,0,3,0,0,0,0,1,4.23,7-25-1958,2
AT,PIT,N,1,0,0,0,0,6.1,7,29,1,7,7,1,1,4,0,0,0,2,0,1,1,0,0,0,1,4.49,7-30-1958,
AT,PHI,N,1,0,0,0,0,2.1,4,15,0,6,6,3,1,1,0,0,0,1,0,1,0,0,0,0,1,4.79,8- 3-1958,1
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,4.73,8-10-1958,2
VS,PIT,N,1,0,0,0,0,5.1,7,22,2,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.80,8-19-1958,
VS,PIT,N,1,0,0,0,0,1.2,5,11,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.87,8-23-1958,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-26-1958,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-30-1958,
