at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,9,10,38,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.49,9-26-1971,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1972,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1972,
VS,LA,N,0,0,0,0,0,3.1,3,16,1,1,1,2,1,4,0,0,0,0,0,1,0,0,2,0,0,1.23,5-12-1972,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.96,5-19-1972,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-20-1972,2
AT,MON,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-23-1972,
AT,PIT,N,1,0,0,0,0,6,5,22,0,2,2,0,0,2,0,1,0,0,0,2,1,0,0,0,1,1.93,5-29-1972,2
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.37,6- 3-1972,
VS,ATL,N,1,0,0,0,0,6,5,26,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,2.88,6- 9-1972,
AT,CIN,N,1,0,0,0,0,5.2,5,23,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.52,6-13-1972,2
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.58,6-18-1972,
AT,CHI,N,1,0,0,0,0,3,5,16,0,3,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,4.04,6-27-1972,2
VS,STL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,0,0,1,0,1,1,0,1,3.50,7- 1-1972,2
VS,SF,N,1,0,0,0,0,5,7,21,0,3,3,2,0,5,0,1,0,0,0,2,1,1,0,0,0,3.70,7- 6-1972,
VS,LA,N,1,0,0,0,0,6.2,8,30,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.74,7-10-1972,1
AT,SF,N,1,0,0,0,0,2.1,5,13,1,5,4,1,0,2,0,0,0,0,0,0,2,0,0,0,1,4.21,7-14-1972,
AT,LA,N,1,0,0,0,0,7,6,28,1,3,3,3,1,4,1,0,0,0,0,2,1,0,0,0,1,4.18,7-21-1972,
VS,CHI,N,1,0,0,0,0,8,9,32,0,4,4,2,0,4,1,0,0,0,0,2,0,2,0,0,1,4.21,7-27-1972,1
VS,PIT,N,1,0,0,0,0,8,6,30,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.02,7-31-1972,
AT,STL,N,1,0,0,0,0,5,4,22,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.10,8- 4-1972,
AT,PIT,N,0,0,0,0,0,3,1,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 8-1972,
VS,MON,N,1,0,0,0,0,8.1,6,34,2,3,3,4,0,3,2,0,0,0,0,1,0,2,1,0,1,3.90,8-12-1972,
VS,CIN,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.16,8-16-1972,
VS,HOU,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,5,1,0,0,0,0,2,1,0,0,0,1,4.15,8-20-1972,
AT,CIN,N,1,0,0,0,0,3.2,4,18,0,5,5,3,2,1,0,1,0,0,0,2,0,0,0,0,1,4.43,8-25-1972,
AT,ATL,N,1,1,0,0,0,9,7,36,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,4.17,9- 1-1972,1
VS,STL,N,1,1,0,0,0,9,10,40,1,2,2,3,0,6,0,0,1,0,0,3,0,0,0,1,0,4.01,9- 6-1972,
VS,NY,N,1,0,0,0,0,5,4,22,0,4,2,3,0,4,0,0,0,0,0,0,1,0,1,0,1,3.99,9-12-1972,
VS,MON,N,1,0,0,0,0,7,8,32,0,2,2,6,0,3,2,0,0,0,0,2,0,1,0,0,0,3.92,9-17-1972,
AT,NY,N,1,0,0,0,0,9,5,35,2,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.93,9-22-1972,
VS,PIT,N,1,0,0,0,0,6,7,23,0,2,2,0,0,4,0,0,0,0,0,3,0,2,1,0,1,3.89,9-27-1972,
AT,MON,N,1,0,0,0,0,1.2,6,12,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,10- 1-1972,
AT,NY,A,1,0,0,0,0,2.1,3,15,1,6,6,4,0,2,0,0,0,1,0,0,0,0,0,0,1,23.14,9- 8-1973,
AT,BOS,A,0,0,0,1,0,5,2,21,0,1,0,6,0,1,0,0,0,0,0,0,0,2,1,0,0,7.36,9-28-1973,1
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,7-31-1975,
VS,PIT,N,0,0,0,0,0,2,1,9,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,3.38,8- 5-1975,
VS,SD,N,0,0,0,0,0,2,1,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 8-1975,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.76,8-11-1975,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,8-14-1975,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-11-1975,
VS,MON,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-17-1975,
AT,PIT,N,0,0,0,1,0,2,1,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1.88,9-19-1975,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-23-1975,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9-24-1975,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1976,
VS,LA,N,1,0,0,0,0,3.1,6,18,0,5,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,4.15,5-26-1976,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-28-1976,
AT,ATL,N,1,0,0,0,0,1.1,4,10,0,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,8.53,5-31-1976,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.48,6- 1-1976,
AT,PIT,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,6- 4-1976,
AT,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,6- 5-1976,
VS,PHI,N,0,0,0,1,0,3,3,16,0,2,2,4,2,1,0,0,0,0,0,2,0,0,0,0,1,4.80,6-12-1976,
VS,MON,N,0,0,0,1,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,6-14-1976,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1976,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-23-1976,2
AT,SF,N,0,0,0,0,0,5,8,23,0,4,4,2,0,7,1,0,0,0,0,1,1,0,0,0,1,4.68,6-24-1976,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.62,6-28-1976,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 6-1976,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-1976,
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-21-1976,
AT,LA,N,0,0,0,0,0,1.2,0,10,0,3,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,4.60,7-23-1976,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,7-26-1976,
AT,CIN,N,0,0,0,0,0,0.2,3,8,0,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,6.40,7-30-1976,1
